438.02746999999999,1.32061e-05
438.06873000000002,1.32099e-05
438.10995000000003,1.1656e-05
438.15118000000001,1.0198e-05
438.19241,1.00692e-05
438.23363999999998,1.05546e-05
438.27487000000002,1.52776e-05
438.31610000000001,2.79685e-05
438.35730000000001,7.05098e-05
438.39850000000001,0.000158787
438.43970000000002,0.000282925
438.48090000000002,0.000378474
438.52208999999999,0.000313736
438.56326000000001,0.000222292
438.60442999999998,0.000147715
438.6456,9.30233e-05
438.68677000000002,6.50429e-05
438.72793999999999,4.82753e-05
438.76907,3.4214e-05
438.81020999999998,2.50929e-05
438.85138000000001,1.78723e-05
438.89249000000001,1.24301e-05
438.93362000000002,9.74646e-06
438.97476,7.52529e-06
439.01587000000001,5.45552e-06
439.05698000000001,4.07305e-06
439.09807999999998,2.96746e-06
439.13918999999999,2.35453e-06
439.18029999999999,1.67344e-06
439.22136999999998,1.27313e-06
439.26245,1.12633e-06
439.30353000000002,1.0216e-06
439.34460000000001,1.4086e-06
439.38567999999998,2.16309e-06
439.42673000000002,5.44186e-06
439.46776999999997,1.33552e-05
439.50882000000001,2.90419e-05
439.54987,5.34805e-05
439.59091000000001,8.37302e-05
439.63195999999999,0.000101472
439.67297000000002,0.000101001
439.71399000000002,8.73222e-05
439.755,7.0362e-05
439.79602,5.59624e-05
439.83701000000002,4.30044e-05
439.87801999999999,3.2283e-05
439.91901000000001,2.39888e-05
439.95999,1.8442e-05
440.00098000000003,1.79863e-05
440.04192999999998,2.07627e-05
440.08292,2.08547e-05
440.12387000000001,2.18233e-05
440.16482999999999,2.21554e-05
440.20578,1.88219e-05
440.24673000000001,1.37264e-05
440.28766000000002,1.40342e-05
440.32861000000003,5.34966e-06
440.36953999999997,4.20003e-06
440.41046,8.47713e-06
440.45139,1.99439e-05
440.49227999999999,5.19014e-05
440.53320000000002,0.000111899
440.57409999999999,0.000178194
440.61498999999998,0.000210156
440.65588000000002,0.00016688
440.69675000000001,0.000122502
440.73764,7.85698e-05
440.77850000000001,5.59236e-05
440.81936999999999,4.76933e-05
440.86023,4.21897e-05
440.90109000000001,3.72574e-05
440.94193000000001,3.46786e-05
440.98275999999998,3.33048e-05
441.02359000000001,3.13143e-05
441.06441999999998,3.0109e-05
441.10525999999999,3.23715e-05
441.14609000000002,3.60855e-05
441.18689000000001,4.10158e-05
441.22769,4.70942e-05
441.26848999999999,5.0737e-05
441.30930000000001,5.70473e-05
441.3501,6.57668e-05
441.39087000000001,7.88313e-05
441.43164000000002,0.000104898
441.47241000000002,0.000138183
441.51317999999998,0.000203443
441.55396000000002,0.00029686
441.59473000000003,0.00038857
441.63547,0.000430416
441.67621000000003,0.000409526
441.71695,0.000386511
441.75769000000003,0.000375274
441.79840000000002,0.000352406
441.83913999999999,0.000317495
441.87984999999998,0.00027071
441.92056000000002,0.000229688
441.96123999999998,0.000176322
442.00195000000002,0.00013413
442.04266000000001,0.000105396
442.08334000000002,8.32832e-05
442.12401999999997,6.7343e-05
442.16469999999998,5.63925e-05
442.20535000000001,4.57791e-05
442.24603000000002,3.98407e-05
442.28667999999999,3.6467e-05
442.32733000000002,3.29144e-05
442.36797999999999,2.95085e-05
442.40863000000002,2.71706e-05
442.44925000000001,2.46801e-05
442.48989999999998,2.51326e-05
442.53052000000002,3.18318e-05
442.57114000000001,4.32982e-05
442.61176,7.15149e-05
442.65233999999998,0.000101001
442.69296000000003,0.000113489
442.73354999999998,0.000100941
442.77413999999999,8.69079e-05
442.81473,6.89752e-05
442.85529000000002,5.72318e-05
442.89587,4.54132e-05
442.93642999999997,3.54376e-05
442.97699,2.95412e-05
443.01755000000003,3.01496e-05
443.05811,3.32629e-05
443.09866,5.84824e-05
443.13918999999999,5.57314e-05
443.17971999999997,3.14704e-05
443.22025000000002,2.72326e-05
443.26076999999998,1.86687e-05
443.30126999999999,1.298e-05
443.34179999999998,1.20949e-05
443.38229000000001,1.26131e-05
443.42279000000002,1.91447e-05
443.46328999999997,3.10543e-05
443.50375000000003,5.42085e-05
443.54424999999998,0.000104819
443.58472,0.000168046
443.62518,0.000220576
443.66565000000003,0.000227936
443.70612,0.000178394
443.74655000000001,0.000138354
443.78701999999998,9.58652e-05
443.82745,6.58017e-05
443.86788999999999,4.91856e-05
443.90832999999998,3.79192e-05
443.94873000000001,3.01312e-05
443.98917,2.40651e-05
444.02956999999998,2.20349e-05
444.06997999999999,1.95165e-05
444.11038000000002,2.60321e-05
444.15075999999999,6.00817e-05
444.19116000000002,6.51055e-05
444.23154,2.39649e-05
444.27190999999999,3.05175e-05
444.31229000000002,3.71118e-05
444.35266000000001,5.15115e-05
444.39301,6.7901e-05
444.43335000000002,8.93847e-05
444.47372000000001,0.000106684
444.51407,0.000102715
444.55437999999998,8.57836e-05
444.59473000000003,7.28375e-05
444.63504,5.66415e-05
444.67534999999998,4.87878e-05
444.71566999999999,4.62846e-05
444.75598000000002,4.42909e-05
444.79629999999997,4.60882e-05
444.83658000000003,5.20553e-05
444.87689,5.98573e-05
444.91717999999997,7.08037e-05
444.95742999999999,7.5094e-05
444.99770999999998,8.10648e-05
445.03798999999998,8.17202e-05
445.07825000000003,7.56112e-05
445.11849999999998,7.26536e-05
445.15875,7.27765e-05
445.19900999999999,7.18452e-05
445.23923000000002,7.46308e-05
445.27947999999998,7.39125e-05
445.31970000000001,7.91785e-05
445.35991999999999,8.42146e-05
445.40015,8.80089e-05
445.44033999999999,0.000101759
445.48056000000003,0.000133897
445.52075000000002,0.000203804
445.56094000000002,0.000297799
445.60113999999999,0.000374296
445.64132999999998,0.000374211
445.68149,0.000314145
445.72165000000001,0.000274287
445.76181000000003,0.000219148
445.80196999999998,0.000180036
445.84213,0.000148113
445.88229000000001,0.000124509
445.92241999999999,0.000104218
445.96255000000002,8.53979e-05
446.00268999999997,7.44459e-05
446.04282000000001,6.59318e-05
446.08294999999998,5.92314e-05
446.12304999999998,5.63687e-05
446.16314999999997,5.25002e-05
446.20325000000003,5.3905e-05
446.24335000000002,5.55602e-05
446.28345000000002,5.75226e-05
446.32351999999997,6.08116e-05
446.36362000000003,6.25538e-05
446.40368999999998,6.41658e-05
446.44376,6.66936e-05
446.48379999999997,7.22617e-05
446.52386000000001,8.0872e-05
446.56389999999999,9.06877e-05
446.60394000000002,0.000104606
446.64398,0.000116646
446.68401999999998,0.000125537
446.72406000000001,0.000132488
446.76407,0.000140264
446.80408,0.000150253
446.84408999999999,0.000160724
446.88409000000001,0.000175269
446.92410000000001,0.000190531
446.96408000000002,0.000201095
447.00409000000002,0.000195228
447.04406999999998,0.000181256
447.08404999999999,0.000166933
447.12398999999999,0.000151941
447.16397000000001,0.00014314
447.20391999999998,0.000137799
447.24387000000002,0.000132434
447.28381000000002,0.000127796
447.32375999999999,0.00012351
447.36371000000003,0.000121779
447.40363000000002,0.000120081
447.44353999999998,0.000126757
447.48345999999998,0.000128318
447.52337999999997,0.000132343
447.56328999999999,0.000138273
447.60318000000001,0.000146894
447.64307000000002,0.00015605
447.68295000000001,0.00016642
447.72284000000002,0.000181335
447.76272999999998,0.000193432
447.80261000000002,0.000207661
447.84246999999999,0.000220688
447.88231999999999,0.00024039
447.92218000000003,0.000259516
447.96204,0.000288285
448.00186000000002,0.000321153
448.04172,0.000359414
448.08154000000002,0.000428302
448.12137000000001,0.000487959
448.16118999999998,0.000560193
448.20098999999999,0.000629776
448.24081000000001,0.000665289
448.28061000000002,0.000652153
448.32040000000001,0.000573487
448.36020000000002,0.000505356
448.39999,0.000439605
448.43975999999998,0.000371297
448.47955000000002,0.000318056
448.51931999999999,0.000272472
448.55907999999999,0.000237048
448.59881999999999,0.000207673
448.63857999999999,0.000187182
448.67831000000001,0.000161594
448.71807999999999,0.00014446
448.75781000000001,0.00013088
448.79752000000002,0.000123794
448.83724999999998,0.000112531
448.87695000000002,0.000108381
448.91669000000002,0.000110615
448.95639,0.000103041
448.99608999999998,0.000100466
449.03577000000001,9.56712e-05
449.07547,8.59325e-05
449.11514,7.91994e-05
449.15481999999997,7.46693e-05
449.19448999999997,6.78545e-05
449.23415999999997,6.42754e-05
449.27382999999998,6.15906e-05
449.31348000000003,5.51848e-05
449.35311999999999,5.08617e-05
449.39276000000001,4.66583e-05
449.43239999999997,4.26101e-05
449.47205000000002,3.81856e-05
449.51166000000001,3.96143e-05
449.55126999999999,3.82825e-05
449.59088000000003,4.02201e-05
449.63049000000001,3.90059e-05
449.67009999999999,3.65129e-05
449.70969000000002,3.54084e-05
449.74930000000001,3.17805e-05
449.78888000000001,2.84219e-05
449.82846000000001,2.34799e-05
449.86801000000003,2.09203e-05
449.90759000000003,1.92306e-05
449.94713999999999,1.65992e-05
449.98669000000001,1.60334e-05
450.02625,1.44574e-05
450.06580000000002,1.45187e-05
450.10534999999999,1.90082e-05
450.14487000000003,2.78364e-05
450.18441999999999,3.82832e-05
450.22394000000003,4.81352e-05
450.26343000000003,5.07412e-05
450.30295000000001,4.34675e-05
450.34246999999999,3.30304e-05
450.38195999999999,2.48343e-05
450.42144999999999,1.83531e-05
450.46093999999999,1.60773e-05
450.50042999999999,1.34977e-05
450.53989000000001,1.40952e-05
450.57938000000001,1.33527e-05
450.61883999999998,1.15688e-05
450.65829000000002,1.39157e-05
450.69774999999998,1.13436e-05
450.73718000000002,8.99584e-06
450.77663999999999,4.35331e-06
450.81607000000002,4.16835e-06
450.85550000000001,4.75843e-06
450.89492999999999,6.0751e-06
450.93432999999999,7.09712e-06
450.97375,8.48465e-06
451.01315,9.69653e-06
451.05255,1.36245e-05
451.09195,1.77523e-05
451.13135,2.29981e-05
451.17075,3.03857e-05
451.21010999999999,4.06608e-05
451.24948000000001,4.38589e-05
451.28885000000002,6.10808e-05
451.32821999999999,7.64958e-05
451.36754999999999,9.69824e-05
451.40692000000001,0.00011275
451.44626,0.000110015
451.48559999999998,0.00010754
451.52492999999998,9.88636e-05
451.56427000000002,8.90639e-05
451.60358000000002,8.0446e-05
451.64287999999999,7.03075e-05
451.68221999999997,5.9607e-05
451.72152999999997,5.24041e-05
451.76080000000002,4.5143e-05
451.80011000000002,4.31485e-05
451.83938999999998,4.27655e-05
451.87866000000002,4.67655e-05
451.91793999999999,4.71377e-05
451.95720999999998,4.25639e-05
451.99648999999999,3.42981e-05
452.03573999999998,2.43421e-05
452.07497999999998,1.98323e-05
452.11423000000002,1.75537e-05
452.15347000000003,1.55241e-05
452.19272000000001,1.46099e-05
452.23192999999998,1.81228e-05
452.27118000000002,2.20201e-05
452.31038999999998,2.67833e-05
452.34960999999998,3.4076e-05
452.38878999999997,3.92817e-05
452.42800999999997,3.92986e-05
452.46719000000002,3.60237e-05
452.50641000000002,2.86515e-05
452.54559,2.77498e-05
452.58474999999999,3.03826e-05
452.62392999999997,3.30732e-05
452.66309000000001,3.86038e-05
452.70227,4.4987e-05
452.74142000000001,5.4261e-05
452.78057999999999,6.77892e-05
452.81970000000001,8.1597e-05
452.85885999999999,9.74725e-05
452.89798000000002,0.000115898
452.93709999999999,0.000136583
452.97622999999999,0.000160397
453.01535000000001,0.000188467
453.05444,0.000202976
453.09357,0.000214861
453.13265999999999,0.000214245
453.17174999999997,0.000206298
453.21084999999999,0.000196661
453.24991,0.000181963
453.28899999999999,0.000171689
453.32805999999999,0.000179848
453.36712999999997,0.000201726
453.40618999999998,0.000237141
453.44522000000001,0.000274143
453.48428000000001,0.000296076
453.52332000000001,0.000303443
453.56234999999998,0.000301106
453.60138000000001,0.000303932
453.64040999999997,0.000304261
453.67944,0.000293546
453.71843999999999,0.000266375
453.75745000000001,0.000221865
453.79644999999999,0.000172173
453.83544999999998,0.00012541
453.87445000000002,9.07826e-05
453.91341999999997,7.34133e-05
453.95238999999998,5.50211e-05
453.99135999999999,4.6573e-05
454.03032999999999,3.55296e-05
454.06930999999997,2.9597e-05
454.10825,2.99742e-05
454.14722,2.73703e-05
454.18615999999997,2.67734e-05
454.2251,2.48517e-05
454.26400999999998,2.3748e-05
454.30295000000001,2.29209e-05
454.34186,2.82831e-05
454.38080000000002,1.78469e-05
454.41971000000001,1.10183e-05
454.45859000000002,1.20888e-05
454.4975,1.8541e-05
454.53638000000001,2.18115e-05
454.57529,2.47429e-05
454.61417,2.72872e-05
454.65305000000001,2.66105e-05
454.69189,2.58739e-05
454.73077000000001,2.64223e-05
454.76961999999997,3.00193e-05
454.80847,3.39336e-05
454.84732000000002,4.09367e-05
454.88616999999999,5.02464e-05
456.51236,6.83822e-05
456.55095999999998,6.77727e-05
456.58954,6.52748e-05
456.62813999999997,6.34868e-05
456.66672,7.05382e-05
456.70528999999999,8.22489e-05
456.74387000000002,0.00010734
456.78241000000003,0.000133302
456.82098000000002,0.000172059
456.85953000000001,0.000205942
456.89807000000002,0.000223067
456.93660999999997,0.000219182
456.97512999999998,0.000184736
457.01366999999999,0.000164375
457.05219,0.000134645
457.09070000000003,0.000109963
457.12921,9.28556e-05
457.16771999999997,8.16411e-05
457.20623999999998,8.18705e-05
457.24471999999997,9.5378e-05
457.28320000000002,0.000111801
457.32168999999999,0.000125186
457.36016999999998,0.00011946
457.39864999999998,0.000106517
457.43709999999999,9.25094e-05
457.47555999999997,8.67827e-05
457.51400999999998,8.96535e-05
457.55246,8.87152e-05
457.59091000000001,8.94849e-05
457.62932999999998,8.41149e-05
457.66779000000002,7.32858e-05
457.70621,5.73599e-05
457.74462999999997,4.545e-05
457.78305,3.5003e-05
457.82144,2.71154e-05
457.85986000000003,2.19653e-05
457.89825000000002,1.91787e-05
457.93664999999999,1.89254e-05
457.97503999999998,1.87106e-05
458.01339999999999,2.2082e-05
458.05178999999998,2.6802e-05
458.09014999999999,2.25256e-05
458.12851000000001,2.25759e-05
458.16687000000002,2.13977e-05
458.20522999999997,1.83044e-05
458.24356,2.22177e-05
458.28192000000001,2.3743e-05
458.32024999999999,2.36056e-05
458.35858000000002,2.18593e-05
458.39690999999999,1.85894e-05
458.43520999999998,1.69549e-05
458.47354000000001,1.65678e-05
458.51184000000001,1.60504e-05
458.55014,1.52207e-05
458.58843999999999,1.40473e-05
458.62671,1.87229e-05
458.66501,2.43946e-05
458.70328000000001,3.1046e-05
458.74155000000002,3.47577e-05
458.77981999999997,3.38872e-05
458.81808000000001,3.22217e-05
458.85635000000002,2.94342e-05
458.89458999999999,2.99261e-05
458.93283000000002,3.24332e-05
458.97107,3.77286e-05
459.00931000000003,4.53966e-05
459.04755,6.23546e-05
459.08575000000002,8.37547e-05
459.12396000000001,0.000112006
459.16217,0.000145762
459.20038,0.000171982
459.23858999999999,0.00017733
459.27679000000001,0.000163205
459.31497000000002,0.000141068
459.35315000000003,0.000116138
459.39132999999998,9.68351e-05
459.42950000000002,8.33367e-05
459.46764999999999,7.55109e-05
459.50583,7.22749e-05
459.54397999999998,7.30447e-05
459.58211999999997,7.753e-05
459.62027,8.94598e-05
459.65839,0.000107814
459.69653,0.000126746
459.73464999999999,0.00013917
459.77276999999998,0.000134501
459.81088,0.000115744
459.84899999999999,9.70275e-05
459.88711999999998,7.6435e-05
459.92520000000002,6.29015e-05
459.96328999999997,5.14064e-05
460.00137000000001,4.38529e-05
460.03946000000002,3.6322e-05
460.07754999999997,3.15328e-05
461.48232999999999,6.12943e-06
461.52017000000001,5.72136e-06
461.55804000000001,4.67202e-06
461.59589,4.01585e-06
461.63373000000001,2.94784e-06
461.67156999999997,4.4122e-06
461.70938000000001,8.31277e-06
461.74722000000003,1.38442e-05
461.78503000000001,2.11925e-05
461.82285000000002,2.90556e-05
461.86066,3.33183e-05
461.89846999999997,3.00295e-05
461.93624999999997,2.42409e-05
461.97406000000001,1.8836e-05
462.01184000000001,1.50559e-05
462.04962,1.40729e-05
462.0874,1.26008e-05
462.12518,1.19672e-05
462.16293000000002,1.10572e-05
462.20067999999998,9.88644e-06
462.23842999999999,8.47511e-06
462.27618000000001,8.18226e-06
462.31393000000003,9.44864e-06
462.35165000000001,1.44491e-05
462.38940000000002,1.97591e-05
462.42712,2.12032e-05
462.46483999999998,1.65552e-05
462.50256000000002,1.14446e-05
462.54025000000001,6.41687e-06
462.57796999999999,4.60048e-06
462.61565999999999,3.55013e-06
462.65334999999999,3.20381e-06
462.69103999999999,3.25857e-06
462.72872999999998,2.7738e-06
462.76639,2.48609e-06
462.80408,2.19722e-06
462.84174000000002,2.29197e-06
462.87939,2.36413e-06
462.91701999999998,3.00689e-06
462.95468,4.97595e-06
462.99230999999997,8.24923e-06
463.02996999999999,1.17493e-05
463.06760000000003,1.3672e-05
463.10518999999999,1.55177e-05
463.14281999999997,1.61535e-05
463.18045000000001,1.59304e-05
463.21805000000001,1.60157e-05
463.25565,1.57463e-05
463.29324000000003,1.62261e-05
463.33084000000002,1.70012e-05
463.36840999999998,1.78078e-05
463.40600999999998,1.90094e-05
463.44357000000002,2.06245e-05
463.48113999999998,2.17891e-05
463.51871,2.48265e-05
463.55624,2.67752e-05
463.59381000000002,3.17754e-05
463.63135,3.43338e-05
463.66888,3.97696e-05
463.70641999999998,4.31387e-05
463.74396000000002,5.09603e-05
463.78145999999998,5.71711e-05
463.81900000000002,6.58512e-05
463.85651000000001,8.59453e-05
463.89400999999998,0.000105101
463.93151999999998,0.00013251
463.96899000000002,0.000160536
464.00650000000002,0.0001839
464.04397999999998,0.000195219
464.08145000000002,0.000195518
464.11892999999998,0.000203655
464.15640000000002,0.000214977
464.19385,0.000247359
464.23129,0.000281786
464.26877000000002,0.00032449
464.30621000000002,0.000336983
464.34363000000002,0.000332006
464.38107000000002,0.00030359
464.41849000000002,0.000259683
464.45593000000002,0.000221713
464.49335000000002,0.000195465
464.53075999999999,0.000175615
464.56815,0.000162747
464.60556000000003,0.000157844
464.64294000000001,0.000155661
464.68033000000003,0.000151979
464.71771000000001,0.000159649
464.75510000000003,0.00016698
464.79244999999997,0.000179635
464.82983000000002,0.000204462
464.86718999999999,0.000239289
464.90454,0.000294956
464.94189,0.000382257
464.97924999999998,0.000482948
465.01657,0.00055626
465.05389000000002,0.000594731
465.09125,0.000560771
465.12853999999999,0.000529348
465.16586000000001,0.000463738
465.20319000000001,0.000418504
465.24047999999999,0.000366621
465.27776999999998,0.000320589
465.31506000000002,0.000274204
465.35235999999998,0.000233875
465.38965000000002,0.000202137
465.42691000000002,0.000174068
465.46420000000001,0.000152182
465.50146000000001,0.000129663
465.53872999999999,0.000118095
465.57596000000001,0.000106823
465.61322000000001,9.78946e-05
465.65044999999998,8.85628e-05
465.68770999999998,8.51866e-05
465.72494999999998,8.23653e-05
465.76215000000002,8.05986e-05
465.79937999999999,7.47257e-05
465.83658000000003,7.35084e-05
465.87380999999999,6.93957e-05
465.91100999999998,6.71909e-05
465.94821000000002,6.55468e-05
465.98538000000002,6.34608e-05
466.02258,6.74364e-05
466.05975000000001,7.0622e-05
466.09694999999999,7.56043e-05
466.13412,8.63371e-05
466.17126000000002,0.000104674
466.20844,0.000128488
466.24556999999999,0.000156017
466.28275000000002,0.000177487
466.31988999999999,0.000183646
466.35703000000001,0.000183035
466.39413000000002,0.000183448
466.43126999999998,0.000178465
466.46838000000002,0.000169081
466.50551999999999,0.000161085
466.54262999999997,0.000144917
466.57970999999998,0.00012813
466.61682000000002,0.00011191
466.65390000000002,9.72309e-05
466.69101000000001,8.78604e-05
466.72809000000001,7.98384e-05
466.76517000000001,7.48352e-05
466.80221999999998,7.10585e-05
466.83929000000001,6.89306e-05
466.87634000000003,6.90324e-05
466.91338999999999,6.56363e-05
466.95044000000001,6.07138e-05
466.98748999999998,5.39817e-05
467.02454,4.80152e-05
467.06155000000001,4.38965e-05
467.09859999999998,4.01261e-05
467.13562000000002,3.6799e-05
467.17261000000002,3.47061e-05
467.20963,3.35526e-05
467.24664000000001,3.32192e-05
467.28363000000002,3.32999e-05
467.32062000000002,3.44638e-05
467.35759999999999,3.62386e-05
467.39458999999999,3.96915e-05
467.43158,4.34376e-05
467.46854000000002,4.87446e-05
467.50549000000001,5.28538e-05
467.54244999999997,5.67564e-05
467.57941,6.13305e-05
467.61635999999999,6.88859e-05
467.65332000000001,8.16376e-05
467.69024999999999,9.68609e-05
467.72717,0.00011166
467.76409999999998,0.000114898
467.80103000000003,0.000108038
467.83792,9.6463e-05
467.87484999999998,8.04139e-05
467.91174000000001,6.53003e-05
467.94864000000001,5.55237e-05
467.98552999999998,4.82773e-05
468.02242999999999,4.21448e-05
468.05930000000001,3.67298e-05
468.09618999999998,3.1994e-05
468.13306,2.7793e-05
468.16991999999999,2.53414e-05
468.20679000000001,2.41785e-05
468.24362000000002,2.54139e-05
468.28048999999999,2.83763e-05
468.31732,3.09493e-05
468.35415999999998,3.09494e-05
468.39098999999999,2.85673e-05
468.42782999999997,2.47571e-05
468.46463,2.2182e-05
468.50146000000001,2.00409e-05
468.53827000000001,1.85178e-05
468.57506999999998,1.75025e-05
468.61187999999999,1.68128e-05
468.64864999999998,1.5183e-05
468.68545999999998,1.40177e-05
468.72223000000002,1.23467e-05
468.75900000000001,1.00485e-05
468.79577999999998,7.99246e-06
468.83255000000003,7.07989e-06
468.86928999999998,5.53277e-06
468.90607,2.71512e-06
468.94281000000001,1.35597e-06
468.97955000000002,1.4063e-06
469.0163,1.2476e-06
469.05300999999997,7.75246e-07
469.08974999999998,2.27591e-07
492.65224999999998,4.34712e-05
492.87792999999999,3.26483e-05
493.10358000000002,3.14725e-05
493.32922000000002,4.295e-05
493.55484000000001,6.76705e-05
493.78046000000001,5.96873e-05
494.00603999999998,7.02576e-05
494.23163,8.0728e-05
494.45717999999999,7.64554e-05
494.68274000000002,4.81093e-05
494.90825999999998,2.62228e-05
495.13378999999998,1.80054e-05
495.35928000000001,2.52816e-05
495.58478000000002,4.63839e-05
495.81024000000002,5.87404e-05
496.03568000000001,5.82432e-05
496.26110999999997,3.23431e-05
496.48653999999999,1.83336e-05
496.71194000000003,1.81848e-05
496.93732,2.3841e-05
497.16271999999998,2.44152e-05
497.38806,2.81188e-05
497.61340000000001,3.48443e-05
497.83870999999999,4.83975e-05
498.06403,7.07014e-05
498.28933999999998,8.32919e-05
498.51461999999998,7.06853e-05
498.73987,5.03699e-05
498.96512000000001,5.40236e-05
499.19033999999999,5.76605e-05
499.41556000000003,5.29695e-05
499.64075000000003,4.80581e-05
499.86594000000002,4.8193e-05
500.09113000000002,6.34793e-05
500.31625000000003,6.47772e-05
500.54140999999998,6.15265e-05
500.76650999999998,5.93761e-05
500.99164000000002,6.47794e-05
501.21670999999998,6.24648e-05
501.4418,5.74039e-05
501.66683999999998,6.51497e-05
501.89188000000001,6.07056e-05
502.11691000000002,5.39211e-05
502.34192000000002,4.92611e-05
502.56693000000001,4.16053e-05
502.7919,3.3844e-05
503.01688000000001,3.05993e-05
503.24182000000002,3.51512e-05
503.46674000000002,5.40663e-05
503.69164999999998,8.41997e-05
503.91656,0.000109624
504.14145000000002,0.000164757
504.36630000000002,0.000164571
504.59116,0.00013219
504.81601000000001,0.000103633
505.04083000000003,9.34152e-05
505.26562000000001,0.00012105
505.49041999999997,0.000177932
505.71521000000001,0.000266324
505.93997000000002,0.000307288
506.16469999999998,0.00022883
506.38943,0.000161974
506.61417,0.000120721
506.83886999999999,8.97343e-05
507.06353999999999,7.26058e-05
507.28820999999999,5.56161e-05
507.51285000000001,5.14027e-05
507.73748999999998,4.38415e-05
507.96210000000002,4.00612e-05
508.18671000000001,3.67521e-05
508.41131999999999,2.86454e-05
508.63585999999998,3.10937e-05
508.86043999999998,4.06091e-05
509.08499,2.61152e-05
509.30950999999999,6.99718e-06
509.53402999999997,7.42575e-06
509.75851,6.58521e-06
509.983,6.669e-06
510.20746000000003,7.18996e-06
510.43191999999999,6.23442e-06
510.65634,5.31275e-06
510.88076999999998,4.29101e-06
511.10516000000001,3.95191e-06
511.32956000000001,3.60838e-06
511.55392000000001,2.39662e-06
511.77829000000003,9.64038e-07
512.00261999999998,1.23412e-06
512.22693000000004,1.59463e-06
512.45123000000001,3.12734e-06
512.67553999999996,4.30608e-06
512.89984000000004,6.14707e-06
513.12408000000005,8.97482e-06
513.34833000000003,1.29205e-05
513.57257000000004,1.48437e-05
513.79681000000005,1.60003e-05
514.02099999999996,1.72453e-05
514.24518,1.87229e-05
514.46936000000005,2.16854e-05
514.69353999999998,2.16179e-05
514.91765999999996,2.01976e-05
515.14178000000004,1.71531e-05
515.36590999999999,1.42375e-05
515.58996999999999,1.27458e-05
515.81408999999996,1.28218e-05
516.03814999999997,1.5109e-05
516.26215000000002,2.37412e-05
516.48621000000003,3.83929e-05
516.71020999999996,7.35653e-05
516.93420000000003,0.00011337
517.15819999999997,0.000145364
517.38220000000001,0.00016159
517.60613999999998,0.00014327
517.83007999999995,0.000104267
518.05402000000004,0.000113506
518.27788999999996,0.000161371
518.50183000000004,0.000209575
518.72571000000005,0.000188578
518.94952000000001,0.000126801
519.17340000000002,8.36807e-05
519.39721999999995,6.9841e-05
519.62103000000002,5.88311e-05
519.84484999999995,4.74502e-05
520.06866000000002,4.29709e-05
520.29241999999999,4.63108e-05
520.51616999999999,5.5604e-05
520.73992999999996,6.27374e-05
520.96361999999999,5.92471e-05
521.18737999999996,5.54402e-05
521.41107,4.68274e-05
521.63469999999995,4.20585e-05
521.85839999999996,4.03808e-05
522.08203000000003,4.13112e-05
522.30565999999999,4.61095e-05
522.52930000000003,5.14598e-05
522.75292999999999,5.77388e-05
522.97649999999999,5.62358e-05
523.20006999999998,4.72398e-05
523.42364999999995,4.24613e-05
523.64715999999999,4.14772e-05
523.87067000000002,3.21003e-05
524.09418000000005,2.82987e-05
524.31768999999997,2.69134e-05
524.5412,2.21241e-05
524.76464999999996,1.78948e-05
524.98810000000003,1.49928e-05
525.21154999999999,1.32701e-05
525.43493999999998,1.52059e-05
525.65839000000005,1.83151e-05
525.88176999999996,2.51637e-05
526.10515999999996,4.73798e-05
526.32848999999999,7.2748e-05
526.55182000000002,9.6205e-05
526.77515000000005,0.000103706
526.99847,0.000112144
527.22180000000003,9.10685e-05
527.44506999999999,6.67508e-05
527.66832999999997,2.77946e-05
527.89160000000004,1.24012e-05
528.11487,1.12689e-05
528.33807000000002,1.07297e-05
528.56128000000001,8.08909e-06
528.78448000000003,5.84979e-06
529.00762999999995,3.39925e-06
529.23082999999997,3.24488e-06
529.45398,3.29056e-06
529.67705999999998,4.27276e-06
529.90021000000002,5.62841e-06
530.12329,6.65563e-06
530.34636999999998,7.81606e-06
530.56946000000005,7.92178e-06
530.79254000000003,7.24573e-06
531.01556000000005,6.59997e-06
531.23859000000004,6.01221e-06
531.46160999999995,6.92212e-06
531.68462999999997,8.58332e-06
531.90759000000003,9.74516e-06
532.13054999999997,1.12031e-05
532.35352,1.51244e-05
532.57647999999995,2.34176e-05
532.79938000000004,3.12377e-05
533.02228000000002,3.12911e-05
533.24518,2.45082e-05
533.46807999999999,2.42937e-05
533.69092000000001,2.61362e-05
533.91376000000002,2.27245e-05
534.13660000000004,1.5951e-05
534.35943999999995,1.14039e-05
534.58221000000003,1.39861e-05
534.80498999999998,1.79825e-05
535.02777000000003,1.73649e-05
535.25054999999998,1.26729e-05
535.47326999999996,8.00751e-06
535.69597999999996,4.69634e-06
535.91869999999994,4.86931e-06
536.14142000000004,9.05801e-06
536.36406999999997,1.53599e-05
536.58672999999999,1.71259e-05
536.80939000000001,2.31645e-05
537.03204000000005,2.7593e-05
537.25463999999999,2.87983e-05
537.47729000000004,2.46928e-05
537.69983000000002,1.8237e-05
537.92241999999999,1.46337e-05
538.14502000000005,1.56063e-05
538.36755000000005,1.66849e-05
538.59009000000003,1.52571e-05
538.81255999999996,1.42581e-05
539.03510000000006,1.07862e-05
539.25756999999999,1.17192e-05
539.48004000000003,1.3141e-05
539.70250999999996,1.35427e-05
539.92493000000002,1.47739e-05
540.14739999999995,1.65563e-05
540.36981000000003,1.89953e-05
540.59216000000004,1.88306e-05
