wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
521.18737999999996,3.0764797897333258,2.780261678466676,5.8501524534174107,6.3950559797631374,5.4149914854477021,5.3911938854124655,10.000980836828884,15.547419769627718,25.498017197160713,33.928185337535012,43.966098094896388,58.717006440095801,66.100703661784252,72.10379093304239,93.690101789298566,103.96858999583154,111.87817920585306,113.8307785565556,137.26257760647192,164.82311429611929
521.41107,2.820608131732198,2.4403755114042558,4.0027758054844327,4.1013117915719803,1.2190010537165086,0.43531998972693187,4.2546713803315974,8.0977074205344941,15.400750604763939,19.713517937391089,25.363022678665992,31.865857860980466,32.713428508676259,35.423200933588419,48.568830828763168,55.907929823060364,63.95353149759557,69.986732976039903,84.255743730979844,101.87462083766671
521.63469999999995,3.2396807468191557,3.0416100040407961,3.597133028010834,3.1317552570004143,-0.46788085119660261,-1.4084938205833102,4.1760675458561805,8.8118152983884652,16.882639509987182,22.005576019185213,27.844534818059493,36.146663114085001,39.710337421681771,43.649944480055964,60.976713679471892,71.428996849096279,84.733772613869192,99.871319099494443,114.23742113978349,133.95552900356603
521.85839999999996,3.3291218091807862,3.1812258560883224,3.6144242761232741,3.0569820827202259,-0.54247778269226288,-1.4568966765217375,4.2400390189009673,8.9182847007614434,16.942619443902441,21.873366014598027,26.874711533711505,34.453498643591104,37.881364522048294,41.650167141488467,58.56878835372985,69.17376378634205,83.147801776532873,100.60649772209842,115.33510902754259,135.49261914118512
522.08203000000003,3.1764253350786631,2.8916412540945071,3.4430108735397624,2.9189487815997381,-0.73026356561969052,-1.6353931397179013,3.7085790443022177,8.1784429525621292,15.701167256308999,20.01047024649532,24.262947358106651,29.859082895366392,30.889062143516021,33.493513706282336,46.567059241754521,54.684032090540796,65.087973454965763,76.998672564914457,87.685142908179586,101.51813149580681
522.30565999999999,2.9509598419516605,2.422894248219285,3.3941823363478756,2.9739597865942691,-0.82401102032410334,-1.7616882730381025,3.0901106772071096,7.521406034782391,14.964335050784884,18.86119629628454,22.711245467410343,26.703283951989771,26.302498995341796,28.959999629672858,41.04382857405615,48.554478118409847,59.625333932105818,71.96705881775398,84.17017057920512,97.660570873348902
522.52930000000003,2.5745782014987966,1.7184023171597391,3.1015422796328611,2.600032880283524,-1.5442131344915642,-2.6408525705821115,1.0931816239683618,4.9316148694328064,11.688071792609605,14.463262386109365,16.71672412650922,17.365751836838147,14.241708646597932,16.278041244901377,25.929256977091029,32.227166747169079,42.918936367386699,57.185023682014318,72.485323433668597,88.971932053780236
522.75292999999999,2.4690937029611661,1.3592365205377126,2.9851100989316435,2.0811642985090524,-2.4414312817105266,-3.6185386129022379,0.62365828605329821,4.8973045035856924,12.029132745128646,14.515563119299433,15.464712494018231,13.596975656381556,7.6489178849223514,8.5649855706001894,13.110046372095969,16.534499111354904,23.265204044619338,32.062012273078068,43.160818016821601,54.00369141586755
522.97649999999999,2.5105088333497867,1.4308656142632938,2.67742912093065,1.2801004143069257,-3.4113489603379397,-4.6388734068913298,-0.63819739745624826,3.5667278478122739,10.675589055056534,13.06048583255772,12.741168462772304,9.670938556889336,1.9698380556599302,1.4231951261079079,3.3278636678988973,5.4733934309990513,9.7430659955777745,15.889166020995503,22.857407182798525,29.065498671417917
523.20006999999998,2.513822901109017,1.7201271148315256,2.3599984351047447,0.93973811934330254,-3.2262188147409714,-4.2925872496633968,-0.60559737085029841,3.3295139105305345,9.9299002372625669,12.733582615108141,12.883077417298054,12.254008904460843,7.5257493078127373,7.8752779261608747,14.759800680603991,19.784478498068033,28.04618497251516,40.282251706708358,51.216346091404773,64.613738286284288
523.42364999999995,2.5511481653893058,1.9623643338947319,2.4087197859552187,1.1143042503525171,-2.7462542510096681,-3.6930007135416894,0.22928739343439819,4.2708655260113106,10.780148534818771,13.846342813543227,14.129452553391531,14.295559951450626,10.362188960313611,10.530404087218887,17.034011261411404,21.608563259991186,28.240204737099809,35.418875316586252,39.928159691842367,43.111323737830936
523.64715999999999,2.7302891233719788,2.3089344363757123,2.639679581954419,1.6125138828363561,-1.9637115047134801,-2.83386295886771,1.0262807742767546,5.2976177016387798,12.191897218066337,16.226852402711025,18.297096383520994,21.867970271875059,21.622161392057933,23.82241183569343,35.151375354716947,42.290550721298942,51.499547865397645,61.520270329122312,68.529890087606404,73.778261264137015
523.87067000000002,2.4717638751119098,2.3411486423583607,2.4491705080084012,1.9247575965291843,-0.89105553949051952,-1.5262793446807876,1.2905786618994077,4.6725170018826621,9.9561284876069447,13.06984112918404,15.044980677182442,18.511269314178421,17.524976326164122,18.389427809562466,29.6116224648271,36.724423952149436,46.122272906678063,56.638813867276909,65.191433132541874,75.092045864435349
524.09418000000005,2.2961982710847328,2.3278476009865168,2.2610567417592202,1.9026656681089122,-0.64233652720634238,-1.2563381380861491,0.11121021060719638,2.4814940317234022,6.5107812169622665,8.4299639346767741,9.2897435293642676,11.034936828731551,8.1348299473585701,7.2513609280631188,14.602221103534383,19.475184184978488,25.846409842190472,32.014232784886921,36.252449815909934,39.658045556874853
524.31768999999997,2.0992704788663041,2.1966535259211479,2.0946105749010653,1.8839916950174396,-0.28857634750829364,-0.77390868965467285,1.1102208117373795,3.6986681974220814,7.6623754298385949,9.7770094300691497,11.155256487290595,14.104865882595663,12.897095598646526,12.951689671574329,20.807114479412025,25.705424853560885,31.608363689763863,37.138418310363626,40.753579569813283,43.485724756457003
524.5412,1.6156408600445389,1.7448015767429732,1.5949760004586873,1.4048919133998501,-0.38634807877705857,-0.79782182543109892,0.22035433892056955,2.1435786582978023,5.1167572862067114,6.5432979861559932,7.3389615540373532,9.3010884622052963,7.6652657912100848,7.3324426673339511,13.015015697824186,16.687960210213397,21.128676091870922,25.224652717971352,27.854999653265104,29.086793701571274
524.76464999999996,1.1769521256727338,1.3195175125319862,1.1209949040016742,1.0327033288483343,-0.28944765335852274,-0.57130649702492464,0.17829193607866922,1.6802411043004151,3.9499809384067222,4.9788056298040697,5.6123373001267201,7.2893213111644046,6.4521684046639871,6.4479154451883467,11.258077070469611,14.238127621854325,17.764577487937611,21.062705450509327,23.459894982917778,25.626478668355745
524.98810000000003,0.84841964347679355,1.0176490440035411,0.79892045490421792,0.7568656590351881,-0.23820173723263061,-0.4551038198332491,-0.22733043690831467,0.79131595747771255,2.304376318578933,2.6428489944343321,2.7332601269028225,3.5998680275382835,2.3345583608642362,1.9421802667268893,4.679852221223471,6.4633348316029391,8.5415970254473326,10.576657219082872,12.133016871925866,12.820437253399556
525.21154999999999,0.59864071126627028,0.79905018570711783,0.46659868532927012,0.36298409098416823,-0.5302840072452174,-0.72364141099326795,-0.54066940101674876,0.33690726184163922,1.5501955565104053,1.7697978892593769,1.772351325419677,2.2592054519392479,0.53039383559562525,-0.21864895174613319,1.0714610557109623,1.971727191315984,2.8990764403901417,3.7287530705562038,4.5754068794479519,4.7230178619883736
525.43493999999998,0.43841163795046029,0.76380559979586593,0.1639214482165241,-0.088303912279911662,-1.1501167022845462,-1.3656353622314754,-1.0948219211875942,-0.045505477189085708,1.1885068929871598,1.3774343222461061,1.5493951791452603,2.6552357840257148,1.7049334980653845,1.4624342960683854,3.1567729069903474,4.1455612627549527,4.6822047190907909,4.6974289303267707,4.6129599871845217,3.1362606136298199
525.65839000000005,0.13472929219721272,0.70666752623223539,-0.27888540951029961,-0.6698034401674775,-1.8438444038262791,-2.0532182799024756,-1.5769083197079603,-0.28206760757881466,1.0603504479248116,1.3854580022138596,2.0570564068644384,4.3265544203427977,5.0295002177393195,5.8420183333583937,8.5871808884734566,9.928071117427951,10.15176891330681,9.5864860714875242,9.4111084049559039,7.5075893416558035
525.88176999999996,-0.43708893295222206,0.6064132568080729,-1.1647489091651329,-1.9593789449193668,-3.4055310915621653,-3.5763209624554699,-2.4504702907811224,-0.61826256199323093,0.79801031919363674,0.82596122155474738,1.3762251007283981,3.6415388667944812,5.1297777723535161,6.585241080834316,8.9298242428000876,9.7953786221243995,7.9299899450457456,4.8109623613591372,3.7187416547169958,0.57915553419311117
526.10515999999996,-1.7748154157325173,0.48011362517308021,-3.5193085652553209,-5.4777192360053313,-7.8121554928082517,-7.9240081819447736,-4.642295871969222,-1.1587662245112429,0.78207286187839042,0.065538500652841059,0.35660189106402207,3.042219155665419,7.4900143138534681,11.591711371391074,17.85610068626622,20.437464437500577,16.779149444345403,10.401046007193573,9.7176975355505544,5.0257406368058213
526.32848999999999,-3.5701253947488412,0.0069671315568378134,-6.3466941478755592,-9.7171731077394021,-12.361801304057378,-11.971970674625284,-3.129071496210944,3.3048112769982709,6.1642627112467983,4.9328901450786695,4.9803012937334525,8.6342796307309442,20.077139737247609,30.059969211948417,47.497931086568286,56.318676836235866,57.186984526594472,55.610916352940365,64.007954298246304,69.951602865943983
526.55182000000002,-5.0446659242428531,-0.67395191550852118,-8.4734947499177657,-12.940059288335847,-15.21089223946433,-14.133737097886197,0.49942021321386854,9.2567156942051483,12.156966870884018,8.6948502939912409,5.6621762526291022,5.1613662876550155,16.022350834282797,27.294407238142494,47.136873563840595,58.128150071785797,58.882076980303211,55.786095207378288,66.870639411451364,72.946752294852459
526.77515000000005,-5.1877158414479023,-1.1633490381974232,-8.577584637359184,-13.297512946019367,-15.240238220611722,-13.922630564436966,2.5831986003380027,11.723379645343607,14.461348858047543,9.6776676180427721,4.028747414788544,-0.20449208150766074,7.3810149772396487,17.56964185281246,36.747867011322086,48.550023527492527,52.302865314771317,53.296368424311964,67.936968592533134,76.345716255355001
526.99847,-5.1108784948199206,-1.42155026551203,-8.3918442277335874,-13.246547237111875,-15.277812242198724,-13.94350755427431,3.2780563211298173,12.658118344976169,15.444279637603607,9.5467747367861389,1.548497927285112,-5.8791519501725933,-3.4231782947880856,4.140969198727559,18.038635258306453,27.392487379230147,28.162568246762735,22.798184330718431,31.539044614506928,30.774152486928394
527.22180000000003,-3.8050625718573619,-1.0064754830043037,-6.2695054270834492,-9.8971318740192977,-11.111572109553514,-9.7819615543120939,5.6675027323649534,13.733203312719381,15.870897974111255,10.343389840797556,2.7128810862595749,-4.6994191483507741,-4.1496816251021578,1.2774375155978195,15.942214730622556,26.020665349140824,30.982844674899606,32.778524499895099,45.625425222758935,53.934899537653671
527.44506999999999,-2.0855666084471847,-0.20476024830801531,-3.7341214940390337,-5.7640922777741919,-6.3466660866435598,-5.3169031113908689,4.4148657457423992,9.2865246127471703,9.5491358752407507,3.4724630820289617,-4.2350160964511225,-11.523676464200474,-17.686123426335186,-18.143277656023514,-12.247668015584592,-6.3822076898073075,-5.2524156983607426,-10.835029736174231,-10.146690365616706,-16.71875520671604
527.66832999999997,-0.20633267112243997,0.43268632435537835,-0.69713548654379542,-1.0931193821893401,-1.8236076028844845,-1.6951750772726184,0.080543567715881004,1.5891283004873309,1.8240195139529969,-0.66915097285753866,-3.5317670864951096,-5.1593960670001184,-9.5645456931688013,-11.297592286876048,-8.8001349353980824,-6.2808545582622575,-4.568666528131299,-5.5189156649222042,-5.330740897325196,-7.9647933326433034
527.89160000000004,0.11438382668377549,0.33314914189061284,-0.081284162218823175,-0.18608449203331373,-0.69551537729447188,-0.73109610209087461,-0.21031547829598229,0.59640368199993254,1.0897115423666808,0.45615193707214052,-0.26651456641765292,-0.31548334778542242,-2.0387684362986267,-2.8142786074330144,-1.6948846915322173,-0.78093902446769103,0.16128087706366323,0.59205780223941673,1.2107226770331341,0.96275666547355332
528.11487,0.16764279064515583,0.29905432846195268,-0.056983497379553938,-0.2046951428093724,-0.79744660482115459,-0.8865260229273314,-0.53987107800883449,0.153915860227547,0.64730552263497243,0.13579355148311767,-0.54687540057771966,-0.93252689951184431,-2.8075758306679548,-3.6749438015742797,-2.9845589229072598,-2.4078128757256136,-1.7094126803784493,-1.3663551885563274,-1.1046882505644695,-1.8465847362722769
528.33807000000002,0.19355132999780986,0.26349310411150006,-0.053625582182833254,-0.25059182961497711,-0.90172725609090376,-1.0273544274516777,-0.78691135683019886,-0.15378934269267863,0.35182935453006614,-0.090447076447395025,-0.79364587595981551,-1.5157380603667847,-3.6693763286073531,-4.7265653300246999,-4.87839777299396,-4.7303549403292848,-4.4675459986034127,-4.4944716517259149,-4.5297901467366515,-5.543535292759648
528.56128000000001,0.1725221985340894,0.2077241795054213,-0.013717060280916044,-0.15822465432336325,-0.67229697900743945,-0.76847555975349735,-0.48558289203135047,0.087858097764430765,0.62025489954255786,0.57232712461432378,0.30465492389957094,0.060855083566500573,-1.2901366949178701,-1.9397088192673806,-1.8307980941507322,-1.6013353690921166,-1.2451800393614163,-0.95032248652351869,-0.58505981253930139,-0.66091824324268789
528.78448000000003,0.15451621077011662,0.18309027833676403,0.017483499532859686,-0.074547590647647238,-0.43937761828462329,-0.50619734742514244,-0.29439159489327915,0.14092414752541671,0.54260334791196163,0.54833079089618653,0.37805290137527175,0.19462490080149922,-0.9346138046906578,-1.5724064100836055,-1.7457577560619573,-1.7330426252957982,-1.8397810517367601,-2.4383095897084495,-3.1257859767532414,-4.6745226413304968
529.00762999999995,0.10442747607720936,0.11937156688931015,0.013694231017367789,-0.0437900177716199,-0.263467012085151,-0.30740867741302724,-0.22145999893701079,0.016416747433563139,0.24899670079260569,0.29163255017697093,0.23584763181287738,0.21012981159423172,-0.33768546190577853,-0.66550466527274788,-0.53048415201833532,-0.40973825922834506,-0.33388390715111738,-0.41712860691155429,-0.48343534396558474,-0.75805970082629548
529.23082999999997,0.10596005046970075,0.11441478907494931,0.031854186397670195,-0.010225153859999867,-0.19744494886557873,-0.23244669889099046,-0.15347780973518235,0.070614699835085643,0.31654017897897746,0.4413499926486032,0.49942227375075754,0.65297659305618594,0.35055297271881874,0.1673060584554194,0.59640154599547768,0.86743672572450925,1.1437070167170125,1.3182156564245817,1.5187098139194037,1.5511990235318538
529.45398,0.10972080029342743,0.11115038057529135,0.058132209032863674,0.031690873926104077,-0.1301113264053752,-0.15852050493740519,-0.095675397293336406,0.11122056650187528,0.34656577120751403,0.46993310958749751,0.52204691182757867,0.65114683198000423,0.27991992973728419,0.037927978925268002,0.17705234022650673,0.27209141309811968,0.22765019679138962,-0.12888212054910064,-0.29601201538923894,-0.86724908723688454
529.67705999999998,0.13936581363279749,0.13276051405387734,0.10054336001149257,0.077829259150397803,-0.10353866881539653,-0.13135994633412479,-0.023334662349531798,0.25754662150804841,0.58081718767363733,0.76716203264547733,0.85899799346029004,1.0379289467571848,0.65674077948881049,0.43276226133981716,0.75934294715033435,0.92381277544724871,0.83212961685278142,0.1811487832705545,-0.096030062114984799,-1.0171290394256007
529.90021000000002,0.1820083199032547,0.16238935424283929,0.14634702754105153,0.12552434359885459,-0.1076714619014769,-0.14442564574010866,0.028248910314356307,0.40610073997448504,0.84587253216936709,1.1175715790051588,1.2348172321038458,1.4006933662891468,0.76152273246954094,0.35053432480520158,0.3729431081805174,0.34930757630608955,-0.15715564450854441,-1.5601453263681921,-2.3541948364718062,-4.0364181827111327
530.12329,0.21185256160489457,0.18063684754133721,0.13906179108758743,0.083752452958752693,-0.21966865168157129,-0.25928882479391535,0.0548081933443062,0.58324078715125149,1.2024297576992824,1.7119984559514985,2.0226121860402602,2.4359488459417653,1.9730625101955599,1.7066555920493673,2.428424170731418,2.8292074420989057,2.9494907794782459,2.2782476554194746,1.9759663452196321,0.56733777468520707
530.34636999999998,0.25767045284053702,0.21408684898038355,0.098003445744484455,0.003808551197737306,-0.41591690483529786,-0.48422154371204856,0.039013447560397374,0.75562583887001578,1.5015384627308044,2.1162003042822448,2.4419916959535994,2.7437629782934287,1.9757375016118441,1.467491102093228,1.678547045456694,1.8429575915525984,1.4559036159149068,-0.10822775616019631,-1.5201810890252221,-4.1476642432794142
530.56946000000005,0.28321162185929755,0.2440639137602264,0.093981222804416231,-0.010884806649152937,-0.50669053829524069,-0.58652253924880593,0.11162451818052965,0.96241052638541358,1.8310090880392951,2.5979040048772144,2.9580084880048103,3.1759366364114383,2.3191726628053431,1.677261655812714,1.8747106601119894,2.0609102040993097,1.788804270345735,0.67474911492538991,-0.62464742296669151,-3.0325347948141674
530.79254000000003,0.2891217841126732,0.26654027870312252,0.11119740085484114,0.020296732284312363,-0.48274715396311713,-0.57396442657863089,-0.039710924922200408,0.69425931203881341,1.4523507848136936,2.094247905363289,2.3165175162558596,2.2325763967976293,1.1443964492279688,0.32474922015366481,0.30891262880387116,0.38883727081386255,-0.0049931950574614858,-1.5335365017065707,-3.2952184094917119,-6.2690387392091242
531.01556000000005,0.28342521762076239,0.26585615342666419,0.10797871319263075,0.033753998532964742,-0.45083823160477288,-0.52971192850696214,0.18872406406328091,1.0379271613446241,1.9050773518245685,2.7339347905949341,3.2280732927149627,3.5653954239484689,3.2223114729917945,2.8169915780789654,3.2617370884134065,3.5350751379560577,3.2314396454245795,1.7047447857051166,-0.2020444158132646,-3.616989289729315
531.23859000000004,0.27091638347885189,0.24119139538540199,0.071705542856736165,-0.022090359191888825,-0.49972439109622924,-0.57951385136737432,0.073602398050812923,0.85833384042498206,1.6788912823692268,2.4411384967096832,2.7548447484250507,2.6279362665759383,1.6610019084811884,0.84457727347246081,0.77204388784478784,0.88746689500184384,0.91977963608091351,0.80297567409563486,0.59508786374711198,0.078572996497349834
531.46160999999995,0.32118039075310734,0.26377628768890948,0.073398819078284494,-0.053785401921229742,-0.66222517467050235,-0.76861882805232506,0.06466944534284258,1.0477165345407937,2.044383536214688,2.9605890857370221,3.2976242829449474,3.1863673326237665,2.3961377461508184,1.682025954003652,2.5035518547447166,3.0613165327512011,3.4780512408505855,3.4490951218462342,2.9366389036399099,1.8705264412171008
531.68462999999997,0.3874858264897113,0.28171714849748586,0.09606979080735828,-0.061025285786550379,-0.7592225577069458,-0.84695158532212345,0.63794310546046373,2.173794385939944,3.8151644808265459,5.5300214930399818,6.6176071596842228,7.6427543997500429,8.3435441082694837,8.525189816071121,10.895625519445284,12.336335789927379,14.005148652019212,15.672002661562185,16.510826897368798,16.816271451516123
531.90759000000003,0.40662323822946106,0.24897915985101984,0.069761845764002725,-0.18378350198802526,-1.0115942178548056,-1.1414685736038643,0.35156935013703583,1.8844783822160682,3.5235671086867209,5.0219017285451342,5.535238186943122,5.3768208969450813,4.4785954026836512,3.6675481846652338,3.9016084374860167,4.1297992308822833,4.1999856245934026,3.9028013402775414,3.2478537900177784,1.5434366098017016
532.13054999999997,0.37971985016610399,0.14029493434281409,-0.030029518945136266,-0.44901049892090206,-1.4692853946631255,-1.653257755383243,-0.21354826335453403,1.2994389500514398,2.9928698468568649,4.3309762867217536,4.3751612470747423,3.2792228581666727,1.5752234152161453,0.41715520986057952,-0.69679080830782281,-1.160226961975674,-1.8519266728184325,-2.8372517027005681,-4.1030019776541868,-7.0956861670597187
532.35352,0.37441076483414587,-0.015338023953402335,-0.10148373004325276,-0.78952662152913855,-2.0734439897245225,-2.2967292716075671,-0.22477475539835989,1.8546043654024675,4.2773153124280681,6.1667701706574825,6.3025656318517962,5.2295163421775444,4.2870309697937365,3.9412644808003288,3.7715174617556584,3.8303951332698154,4.0251553227716697,4.7862440138411779,5.6860599704450037,5.7353649758606711
532.57647999999995,0.42907167905978116,-0.23258575741208365,-0.11021161894614556,-1.2087106361229405,-2.9918796107224144,-3.2651159365169233,0.14861111975286523,3.2961862181121031,6.8673803017266266,9.2914009554427537,8.6382540760665538,5.5010757635689167,2.1176026580052607,0.5628307311362839,-3.8604663010217548,-6.2809684065604774,-9.5428762175577884,-13.846833737337434,-16.9191277008619,-23.498226581813888
532.79938000000004,0.48015093798193659,-0.46021859318045566,-0.2386101750127726,-1.7806744345571066,-4.1718069795978252,-4.6050941638704224,-0.72368373565289623,3.0430861635946851,7.5471873182910496,10.337304917768213,8.9497894400802434,3.7307941011554977,-1.6811526392445555,-4.0924079103759512,-11.162318815039805,-14.943320958160804,-19.880455971746585,-24.931423319923692,-26.80104810053021,-32.502807508092481
533.02228000000002,0.51088153644232659,-0.39992984435097778,-0.22196358004898198,-1.5679255558229008,-3.7429681742774172,-4.0454607531622786,0.32255311689342037,4.3470971426299529,9.0523475332098737,12.145496643322296,11.227246797358122,6.4562629837464502,2.2885887906139528,0.37616542120498764,-4.3079036535016826,-6.8037539509497291,-10.186164290255006,-13.08495810712593,-12.372217575424751,-13.372043774768539
533.24518,0.47105564192492799,-0.13739973729466504,-0.44799574310053469,-1.2189403423116056,-2.6252413158687573,-2.7641133344735409,0.5550097558338698,3.5995369999140525,7.0878387679647998,9.432462252880347,9.1058481613862039,5.0541263543742252,1.7509393798083943,-0.49080879636344221,-3.8821040053333995,-5.8949590101542508,-9.2633918977801564,-13.140760846362397,-14.556409685243951,-18.328389503782187
533.46807999999999,0.51493036449537688,0.046423942715271727,-0.97641881874012015,-1.6127422546871102,-2.9770471112164696,-3.2687592314470399,-1.9493467604297197,-0.35988631513790703,1.6431241860126344,1.8627405302874667,-0.10650325546010908,-7.4480199553635451,-14.185005024289177,-19.304793465493134,-27.079881624614959,-32.030208246402175,-41.006354617463835,-55.345559001117941,-68.38080197111249,-90.520673957178303
533.69092000000001,0.43588068069477104,-0.040585252880408762,-1.3806363005337436,-2.1562117531251985,-3.7514131709305136,-4.2338355809574377,-4.2118231594847009,-3.6357610883590885,-2.5006123355248375,-3.5934870045191394,-6.5907490738834724,-15.592497346117725,-23.663202799530669,-29.777118199385782,-38.78773173651642,-44.112860051552296,-52.642960460673635,-64.771271290275806,-75.525051657352648,-94.152112275015867
533.91376000000002,0.27960976781379032,-0.14258634070770015,-1.1291363005109067,-1.6181672587442892,-2.9997205869747985,-3.2655804804478397,-1.2001804467798882,0.54591207430013999,2.5790116941914114,2.7489624311116039,0.83867412405493491,-6.1611357918254557,-11.614228294125892,-15.66204433830069,-20.369076357199646,-23.299067118388287,-28.649698047406009,-36.389426114786509,-42.462034471337631,-52.596194306695551
534.13660000000004,0.092391671328609523,-0.14309207259424236,-0.91024213474899518,-1.2566908242813182,-2.6952100738225395,-2.8468206098472941,0.13197215806285545,2.742356883088493,5.500531533066729,7.1966642772881402,7.0366108471734794,3.684553046604869,2.0953436823881257,0.5254316568763775,0.049077930192285679,-0.56266549937927657,-1.9924510201974202,-1.6386193389856647,-0.21758633863372534,0.28019538326748261
534.35943999999995,-0.26858075870288523,-0.058847471580152744,-1.030890535928854,-1.3542754203042662,-2.9769816361620816,-3.0577850725957809,0.29294510920792671,3.5263800359078674,6.6990727241201107,9.3198147850870878,10.700036411204158,11.059578754978117,14.191828117148443,15.515467518098625,20.430995740549811,22.354375034699856,23.575362279035353,27.89206512129217,33.704367888604772,40.370917974550444
534.58221000000003,-1.1300545444178005,-0.046290826488438963,-2.1039390364056496,-2.5096967423532583,-4.3376030849672862,-4.1827635795931029,1.2288080759173363,5.9693747228828471,9.7205419538755713,12.233510621758668,13.7025649312968,14.432570139793345,19.424153434900152,21.603429042488578,27.802957048145529,29.651236714364536,28.797108720143537,30.457262273230398,37.210114434922268,44.374085798232123
534.80498999999998,-2.0539449642756602,-0.13288685741608841,-3.0722099434356953,-3.5287204154636491,-4.8493828832707297,-4.2588460853915322,3.0758705436994336,8.4175435967713383,11.341581090650667,12.255826963235966,12.632687466636497,12.97705678889173,19.89027519947318,23.700984447329489,36.315949606097888,42.028137204526303,44.954391839491748,51.426037923671032,65.667145956782008,84.751263077792373
535.02777000000003,-2.1698359907579619,-0.32708617251368199,-3.2248636386000142,-3.6701819711006443,-4.3007493575172884,-3.5165285507748885,3.6058891358884426,7.64239718200003,8.3678610824713928,5.9385838817080501,2.6370792928632611,-2.0096547294770115,-0.068426684247345548,1.4291789444559351,11.679771300067529,16.982945696643089,19.455339086109355,21.39452925012808,28.47050392785593,34.072356975801256
535.25054999999998,-1.6244425570639096,-0.34920023231203112,-2.3394137669664388,-2.254375091024269,-2.0362391015563173,-1.0668994921929329,6.1514433510235618,9.6233128764355484,9.9757505938546824,7.8396768635268135,4.8287602570877981,1.1345931837901926,4.4681182934743413,7.3619493171130337,23.200222373556436,32.739668996205417,43.80067956497291,58.928562886124745,75.725236565619824,95.79970931815248
535.47326999999996,-1.029572273800347,-0.26459915362948094,-1.4959983709865619,-0.82747476636364903,-0.68639789138193552,0.16727219570915786,5.7160747732800248,8.451819591392729,8.9043563986311458,7.537673395234556,5.0293733438850312,2.4823291984298357,5.9174078890848998,8.5027588116547754,23.65701717501436,32.688548565964808,44.211244395303396,61.353693756933083,76.670777441832882,95.355449789867762
535.69597999999996,-0.41692094316726314,-0.096574065218526073,-0.59230043066917537,0.54989683501121345,0.35778564325009554,0.9459793487365451,4.1574420587311991,6.0989957975059186,6.9169755801294137,6.7984077897282384,5.0602375586897352,2.7199280423649519,5.0057887270332646,6.1044146430917214,17.495252453642486,23.627370818256825,32.581680347818008,47.486589110407493,59.174272525882238,74.22205633782697
535.91869999999994,-0.18618916922673431,-0.15779893370733228,-0.31285965953421657,0.64826641316134193,0.4961913116757215,0.95780256063639557,3.2306628671119393,4.6409579099163203,5.6554882339949613,6.3263473887478314,5.1940128891497288,3.1229262263861965,4.0481700833433276,4.0467408584216322,9.458230165172635,11.907642094649987,16.980646278375517,28.122036208827879,37.275090738008771,49.777434585541329
536.14142000000004,-0.23936277849809531,-0.43954568102261143,-0.32118720839358361,0.52033008854860419,0.41053796262075021,0.9011572692796409,4.0165888573161999,5.907978410067054,7.4727401846137971,8.8379785842412826,7.8639225759466225,5.8431947099063386,8.03984426173351,9.389758092196189,17.58721828075279,21.728383332746439,30.590229095757365,48.138714366969808,62.830444462567669,82.516093926113001
536.36406999999997,-0.38041678951540009,-0.90963048502467503,-0.73209390920355022,-0.40870351968801771,-1.0710049666451436,-0.793129805528765,2.2600466239762422,4.1861127577568986,5.9759594203831403,7.3087055414192532,5.4046013025783521,1.9743474290630776,3.2543595583197629,4.7757641181202892,13.009476754552363,17.439234752456567,28.023158596118481,48.907140886321464,66.318269492920862,89.064290071342384
536.58672999999999,-0.3602821482547085,-0.98463319272998084,-0.74645875601766698,-0.95220132603310159,-1.8797799421801167,-1.8466605326098766,-0.3353195065443364,0.77834454543760978,2.0986949740000584,2.540848204308805,-0.09283866464695234,-4.9697975303704167,-7.124039960871416,-7.4387358383762923,-5.2881135400238222,-3.9492625623991797,2.0659424746743289,16.384804476140989,28.633985309801535,44.164682348138498
536.80939000000001,-0.446893886058084,-1.283269574819111,-0.89205995350894474,-1.4001345668077518,-2.3723885900821085,-2.277646308799639,0.34386476138609412,2.2042284033964474,4.4878878146078645,5.9580312030883213,3.9286884088304177,0.16019380383802062,0.37792075292482119,2.2362934097847527,8.1421992587700238,11.555940255389274,20.981318499044118,39.884808386903806,56.671633740326975,78.386759230403442
537.03204000000005,-0.48656831553584662,-1.4093485279358062,-0.77142000518630605,-1.2654759528206538,-2.0626838968245265,-1.8334657814064534,1.8963034327839838,4.4344377649360629,7.1927390897509227,8.8384844804096137,6.4635453480219409,1.8383735516828934,0.95224633381108337,2.4548835118223655,6.2164000720172101,8.4765270051585873,16.758879540579958,34.37980305800621,49.899082136994977,69.698752399191406
537.25463999999999,-0.51307761034014099,-1.3889954603816212,-0.56355192027033896,-0.84639480412494994,-1.4740081352484697,-1.2299829076779727,1.5631736716687199,3.3976320667135984,5.2816930942874247,5.8227941668289773,1.929080998839471,-5.428045540734475,-10.439618372038698,-11.619732751829975,-14.128279820325817,-15.573514493508391,-13.141727390534726,-4.6430375226489122,2.8124108362074733,13.334255942957361
537.47729000000004,-0.51611736679214748,-1.1183456628874866,-0.28104233230077136,0.034851722465115829,0.23806161829571215,0.76532400617513285,4.0607803934366338,5.9468728637087889,7.5935732786127117,8.7300497487955315,6.3635057817044949,1.9357441024364901,-0.31202972635364401,-0.39654113204948249,0.17555893810493517,0.61936568550399373,6.1203270576137339,17.910133839117943,27.647324933266951,41.659054345378749
