wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
812.71875,-0.12679231096292898,-0.35117978709116249,-2.1721733069086202,-3.1786592361835173,-4.0595385296775106,-2.7424165927750837,0.57825491321145583,6.7982371438607014,11.355923487147679,16.530329925008136,22.331249303017497,44.819391812650487,54.978022496481643,61.491604738206931,74.016268863037183,99.623393531073788,128.41943820301032,167.4473436737469,218.31478762852345,291.20186055669302
812.92145000000005,-0.16024644900903756,-0.41436830668297037,-2.4145262674859675,-3.4929555949545774,-4.3889042039158088,-2.9955047405383839,0.5191600751063441,7.2208698430003881,12.154581292462343,17.796258089298025,24.020519389093305,47.900397454045581,59.02885277675005,66.194372568924194,80.116015820781797,108.27613394797679,139.7842233015586,182.32112256231329,237.86037664675243,316.84484968415001
813.12414999999999,-0.20090404327060518,-0.40380132036652672,-2.1756351994665768,-3.1953363971823694,-4.0671630584660887,-2.7687594114174079,0.45097001276844528,5.875489414201791,9.396339703353318,13.271861698676663,17.63550314912899,35.994296740959697,44.061717909427166,49.600529464618553,60.411717277994967,82.846302544909349,108.59390612878141,143.36811104449589,188.61770115923815,253.77036165743274
813.32677999999999,-0.20502759167354248,-0.33453575966942695,-1.6448565167867244,-2.472340070146509,-3.2077323732845242,-2.2262494222346607,0.1725319551563238,3.5012390439706218,5.1250691900154077,6.7006121212480325,8.5603045776336089,18.538181253276296,22.168391685614104,24.99169494933901,30.465111763241815,42.776195116927845,58.015061017504664,78.92083295728321,105.89615020107236,145.2050086450862
813.52941999999996,-0.20615768777018445,-0.29945980480801249,-1.3396725084169194,-2.0388870274169366,-2.6801352095566227,-1.913425645256122,-0.051430029487470774,2.1123499348673538,2.7935610172550733,3.2660932004304266,3.8871509406739655,9.4781782379044088,10.869891108165811,12.239517001822952,14.892972533149679,21.776217751417345,31.279273591912215,44.554004633177961,61.517905786017096,86.429605292133886
813.73206000000005,-0.2051497657160839,-0.28016126322345025,-1.1701871700362583,-1.7879340043078058,-2.3590564959425953,-1.7154164940536814,-0.1486848997431498,1.4955677227877204,1.8120507555245062,1.8863170683735748,2.0456170589106639,5.7797064994156528,6.3376601474301868,7.1707830386024227,8.8384771445299677,13.692837859293487,20.888577043905364,30.941672499772011,43.666543106385838,62.44226133470913
813.93469000000005,-0.17989329868988774,-0.23958480317184291,-0.95343084552513258,-1.4639245073938905,-1.9396217933453612,-1.4565967054154885,-0.26382885594980354,0.90586392405589433,1.036304839998164,0.96444782155287223,0.95047591523538988,3.5080261315151424,3.7356980490096241,4.3170654018543493,5.5633435902748811,9.2749623234537282,14.877728918742092,22.63971627875155,32.39578692190728,46.759676059110582
814.13726999999994,-0.1399429463763725,-0.1839208571000934,-0.70956421214461152,-1.0912977292549466,-1.4435284271029492,-1.1043990158037635,-0.2621098088048508,0.51800177401668934,0.5386700115030163,0.39597242234460839,0.27306644975225869,1.7974259465572533,1.7728048789668898,2.0851821815669029,2.8129311372197394,5.1976875280125654,9.0163482650252682,14.316026519106288,20.928511733756373,30.598129898647535
814.33983999999998,-0.10425842370996651,-0.13581107466804773,-0.51130133347008189,-0.78803019577273481,-1.04204957989421,-0.81697382685040632,-0.24742824923355899,0.26643526537437134,0.24935022158189565,0.11695655321218967,-0.0074999173348816589,0.93503642281491595,0.86084294713862364,1.0625183064535808,1.5592934529782305,3.188060712080556,5.7663804870122242,9.2887339973956209,13.649278398999108,19.926996809991586
814.54236000000003,-0.071485908637318449,-0.092820584303171388,-0.34228340263001111,-0.53074202393389214,-0.70468466139263464,-0.57198677754550242,-0.22773083323281937,0.051426027761474785,-0.0060207555787320233,-0.14790830210123629,-0.29807431106599042,0.098946754740640519,-0.07601398921660002,-0.032607045385404793,0.12034096357740616,0.88537037716731826,2.3011872448502602,4.2924214232074487,6.7686690893780606,10.334716244916658
814.74492999999995,-0.046596555580062565,-0.060069421220836139,-0.21855534596044024,-0.33899803823848229,-0.44821779970095471,-0.36662601943500817,-0.15332143336361453,0.017488378153987461,-0.021802826065720399,-0.11305481453774829,-0.21193123521626619,0.020346761499554111,-0.096266940773781479,-0.06876464568713353,0.032838000068487277,0.51754948353522146,1.4008004177001794,2.632628178171375,4.1566137921041548,6.3356963304292133
814.94745,-0.021771961601798659,-0.028063344383700152,-0.10052473819941049,-0.15576635715132217,-0.20508037133660945,-0.17005299136205285,-0.077547952112478141,-0.006348945077738255,-0.027914629854749386,-0.072999341727812195,-0.12281575683218769,-0.03732839257273779,-0.10096320352617628,-0.097807016047900291,-0.071074933293761702,0.11097089912693103,0.46786314747335817,0.97007496493128798,1.5896161703293157,2.4711758842999725
815.1499,-3.1334970014083099e-07,-6.4384630895092062e-07,5.5810475190305674e-07,1.7977191904387289e-06,1.7710489651864293e-06,-2.3526401932531859e-07,-3.8627337252048106e-06,-4.9781694855605285e-06,-4.3421947996684343e-06,-1.285293943795466e-06,4.2830850118113022e-06,1.3479685582131567e-05,2.2325683282794322e-05,2.8630769239150082e-05,5.1692343760900881e-05,8.8242633090739649e-05,0.00012758864209079539,0.00016694664819929842,0.00021045043697113329,0.00024972984281891521
815.35242000000005,-0.00057904094447698421,-0.0012352473754789922,0.0011051741413831508,0.0036161373090351518,0.0037938661513538612,0.00020117123284312498,-0.0061549862059101937,-0.0064201902981185482,-0.0034464652459659031,0.0045772557780738247,0.018309908822008423,0.046245895936598488,0.071319854876028696,0.089606205772487638,0.14755373553265783,0.24208173017669671,0.34173866055439339,0.44676852879987472,0.56863051116393259,0.70714034335811093
815.55487000000005,-0.00093457373685765417,-0.0021506133142868309,0.0015618494581050224,0.0053133944245767513,0.0047722675494830964,-0.0021850890575847793,-0.014604448573580725,-0.018326711334914845,-0.015561952619543653,-0.0047715012437844605,0.015011134603461871,0.049792897348786017,0.085018495406808003,0.11013766554668399,0.19751975686376866,0.33907365119266647,0.49123648115695645,0.6483104279775912,0.82541608007670131,1.0053188009652116
815.75725999999997,-0.001284929591135172,-0.0032997556546281084,0.0024512427905011768,0.008079964902314208,0.0062782074768425343,-0.0060507811888700601,-0.028207848037235868,-0.038785124391550733,-0.03759877403059618,-0.024375468882228517,0.0023386887499659975,0.039424994362255605,0.08499679475170735,0.11763939003058005,0.24434308162374582,0.44836800594152876,0.6695199099303849,0.89442373662225338,1.1408188078515005,1.3651175027686417
815.95971999999995,-0.002042163702748971,-0.00540114407041151,0.0015356971726190119,0.0076388102743418437,0.0013583125070365017,-0.020425175640702488,-0.060095477590086328,-0.09112748618196756,-0.10055022798635423,-0.094416038861742824,-0.071457511109727062,-0.069834971770300069,-0.037256764909006035,-0.016565051556705634,0.11609384443001416,0.32263448280804841,0.56021380015941225,0.78774660577714029,1.0179153420287212,1.1336894707730203
816.16210999999998,-0.0020218718376388525,-0.0061879780874808995,0.0022429979675917099,0.0097389590076386885,0.0014227822193665935,-0.02454284753777352,-0.071013829323888195,-0.10584984355327715,-0.11697299130823499,-0.10873179102088985,-0.07869283348880049,-0.067815195725423882,-0.016369920189184713,0.022215278622124177,0.2161325415901536,0.53001751659217167,0.89022735685647603,1.253569860636242,1.653386154538349,2.0015717752026743
816.36450000000002,-0.001215985027452044,-0.0049339117762255301,0.0045913163115141944,0.014035532350746248,0.0091602198113083094,-0.010814984600109301,-0.045328396136701046,-0.057749102530440605,-0.054448300308738533,-0.028526421209517597,0.025423883840599751,0.12211008022488085,0.23151357887466381,0.31333114275389001,0.58768601753406002,1.0443531158649741,1.5355189987969879,2.0510201952838094,2.6477646349450481,3.316237619042349
816.56682999999998,-0.00067759615677189975,-0.0040202766856934809,0.0055312350493850523,0.014639964353294687,0.01114915850367533,-0.0047884155222006775,-0.03123877062940169,-0.032346400337126768,-0.02153990911107985,0.013404620813610393,0.081020159949781734,0.23421398538737739,0.38075755885630264,0.49132964580627631,0.81405460256125772,1.3587938681786698,1.9334563348011753,2.5591804914717122,3.3142420539981901,4.2651613367733034
816.76917000000003,-0.00017384701238770526,-0.003202030789991889,0.0061430419716414757,0.014913189463686284,0.012001313576418652,-0.0016304460721123498,-0.02392702918467068,-0.021605829959773448,-0.011074108201003092,0.021185301215085436,0.083079361103366584,0.22324013063192438,0.35939318514135543,0.45892119533640957,0.74659316970007272,1.2289874761932067,1.7355902131811238,2.2800569928438241,2.9351943714034627,3.7309090490711663
816.97149999999999,-0.00023098622282575749,-0.0029271484707621394,0.0028437951169713116,0.0076285471634994668,0.0031803524073424592,-0.0090295249255783611,-0.029062242741908856,-0.034110652244265099,-0.031616258004907999,-0.012970467086150135,0.029977419842748966,0.12686078654125277,0.22838073756661853,0.30297363476208072,0.52135755755694624,0.88801669102068992,1.281492006392654,1.7099526012972872,2.2331139092922592,2.8751433942143367
817.17382999999995,-0.00021746528019081249,-0.0019103223747319079,0.0011391188924412448,0.0035841833195594092,0.00056615372442145925,-0.0067949260576616408,-0.019033586251895593,-0.023729841236082527,-0.02376295017273105,-0.014470050916108023,0.0085447668486589579,0.058010046827663482,0.11317806457801005,0.15278878553753078,0.27047341666309432,0.4672700453224945,0.68953586038341275,0.93575719135878366,1.2458266598087395,1.6386985116470081
817.37609999999995,-6.3486938767207582e-06,-0.00029689298800787738,0.00024429239742201491,0.0006276991663051964,9.5301804696223827e-05,-0.0010711259809592392,-0.0029736105912424467,-0.0035406737692430077,-0.0035690061767289817,-0.0020843557840775576,0.0016473467474553229,0.0095092611234022639,0.018524490359720348,0.02478557718843195,0.043387904275933989,0.074296306148940852,0.11052165664906653,0.15128740486060271,0.20439019330604666,0.27403865529087423
817.57836999999995,-0.084437886651876057,-0.087194134524920391,-0.27517487864072093,-0.45399423262145566,-0.55773664844819204,-0.46837005319213182,-0.21741302076045338,-0.018648132340463419,-0.068637363081304442,-0.17101095435346697,-0.29650782309940554,-0.012142548982124968,-0.11684637804822437,-0.067491746956190327,-0.063345060021982466,0.22190880745966668,0.83043553697129269,1.6876342253418914,2.7488867496001008,4.3405351527311424
817.78063999999995,-0.29510099942902968,-0.28081792001143474,-0.8774865960794056,-1.5140682492240591,-1.8539670764893268,-1.6077038037961842,-0.84964134489571985,-0.34207882315640969,-0.50488567526292893,-0.80630911641178571,-1.1684683458289358,-0.11420894250342961,-0.34800628717724658,-0.14230832188490988,-0.11317606707688335,0.76511673890560683,2.5780250773131153,5.0963002598570943,8.1848724557481525,13.238679670404563
817.98284999999998,-0.76771857675664923,-0.60139475226603434,-1.8151170698606141,-3.5486163120593082,-4.4085048661972319,-4.2895001323713311,-3.2380267287194879,-3.3505955391543689,-3.7602721984620406,-4.256758462419187,-4.835299355679318,-2.4797126109432486,-3.0240127933965848,-2.7772004518118849,-3.1475632067483277,-2.3401910381589879,-0.095664610950934925,2.7275451783647902,5.8548447571177684,14.428185683762788
818.18506000000002,-2.3591812112431843,-1.2815504171502221,-2.9317134662342546,-8.1122309706020808,-10.288835911256067,-11.86794166613779,-12.191735980771153,-17.661319556176888,-18.574433691381575,-18.453183004783284,-18.157391122455703,-10.612631554755463,-9.5862064228565167,-8.7727450221688894,-10.650397631282555,-13.462665679359786,-15.054604629493737,-16.898576520055407,-19.775145867941536,-0.12750071915349181
818.38726999999994,-7.1800084970862184,-2.5467032482448335,-2.718383162498915,-17.168736107541207,-21.337327965413607,-27.406642128969356,-30.51916604470906,-51.42052560835829,-54.263130235884255,-51.960348467370892,-48.260509694910148,-19.482375348285562,-4.3440181685912282,1.8760244647662982,-4.9299898525088004,-27.03228128374921,-50.274390134649849,-70.616528273030141,-94.201086270027531,-55.173839018837988
818.58942000000002,-8.7467196019499287,-2.4550505042398791,-1.7155115915143941,-19.731488759777278,-24.417490057853843,-31.874402093585413,-35.109119369996876,-63.285058116969672,-71.754546978346298,-74.984448689260404,-77.52659376964175,-58.259730474452688,-41.989968659840592,-35.120755760896529,-46.560804862202062,-84.836315318994608,-126.1343323608792,-162.53132114434098,-201.15038845628573,-190.2906570821691
818.79156,-6.9182838072949178,-2.2679536302515455,-3.0998956834082296,-17.64269483437926,-21.340997853255292,-25.967541892264578,-26.226715861817699,-45.259839829863949,-53.491330683743634,-59.260877072048643,-65.561397170030233,-58.720582334185636,-48.980035926823312,-42.371865826377373,-46.468091444412607,-66.627890125015668,-90.521427424903834,-111.8965352700412,-134.62409063399048,-128.77071468336592
818.99370999999996,-5.3519786121962101,-2.3497634159350897,-4.7664418826890973,-15.926325148386788,-18.848193992210035,-20.983626870349276,-18.928028291870582,-28.875396180697155,-33.886033774540898,-37.752969356650979,-42.19264750577986,-34.163917217464572,-27.710980223087127,-21.835559785271826,-20.943170006365666,-24.8979854216498,-31.057086907829856,-37.525503734099154,-47.198244664889081,-34.347501044279696
819.19586000000004,-5.7783051602528808,-2.7940743175521416,-6.0472276158069249,-18.195805064293772,-21.964161740903464,-25.217274687930132,-24.88140827585136,-36.9999416083174,-40.424851537599345,-41.936825181228599,-43.672535386421551,-32.134421623247292,-28.255771913378133,-24.251020009517799,-23.286889397769126,-23.375133878760884,-24.375213935862273,-30.03883929408607,-42.041423109292268,-15.635806358442949
819.39795000000004,-9.9612469683198128,-3.9062914645611864,-4.3950039397860436,-23.189411419444376,-27.631943702735779,-35.55732253117516,-39.463205241955265,-64.131326813714892,-64.610036532399661,-58.41054589464197,-51.450689046451188,-16.009262465761775,1.6149291027992572,10.848784213867768,12.789949593099832,7.2582064941873341,-1.6210313142761619,-13.461559459424745,-33.423653167039717,44.534295457272982
819.60004000000004,-15.088132585649026,-4.3674408736441883,0.17321359090327171,-26.610274132202491,-30.75338692922827,-43.296775748482972,-49.550186929566379,-91.626444671506448,-95.987417006987997,-88.790077585021621,-79.8477783707133,-26.00051843609711,13.238079180564702,30.651076931820612,27.699824180130257,-7.0979471798151081,-50.129830016609439,-87.673035954080291,-133.7826459197077,-62.308738853615168
819.80205999999998,-14.330577490908832,-3.8471244532781856,-0.34849341570788006,-27.303080274562809,-32.201672691762987,-44.331566004454693,-49.876640719613576,-94.988698492987965,-108.87233114889469,-114.53901813553043,-120.63232846924109,-102.05496557584658,-74.305106314211542,-60.4111049686814,-67.7199977653693,-114.49897400477514,-171.92439684660729,-223.94320753744185,-282.0808091366298,-275.0554578902034
