wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
303.12200999999999,0.086067900858907462,0.031756253309991836,0.72917596283248798,1.2514339938704473,1.6464392914888495,1.6153819746081846,1.421261491230468,1.3017689781020598,1.2739095925618147,1.2028699864193984,0.73430509668369526,0.50839414205967415,0.05087687076082581,-0.78475241223855274,-1.5383558697920576,-3.863570644348941,-5.0947106203809174,-7.7298206503418161,-11.375335176642004,-15.80980426103971
303.17000999999999,0.1130043609661206,0.061530762537638284,0.55043365178860404,0.9523087609010159,1.3293780365707182,1.4799460261309707,1.5817949972128358,1.6165685564401644,1.904722782454364,1.8453799475608847,1.712118686896408,1.6352994678353336,1.7669198575245102,1.7085474406906282,1.3256741924323157,0.19260268954353954,-0.40012002009484249,-2.3678116884466585,-4.7994538174745767,-7.4446475194354464
303.21798999999999,0.12266030019647255,0.054155991217397809,0.39454106553628332,0.67466253120402575,1.007036584359855,1.2100106063812752,1.336651249936099,1.387621986220839,1.5745795660804343,1.4110946310446029,1.2909434691757089,1.119448954250357,1.1639084965827597,0.91851743401393482,0.31349417008521496,-1.1265698891549509,-1.7794613236668717,-3.7908116863354007,-6.2687021883890539,-8.6739439928000444
303.26598999999999,0.15080167717879639,0.15336010893780758,0.41527880153203423,0.59690731154535415,0.83281953565473421,1.0024111836155893,0.84735548877501876,0.80741484396368657,0.50763978240070473,0.08366625210279155,-0.44076306525848663,-0.69513678376865617,-0.88681180504471713,-1.3062877177971219,-1.8886040180617902,-3.1761772836497562,-3.6568116446228558,-5.1326814098807212,-7.1086619591551052,-9.0348057092757124
303.31400000000002,0.18228474003125017,0.28910169867293767,0.52195459189194349,0.61706642395385736,0.73269346595481066,0.7915457417165449,0.098336184055803022,-0.14758767009473578,-1.3683379088144019,-2.3345504228948784,-3.7391927393887441,-4.5846993574226955,-6.0341848371372189,-7.3951471192810088,-8.4134522908553091,-10.318260700343497,-11.093149671588227,-12.887132741406335,-15.131945016003803,-17.783199895367122
303.36200000000002,0.2042980713096412,0.39128341700228508,0.71410235330825655,0.9199066128972383,1.0525987025587653,1.1407778917984688,0.49096161088520196,0.30481747329388487,-0.6565971700173272,-1.3466223628587985,-2.4483140223059876,-2.8031938342180371,-3.3685326751512594,-3.812232722819592,-3.9289736006353353,-3.93734349777014,-3.4476626009435147,-2.4624103997498383,-0.85763179394014166,1.231648312328991
303.41000000000003,0.21913969694187638,0.44765421998531535,0.83299277979275921,1.1097355448371311,1.2802802819868089,1.4620911828001453,1.135281593883164,1.1339079847032913,0.99078499953903831,0.96909726642010496,0.77882527263447876,1.5846305758485513,3.2452561374689557,4.928041760613997,6.5251563831154105,9.8667772581603526,12.451657877826221,17.62593738450807,24.578152334596652,33.123718947806111
303.45699999999999,0.22811223936047784,0.48770413020649694,0.82947691859003059,1.0212475163075534,1.1527083306020602,1.3668329132160413,1.0989523063229392,1.1396921227581802,1.1023633953207528,1.1674931038450056,1.1039717050595095,2.0743732533805366,3.8557755727349385,5.4039519925505086,6.8989520125151174,9.9421396151431765,12.239404769323434,16.722577934825502,22.678199749532787,29.823587966253562
303.505,0.22477050102152688,0.48610890722800404,0.69331351059860691,0.6867705174115406,0.71234331066810419,0.88030400944574572,0.43056444686479756,0.37618451748937221,-0.20498554970341931,-0.60020712108453877,-1.2686226789823358,-0.97546245357016692,-0.53419848891904298,-0.35462170977839413,0.13866175400432557,1.1730896691115218,2.1154248493829533,4.0015188279211715,6.7787593208181054,10.158326894693552
303.55300999999997,0.25380582178814992,0.5599808149937463,0.70037665998490373,0.56647963948575408,0.53942548456222561,0.72966148022134458,0.16517702594949701,0.087249751854091007,-0.70404935979825134,-1.3279733382034387,-2.2873324649966777,-2.1652993071457129,-2.2301942441263805,-2.669286072117969,-2.5175904435091017,-2.170923638100918,-1.7377377513880861,-0.76597943591740414,0.68077119493096738,2.3853262858573245
303.60100999999997,0.25164639229238445,0.56514625016474385,0.66431243098914528,0.46601451044412889,0.41108691213115478,0.58857504829620266,-0.056579090515147645,-0.17508732081723136,-1.1734105336557095,-1.9701037004859132,-3.170566507821619,-3.3385726428243654,-4.0970187987064595,-5.3034139040401698,-5.7425478456511208,-6.5411782639538005,-6.8751429710647924,-7.4601531894283299,-8.2966434878470245,-9.58845375024136
303.64899000000003,0.18283864080107515,0.41506879022148024,0.49978757541842628,0.34967078904413901,0.31082767588309712,0.40805582455829958,-0.16128292886837126,-0.31195060140793862,-1.3388377477054729,-2.1195128836302373,-3.2801018308291776,-3.758680027938281,-4.9502525899268202,-6.3787971327860946,-7.1807736830618172,-8.6825758907956612,-9.5024697012396437,-11.176910015026085,-13.287465707072553,-16.119367709961043
303.69699000000003,0.15918377383384008,0.37754285388939657,0.49564040724485031,0.37201494787087092,0.39491230297264568,0.5211097778648045,0.19079552580827686,0.11717133149863893,-0.59479129750141135,-1.1963725429088368,-2.0580347710325988,-2.4487654182947902,-3.3880446294376476,-4.4199333184286269,-5.0531045628854603,-6.348317500898796,-7.1773062502892655,-9.3000111557159464,-11.67214888991681,-15.150474193972695
303.74399,0.13637689090344268,0.29990301432163718,0.44943934218806358,0.44545777579452484,0.70551140038697446,1.1543540530608813,2.0571511578733084,2.5279975467037077,4.1530171176694477,4.7924038959492332,5.8443142448118746,6.8408537000422127,8.5986141806472922,9.8792774462964026,10.616804533385913,11.128785485690955,10.936770684185211,9.0971004108106133,7.6286482209485111,4.4283102989634084
303.79199,0.15257547185654405,0.24396776110468144,0.49843977098341108,0.77769737266996453,1.4538314917117663,2.5136430471197837,5.5497248467895659,6.9224061294510584,12.340484502861743,15.030885911401709,19.239501836772462,22.344420466051723,27.843620393850305,31.496608979675937,33.26783720505253,34.435420030132462,34.561541448111463,32.748942959802996,31.294675889226813,28.430171739303514
303.83999999999997,0.12042387657185435,0.14113426273655502,0.29830442107867972,0.41275739471260831,0.93221573845136463,1.7774028960419588,4.1721396392855885,5.2387217152785848,9.410549309147525,11.579243104863558,15.040905119891653,17.575078068522892,21.657128958238228,23.604858169802483,24.066328410931334,23.108617812762269,22.232211476554717,19.036499887772436,14.515199720035653,8.9097018052103945
303.88799999999998,0.13820694046332987,0.22031139802711286,0.35007096974841045,0.32495109829008872,0.54588347958366912,0.86079292309737587,1.3121095933956521,1.5418190521012138,2.2784531105455352,2.4399341927389004,2.7492251828616729,2.964929488849529,2.7665071674673047,1.6984456051497003,0.42791148928759304,-2.8170269682042468,-4.8826289289543832,-9.8394721866094876,-16.761236956162207,-25.505176864741252
303.93599999999998,0.14819912669814328,0.30205804671019582,0.56778200990675043,0.66732250703932094,0.78822220379751062,0.85228096862740055,0.44822222653209665,0.29235122797363661,-0.50209647379084488,-1.1321785366203974,-2.1578297205635821,-2.9331897784593042,-4.7643939356773224,-6.7468792388505276,-8.346985620378204,-11.661663668250924,-13.521068828480097,-17.451770286379148,-22.618149080060043,-28.973543112558918
303.983,0.16092515432765744,0.35157109194242719,0.65545230533345711,0.8230994789270546,0.93538178303084452,1.001269409978208,0.54991670418008176,0.38929836363663217,-0.46824783039489226,-1.0634303039575184,-2.0917141967207824,-2.7417711593759964,-4.2272223835478204,-5.7772312950903144,-6.9953789859752682,-9.3989808343560739,-10.620063245298024,-13.119452702328177,-16.202780277600713,-19.839512627899644
304.03100999999998,0.17434835525223777,0.38156457784799669,0.67943603848499567,0.83454210056616107,0.92448607738068345,0.98773649295433386,0.47725426817442507,0.30153654096563404,-0.7082201639879071,-1.4072523086175108,-2.5452321055872904,-3.2680913389151809,-4.8741107512453627,-6.5056696759222232,-7.8158729107775873,-10.39023068564499,-11.787747047281584,-14.826081511537865,-18.515276665666526,-23.044476466860946
304.07900999999998,0.17996746178295855,0.37734768962857779,0.69537655171816148,0.90053925490881004,1.0414818624260487,1.2263380674387907,1.152255352724507,1.1990698306457543,1.0927394821798888,0.94826126112180298,0.63504032018159895,0.73406638510345879,0.83790167202364119,0.67323077239087548,0.41084911596405949,-0.18143056043844119,-0.38900576211254112,-1.3019109141082106,-2.2113488655061602,-3.5125377677157292
304.12700999999998,0.18836215092987688,0.36968005430906209,0.66208587531347118,0.8429490178853476,0.97945649111019717,1.1967436517472647,1.2592292848295963,1.3849281598729299,1.5653934055567029,1.6432065629613657,1.6952145600010846,2.1787192023032551,3.0554545082031481,3.4156902925374979,3.467939608512391,3.3691921776192459,3.444587249556966,2.9754207200835641,2.5490662485019153,1.8382613802869825
304.17498999999998,0.20290281549385494,0.3960843853871247,0.69950169218837854,0.84853976555800981,0.97576234953627428,1.2329083057118524,1.4143595519369567,1.6250472294989404,2.0730993328803193,2.3436292911161649,2.7035733136288616,3.6055104315636197,5.3700504529380959,6.4209123645180757,6.9695147525146934,7.7241582200103345,8.1957205121350896,8.2599017776467463,8.5785095459255167,8.4363784701328086
304.22197999999997,0.21414560641372343,0.40188860808487148,0.76023883239520595,0.9392943093798487,1.1217954617552772,1.4919396667221463,2.0434984785150236,2.4255945449970793,3.5230344144677272,4.1382193079252714,5.0391685173368055,6.3872307756102575,9.0659534671826574,10.784948879049582,11.766072018858219,13.087770922860592,13.711932237128043,13.798567384273184,14.182174924636154,13.918077632121296
304.26999000000001,0.23337541165653922,0.45277176547654463,0.8488224388523844,0.97854361123547806,1.1491680551991792,1.5559906164319075,2.1347838850748349,2.547523728413319,3.698322730290815,4.3329281825755102,5.3026171763013732,6.8096632247550879,9.6433287279920119,11.278059269471887,12.283992161778254,13.456527169924426,13.832501177319489,13.406954018267012,12.879584136965697,11.433315406735387
304.31799000000001,0.26702952428063081,0.57080667341388502,0.96227799540219927,0.96724115318971393,1.0552176997055314,1.4178949203968985,1.6772307368435118,1.9819797559706478,2.6045043399934511,2.9351115719085734,3.4499429371165955,4.7999491083216803,7.2071666057509587,8.3692989676293656,9.2617156918471579,10.240089927516065,10.487944801270899,10.160225010995578,9.6607966506867768,8.5084719106574873
304.36599999999999,0.28457611071880473,0.66956537996668763,1.1156829359904605,1.131167866085256,1.1627736167161775,1.4537580174911326,1.3787672932712076,1.5382722256579986,1.5209164771488251,1.5271975142211867,1.5149364592062209,2.5130873722427407,4.1212203893385349,4.5361718303353289,5.0043787031923435,5.2827322549406546,5.1003735553091563,4.2345229812867418,2.737635212726456,0.3157947933887062
304.41298999999998,0.28498649344442056,0.73023791578975406,1.2825390503844285,1.4197818694005568,1.4453661661164414,1.6525462761488556,1.3169789112025421,1.3202845863796429,0.6363180301108089,0.2715206115149324,-0.37201946856614204,-0.038196066484126989,0.1829229770651164,-0.51770411899888824,-0.90419768368347775,-2.149362333216394,-3.2601229044527953,-5.8281101885849456,-9.6283756212126228,-15.101178363635517
304.45999,0.25932109326578906,0.69480765136412304,1.3186863701139955,1.5818876904280994,1.6435972010866648,1.8209375105974388,1.5370820216090655,1.5274813743339499,0.87408881919133974,0.58624211384123881,-0.017856469656010399,0.20906708607918711,0.29506622530547499,-0.34800459543671858,-0.74758504392349856,-1.9310027472866889,-2.9030859278062513,-5.0852994431739083,-8.2960711861192138,-12.85678301563331
304.50799999999998,0.23154705279964857,0.61448937248204838,1.2103947249034421,1.462090244362227,1.5310071529100346,1.6843162502062061,1.4800334262026826,1.4838976443219676,0.9862807364208932,0.80057679860272146,0.29441671707988992,0.48740085450448545,0.48095167822988927,-0.21613656741224974,-0.72726859395627663,-2.2117082462716646,-3.3686629980878231,-5.9902382318123513,-9.6772016700101524,-14.933063507108269
304.55700999999999,0.23516088396297913,0.61153629017381128,1.2674223244852536,1.5280942142672318,1.607536281142965,1.7461187332809265,1.5433015131781098,1.5566524806006181,1.1831321661828453,1.125847002082216,0.73479303532804341,1.1168119576499389,1.5441633465837215,1.1075767073036902,0.80583300255355539,-0.42470642312901363,-1.4018006246440335,-3.5933929211912208,-6.669966481496898,-11.072965539145136
304.60300000000001,0.21644729706904839,0.55942952316681904,1.105570894131674,1.2588229622180256,1.3106964674439341,1.4924857436930257,1.4749851206490687,1.5827485987827741,1.5737773473217094,1.7249057421965133,1.6507188506574382,2.360363173126407,3.3872406067997365,3.4294969644032798,3.5024184453800924,2.9330714363234676,2.2301103099162853,0.3059865552133072,-2.6096370858562459,-7.1837497340656142
304.65201000000002,0.24274827553061487,0.61805376757353603,1.0829889605436605,1.059195941506663,1.0506347998385848,1.2979478543167549,1.370364027305738,1.581426048649536,1.9193943253067687,2.2442252000147778,2.4303016655221903,3.6922761905633665,5.7518726910862892,6.5689502650147693,7.407307662714941,8.0700952795587781,7.8410269948774687,6.5486514128357003,4.3489670057676157,0.10856239873186269
304.70001000000002,0.286004611838928,0.6963243806488546,1.0661480173377706,0.76810546349497633,0.68043366232073854,0.98838746248539366,1.0805453791028345,1.3964985246443298,2.1406067080625699,2.5947854940528385,2.9464626449828253,4.8425447408995561,7.918342853575485,9.2301966067815542,10.831217976092235,12.386470021871631,12.341163179330609,11.186213551200421,8.9336278495835728,3.8635454798636406
304.74799000000002,0.31378057404895443,0.70638763244640868,0.95881013783250135,0.42164522845488961,0.34373295844335428,0.87095165416988474,1.5483451302214459,2.2103211875177138,4.3257492313742514,5.4657179575636405,6.9369812785653968,10.235455642020044,15.779713427675384,18.84374757684358,22.049765656688948,26.215027461775946,27.478293476268636,28.572113651321203,28.979635634597354,26.614953341512653
304.79500999999999,0.37894478864979281,0.73423312433834098,1.0275215496092613,0.58744919034679544,0.83441415442586708,2.1199964685317987,5.2356892170124318,7.041713522542107,13.72700338737047,17.341433705949363,22.623300209408587,29.237222524615834,40.829156051106217,48.292078346701842,54.328824953806254,62.757491064955346,66.239506960344443,70.403194894670236,74.426057627456558,75.670758811369495
304.84298999999999,0.29044820606909461,0.49732961685192612,0.86899250823360374,0.7570544290572252,1.2005807944404778,2.5991315724971136,6.5743924311311162,8.6082077377259569,16.370241023998876,20.847814611442878,27.497807624879989,34.505907190987308,46.757179543867608,54.441467865382876,59.806539651016315,67.080567116826302,70.379605021306801,74.401568503544851,77.723558073616815,79.668663410964029
304.89098999999999,0.24730803304992011,0.42596934765987349,0.78040685743076521,0.67923095500278952,0.94314640421389762,1.7511427445458492,3.7948531424920797,4.9092134970989569,9.0341093290418204,11.4512638654365,14.959960596334733,19.164309284444791,26.479806188901641,30.700269614800504,33.43964596529446,36.589948187413256,37.702619506071564,37.869615520349221,36.01621256341577,32.101335232409525
