wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
312.74399,-0.16252612778928663,-0.82023817668030563,-0.80291040309778205,-0.74842201355036131,-0.64592272242572601,-0.2758720838833989,0.17764066390249694,1.9008700609712681,15.258023131688391,31.598517493912222,62.917736644083043,83.069801253663854,127.51209340582352,167.37193416032241,186.33187309151472,217.61659744101036,247.98543043404814,265.2499532168606,331.8743024445003,380.88592318770736
312.79099000000002,-0.2938718619968077,-0.96963735552305885,-0.15127086917461074,2.3536880986946871,1.7963893607303352,3.069047037112004,1.5382087190236629,-0.30718187955578569,5.2820662140596024,13.907571403516119,30.974635888780355,42.774268015596945,72.976078174535786,97.419388042063076,106.26703642992416,115.71041931999061,123.30085512020842,132.41487971826891,193.11720427855542,272.83488175372815
312.83801,-0.52554591573235787,-1.4523091599103246,0.56661870618235577,7.0280497315874495,5.6330333868575035,8.4195625714740459,6.0230579628020742,8.1592000982124269,13.134519148656119,21.760897802525619,36.372586778061986,47.610586748096964,69.081959998476179,75.242172671514851,67.55786711581662,39.976699961667364,2.1500844517168165,-11.02878605346972,-30.39582649836872,-0.57292272994880022
312.88501000000002,-0.24545925391257592,-0.13161365018164922,1.8691014340482737,8.7042799056376712,8.2436718307265426,8.4303141172922444,3.586823024681232,-7.5980907800871105,-18.211761678268822,-30.934670650988455,-56.282343142740579,-76.503178786084931,-114.39148547187152,-165.20093310511416,-203.77375702407596,-276.23877275751255,-364.72296185307084,-407.85025439024463,-570.0041957386419,-686.0748587907417
312.93200999999999,0.05699235637847163,1.667533921950217,4.1714294350495962,13.296212158629881,14.555493681880353,12.768314206063856,4.5241743255562827,-20.40917639147974,-41.41417142307948,-69.361025192431171,-121.90423991620405,-161.89320583834302,-233.58170330223288,-314.48187736947756,-368.56846750365986,-458.30569095921555,-569.1627695800928,-624.53235410051411,-833.24147446068901,-990.48756814828801
312.97899999999998,0.43554312512585991,3.7609431835163027,7.1265302455954416,19.499207542743918,22.453566178674819,19.392130899147428,6.5687491547214272,-32.903863595412354,-64.219458872489994,-106.82101466090404,-186.22814827083346,-244.43418247552242,-343.13084896866917,-450.8763232394021,-522.6238108195306,-637.03858396867736,-782.09108535537075,-856.23942666999073,-1137.5910262395264,-1360.3857014836231
313.02701000000002,0.76876635133275906,4.3838615957477325,7.5229482420730234,18.268282859199328,20.605666686686156,15.531898609976704,1.9729496369790134,-42.281143366380292,-82.481263566274578,-132.88541123202157,-223.6080610935918,-287.51719826916508,-387.97984641738583,-494.67539221908868,-565.37071006252972,-680.88871569666878,-824.48616909276927,-898.87719118919699,-1190.0946386945805,-1430.0092484968941
313.07400999999999,0.83920451193860812,3.2979255423471039,5.5417696942528663,11.638088190473207,11.425670350967666,4.1008468821423882,-7.016300289099533,-46.822439493358821,-93.452427659618365,-146.04724316652602,-236.01588572127827,-297.55904738830537,-390.67346245594041,-485.99037219642827,-545.88117129150908,-651.12373976429797,-769.40545984365087,-829.52482523630408,-1067.2118248183656,-1254.1667934989318
313.12099999999998,0.79276438362129087,2.2666474038968785,3.8999594290516519,7.0661560199174414,5.1960154180701226,-1.9655313425278251,-10.752815043947169,-42.042095566610357,-86.382477084004634,-133.65056543113465,-214.07281429107715,-267.0410502729581,-346.28098660609498,-430.7007534906802,-483.45891274136397,-582.9465166887062,-686.36679292672682,-737.51126034100605,-935.86705974933454,-1081.4259715688527
313.16800000000001,0.74129523483050941,1.6928497643386748,2.3569733816841789,2.2124636287998007,-0.1347436009589309,-6.7416433927484913,-13.394122493994072,-36.026923075169712,-69.690529658116915,-104.25711202890803,-163.38309822819775,-200.4287537781413,-250.48078506492328,-307.36359488295307,-343.47372460626167,-415.77012068366292,-489.93026039723594,-526.52161968082282,-670.34503955260334,-780.76327682102112
313.21499999999997,0.72933037193357064,1.3170919622255979,0.50178362436051593,-4.8251574154930363,-8.1561435114739265,-18.234386414325922,-25.547448814160852,-48.577025988344417,-75.141207354933684,-100.71909589123433,-143.30500813911004,-169.0131208776881,-197.01433344208209,-230.21540071994869,-249.66968830947684,-293.15970344146717,-338.11367910076473,-360.4737687438801,-456.38429440006314,-540.38459173181184
313.26098999999999,0.80516138706427065,1.2513770761283138,-0.7228368012212556,-10.359457009587123,-14.575073199732254,-27.440193529069095,-35.565393757697763,-56.563808869607762,-74.063099073638384,-87.968197104156047,-110.07148416546764,-121.9430042566229,-124.87365323700503,-131.00529901459018,-132.15856400085329,-145.27210314983131,-159.24068608936975,-167.00343457991909,-209.40285069442169,-259.97452861308159
313.30801000000002,0.94935901170289838,1.6617344634369755,-0.6415523358962294,-11.764134824549764,-15.854906731041817,-28.558300211542218,-36.90968792889003,-54.557136745592089,-65.556176615797867,-70.910355628162549,-79.098192396883732,-81.524609558452752,-65.670848737179796,-51.619171186382324,-40.2579767458706,-33.38907689113848,-27.146660234200034,-25.727187542074489,-31.078881944863657,-55.783776961236335
313.35500999999999,0.94763011694448251,1.9091694576428375,-0.029627735551668533,-9.6808490374475511,-12.75242867102952,-22.698682415082011,-29.870459559626354,-43.57822423085215,-51.175840466743466,-53.192947543121228,-56.388485330039778,-56.09261438316431,-36.032945933104614,-16.160870663432693,-1.522682157640781,12.124688801599074,25.200502874899634,29.601226111436915,38.922841855429333,25.469014485785205
313.40201000000002,0.81969794925518835,1.7314959880255723,0.14829413044051254,-7.815460907270757,-10.143912456277521,-18.040113562879846,-24.169221821458315,-37.3311095721565,-46.430324845726197,-51.223188177704209,-59.332715867537601,-63.689214089797936,-55.283438955776269,-47.153463971483355,-39.697154404392556,-35.888939464223071,-32.095389931047116,-31.817314158877739,-37.041426497356689,-60.802679146235597
313.44900999999999,0.76868014062349566,1.6654210155669444,0.20355556809521502,-7.1146703838179199,-9.0851120229995672,-16.493023109339202,-22.712984184525286,-36.763268351155929,-47.010390624043772,-52.748927426635703,-61.922470575957234,-67.862534778221814,-63.369010974767981,-58.666688827784498,-52.248871124069233,-49.115902213187432,-46.076470036448598,-45.207658440745725,-43.908278545980053,-59.464600242073828
313.495,0.84979707466427767,1.9701331636601094,0.49380410756064452,-7.0191245467054744,-8.9613106073518765,-17.649378510300462,-25.258772018695783,-41.0783131466887,-51.351200121871535,-55.596594890041231,-62.159144173543652,-67.463852377093559,-60.300442436196377,-50.945179239118964,-39.891869035584975,-29.995666149542362,-22.448034971373243,-19.836394842047209,-10.980540920782085,-20.893355387801822
313.54199,1.0283689287679318,2.6271495248444436,1.2376422736223975,-6.2504676295414043,-7.9995164158016099,-18.537352102537213,-28.265810237530264,-46.303619236117029,-56.108266067154368,-58.350880176530545,-61.627067839567218,-65.627800903429232,-53.079239105758681,-36.891680027676763,-20.461637099809124,-2.3471649322118679,8.9526663651966043,12.251063627281781,26.39751690296103,19.944336968843366
313.58801,1.2357673976720498,3.2948310880873364,2.0107265251648436,-5.282758585464876,-6.6148551172458312,-17.940989888056833,-29.468032468433726,-52.143474879208327,-66.184725797329165,-73.546086276465545,-87.461273337379737,-99.678594476156022,-99.530133250885314,-98.964803292064346,-91.325620199453681,-86.37111394658838,-92.801984951233962,-99.0777816907854,-123.30962930384651,-163.33232380901867
313.63501000000002,1.2434556816087481,3.3635220299590456,2.286683211336884,-3.9925239560926205,-4.8307234397072962,-13.357671532561586,-22.67997849814213,-41.791534442555651,-55.481153837353901,-64.058279009181049,-81.072643915271939,-94.733238923543439,-97.714067001736709,-102.32550092411576,-98.951032464947318,-98.628734196027978,-107.87737378620602,-114.66864660591088,-137.40606860546364,-173.29300311794907
313.68200999999999,1.122392913405043,2.9393181944573414,1.790280181717353,-4.5550447994309149,-5.5006660656896731,-11.867206418925079,-18.927110863041918,-35.067960021933857,-48.685476053049065,-58.02609340181408,-75.232672941675261,-88.643111830690884,-93.361189154229422,-99.462179137390279,-96.930346367437025,-96.797363828004563,-101.54352979694968,-104.9919033139318,-113.95201250397596,-135.97189670213521
313.72899999999998,1.0369403938373343,2.6556050836603662,1.4850737591712435,-4.7538459162383155,-5.6268752165324756,-10.074062676056505,-15.470865839780139,-28.924099475331282,-41.484259232403268,-50.175244386084003,-65.496135214775293,-77.31103914989005,-81.108836490782252,-86.197614859946228,-83.270827314818902,-81.699307424318505,-81.855473865290563,-82.253518652834671,-77.8527947884958,-86.504652271920705
313.77600000000001,0.91111694811303057,2.3158730382891459,1.1673399027547118,-4.7980765968035968,-5.6543762309209349,-9.1955157822434774,-13.984459100673506,-27.909481755898376,-42.598106831674833,-54.452348398472253,-75.186478073475712,-90.884441186195133,-103.52302490618882,-117.86429281521245,-121.0299128267923,-129.33627491683893,-138.31745426971042,-143.2186394322743,-160.41130319195881,-186.37045069895777
313.82400999999999,0.85845999820042229,2.2238929139295625,1.1408890657224362,-4.4778049339788195,-5.1785156008672679,-8.0344355118892512,-12.490951110398967,-25.202291796206836,-38.834658269621251,-49.555435951082757,-68.01771236289018,-82.067915880778585,-92.931648897990783,-104.95746301523967,-107.67556848931322,-115.59575661940417,-123.31448284390297,-127.02148370357931,-136.67141317429451,-152.11269652037373
313.87,0.88389499708110775,2.3204918784710511,1.1840132099339347,-4.7496625346705255,-5.5826148488662506,-9.1798485148760651,-14.42449888476491,-28.175934874598251,-42.180441549856788,-52.597021583737124,-70.275784207743584,-84.179510011456344,-94.322355838609141,-103.71312135087355,-104.01020321691692,-108.19867473597138,-112.28290553332904,-114.50682636517669,-118.33355383908618,-129.97315038279052
313.91699,0.96998560207525564,2.5346477767149374,1.2626726851175054,-5.4313868562123062,-6.5323618779423978,-11.131637958587564,-17.260501662614029,-32.354432416552832,-47.056145894890669,-57.18052184119135,-73.407386440613422,-86.180129517358324,-92.322312949109445,-96.496531966252434,-92.790505345668549,-91.025478355843546,-89.195545877585232,-88.762121214941132,-81.648653960405653,-84.355159623249676
313.96399000000002,0.97197162201567855,2.5043319246159861,1.1847245983789219,-5.7227552436395008,-6.9043262728734405,-11.384100767675799,-17.289037844859987,-31.889715900069575,-46.726774012967169,-57.076762166952193,-74.018828597266264,-87.603037787608855,-95.337978585739364,-101.96852344100247,-99.923130264709087,-101.2985068350669,-102.70112393877098,-104.33217508725068,-108.08773353372038,-121.17907536742646
314.01098999999999,0.92532875382093482,2.3423708484459924,1.0418751275557976,-5.6888703267211618,-6.7296022525979744,-10.138861040540784,-14.95404293215601,-25.951279511565581,-36.975936195317104,-43.216795703433341,-52.745160218408088,-60.932317309002222,-60.219824768516247,-58.962348574330129,-52.760550763281238,-46.859130948134045,-40.380736416463371,-37.981532140409179,-23.408127960310487,-21.570172442026191
314.05801000000002,0.91187026601626153,2.3019733375964875,0.99894354723149914,-5.6728194884009078,-6.5411717794869517,-8.9588557759707079,-13.126797874628975,-22.550801877935346,-32.210178888922272,-37.293371365527534,-45.591479628920283,-53.282139756881172,-52.684375172204248,-52.508600019674788,-47.127643958600984,-42.325031303257305,-36.307241379084715,-34.108586464920059,-20.102591945033758,-18.670364409777182
314.10399999999998,0.84508103869449558,2.0990780462762508,0.85701693203402818,-5.4338117887422133,-6.1170460724761595,-7.3590097095811187,-10.66091390414433,-18.740721015906121,-27.658905747794211,-32.610688034702115,-40.832693330680165,-48.383254379964519,-49.172419005157415,-51.476653746159243,-48.387997214587052,-46.49730309947806,-42.411127435407877,-40.794708721976484,-28.026385831763008,-25.098024724420931
314.15100000000001,0.75394199807805984,1.8821325352522182,0.81960293159784725,-4.6339437441822628,-5.1030054955457702,-5.0505663685103412,-7.387013766373645,-13.468912630913744,-20.817193202878425,-24.892155313248416,-31.962055084174818,-38.841379556201275,-40.508220028463278,-44.68436805475028,-43.625437085551916,-44.646207099353077,-42.749341622513725,-41.880749900844911,-30.954923764868134,-27.689410316285631
314.19799999999998,0.66044036978247533,1.6529248594299502,0.77096299187982775,-3.843579164734046,-4.1012351644921701,-2.6274783526280405,-3.9035203647814498,-7.0846036887403594,-11.316868768418802,-12.524938643985662,-15.037688291980487,-18.875163271707898,-17.547521697579679,-19.003888661364332,-17.396216726197977,-16.976178100777858,-12.535012618896047,-10.059829209415136,9.7198033094890199,22.524944810254727
314.24399,0.54802901962592376,1.3697711624918238,0.64853174351424836,-3.1277177574604691,-3.1704338307752273,-0.8675625754350893,-1.4113384751297051,-2.6430961670221973,-4.4749851319447567,-3.5920604117669424,-2.0789385899313388,-2.6813753857373053,2.6636419419023047,5.4351843204106061,8.9828537331601197,13.348344544303261,21.902936699838705,26.537140760990287,55.622101524502632,76.414038956514361
