wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
412.38898,-0.8432929247559281,-0.57965147929611183,-0.82733672007895742,-1.3835979307789723,-2.7573601753818031,-3.5595738149923126,-3.5326625691158577,-3.1927417184926599,-1.8959055476382629,-0.64619637170080835,1.3946873906799366,1.9093183784175662,2.1539487846128527,3.3696738592117317,4.2408659949196688,3.845278576311518,2.1962509408398949,0.61320295654844448,-1.6877827612215581,-3.1000213773456666
412.43358999999998,-0.85510767865182358,-0.59188710737995698,-0.83211071714839957,-1.4271398481286639,-2.9130027412834036,-3.8098320559667962,-3.8029687744057945,-3.3845252721033905,-1.8478464255892506,-0.34974350336005738,2.1167164580346247,2.8031381791593586,3.2204586265724755,4.9973789895444574,6.5103654714580559,6.567618228872238,5.4648848067546734,4.0924022182652697,1.8503360358371985,0.59256634799798458
412.47818000000001,-0.85491859809329862,-0.60111477694811422,-0.85589191833042011,-1.4889750809163611,-3.0399201864206691,-3.9998808636317431,-4.0095659154020922,-3.5812540335084821,-1.9606788954249392,-0.37116317188002207,2.1884544602908731,2.91174895982404,3.364260838852605,5.2997308213214023,7.0783384122195034,7.2989372340549084,6.4802424138359891,5.2357224789823125,3.0746138910772913,1.9825419415466414
412.52276999999998,-0.94393587146763547,-0.67045184392235169,-0.97077955291208717,-1.6963832164419572,-3.4344575279374263,-4.4917406600473564,-4.46370143118759,-3.9708387423028024,-2.0900527250825611,-0.24345841232901944,2.7221598371147842,3.5738002396485022,4.1219364759730803,6.4838206895993649,8.8234935556562029,9.4316369323851035,9.1678522343821935,8.1568648837918794,6.2306285990923902,5.484926416691378
412.56738000000001,-1.0147072065892351,-0.72627567525244563,-1.0804534920480826,-1.8891680862821345,-3.7650481339056023,-4.8890486573727872,-4.8287333567719672,-4.3119193010699579,-2.2784220271566311,-0.28061893177240838,2.907749642736432,3.8237075731330807,4.4174731754216383,7.0600255470380322,9.838069118422414,10.806678872333343,11.147145628257086,10.423139977069825,8.7525004031399281,8.2266814664086159
412.61196999999999,-1.1505471375458154,-0.82876969209947393,-1.2502238027568706,-2.16087344684439,-4.2141742018764194,-5.4241619437669195,-5.3243933296244936,-4.7600071438840121,-2.4880563365201178,-0.26106315091156873,3.3305801218716109,4.3716012034153726,5.0728536043602475,8.2139492972447972,11.732215481194329,13.352880342748431,14.857936765340003,14.705999038126736,13.689199650941291,13.69620514689157
412.65652,-1.4022100196723704,-1.0228059363956841,-1.5602393347497077,-2.648278381043407,-5.0088669486494508,-6.4065123525323768,-6.299407843396633,-5.768079967643664,-3.3571710451422323,-0.99588340110480633,2.7534238249966188,3.7868990023402964,4.464630567478503,7.8106994758656914,11.814981850804374,13.779044384393561,16.114433996828318,16.295113911837685,15.667000223138011,15.893687401544106
412.70111000000003,-1.6865356032800387,-1.2424079558326442,-1.8876729814798359,-3.1116313171000849,-5.6590552282295423,-7.1369944996872725,-6.9556221828304565,-6.4616712189585179,-3.9352965432509142,-1.472665740584046,2.4169345180441266,3.4326717452097544,4.0676817400732794,7.5342947006647263,12.023684274032103,14.487725989794749,18.184475909658072,19.073058035956063,19.54719953423059,20.512280241356237
412.7457,-2.1830570689853919,-1.6282462064788454,-2.4694698387118739,-3.9227103347043437,-6.7700524394845889,-8.3698200925733897,-8.0565338998378948,-7.6515827127709386,-4.9967123457601037,-2.4394116629749774,1.5153794916124079,2.4227020478453745,2.9077991111815829,6.337489926040476,11.369854349710545,14.400815764402598,20.014709678657127,21.891778679467912,24.068882141065334,26.182533908919268
412.79025000000001,-2.8851926508937007,-2.1798479553799517,-3.2765416358610127,-5.0097418951279646,-8.1865314420586035,-9.8820650071487997,-9.3238813739146611,-9.0424354119785484,-6.2360631057735887,-3.5773022189934967,0.43371971360472905,1.1400483032873863,1.316375714893514,4.2756955432190482,9.5532143577983799,12.887945701738177,20.471204403277735,23.377785125123442,27.649684478406527,31.066629356914312
412.83481,-3.7525270005134104,-2.8620048260667459,-4.2723948912540273,-6.3473040327994958,-9.918016154277959,-11.721287140423122,-10.849989590046919,-10.741104344903112,-7.7928644740634745,-5.0573519879967144,-1.0775694282442014,-0.65740269123912543,-0.86359411707623757,1.569981354537038,7.2586399175048886,11.157684353760262,21.610049768608544,26.084643728942151,33.538633674570455,39.171271386105587
412.87936000000002,-4.5211633648393601,-3.4663566786550355,-5.1419874192956803,-7.5000613968675456,-11.383166535398788,-13.232858059210479,-12.038000990261899,-12.042353783957912,-8.8899649490982178,-6.0193382380739262,-1.9033434568935022,-1.683392590997113,-2.1863393417588366,-0.15610928094161958,5.9330464221305457,10.315956398175727,23.116540860649213,28.869885422783231,38.983621978233941,46.478358441872729
412.92392000000001,-4.8949767811645248,-3.737401623417445,-5.5132912745523992,-8.0016853312050102,-12.07197011218555,-14.023123453073776,-12.716657608871794,-12.817968733074718,-9.5871712504149489,-6.7061937379372516,-2.8205250593083111,-2.8754104866492867,-3.7214021303821525,-2.4563856008045133,3.2048505270148526,7.0156601850587066,19.578961624498525,25.150737282490933,35.440327787730673,42.990576176855996
412.96843999999999,-4.7024317147821959,-3.5552302065596404,-5.2233117950769721,-7.6262315160677678,-11.663470776977322,-13.716820652652119,-12.545458063305656,-12.603180570547579,-9.3016749568481334,-6.3824180457179267,-2.6163203714155632,-2.7021199697380913,-3.5605083173518359,-2.4248983135998468,2.8634892616163281,6.0285388020792432,16.860046271256451,21.37382915284514,29.588745015577047,35.475902017678749
413.01299999999998,-4.6121273242910812,-3.460736990617451,-5.0859102701237635,-7.4862795623424097,-11.628184298999555,-13.819524603393171,-12.756870397803443,-12.722825720641088,-9.2051090463433667,-6.0670875460747427,-1.9527651985379073,-1.8804692127676397,-2.5587988383468541,-0.90912731385895018,4.7574486670545655,8.0361090678288072,18.389642500930215,22.525389617091029,29.723002371666571,34.817712208917499
413.05752999999999,-4.881500204457109,-3.6859861548454371,-5.4435462607802343,-7.9748895911771722,-12.280331767205588,-14.553113209859378,-13.45832528006015,-13.449546581776504,-9.896114666787204,-6.7344588134477936,-2.5062331425648186,-2.4626559713758098,-3.130675696588904,-1.281674467215022,4.8708731173968642,8.7134141452387688,20.489821700275265,25.452075311643256,34.111053124216312,40.169292825921055
413.10205000000002,-5.3260389539713557,-4.0758049027857055,-6.0309926842047794,-8.6856814217903864,-12.996363316872143,-15.160788792632141,-13.902326092250789,-14.055387908086475,-10.787542053828451,-7.9209830167973401,-4.0439781936544001,-4.3029421166197892,-5.2355964255040313,-4.0573332280079129,1.7480770646802517,5.5588893409889231,18.547936518845898,24.373970120825796,35.329043077775708,42.880795538611501
413.14657999999997,-6.042917665261335,-4.6823035889311146,-6.8957816179294396,-9.7997681663445331,-14.347647716929302,-16.497369325668078,-15.057942201663922,-15.476555038239765,-12.59320086567325,-10.139670876483393,-6.8965346828076086,-7.6594437972988585,-9.070085627572201,-8.8979847538144803,-3.6100466330631589,0.033497498635437495,14.393439438098646,21.153740238880516,34.771200346668664,44.135689576368733
413.19110000000001,-6.4371071727267459,-5.0112443347428766,-7.2882007940465243,-10.32550911973142,-15.131284113412327,-17.285451427597614,-15.852320540107929,-16.471461585243759,-14.007468318941859,-11.965690985981141,-9.2990236241425812,-10.404117376803535,-12.07713101582298,-12.233034000417529,-7.171289966573914,-3.4266205653003468,11.678272786114194,19.016473282785476,34.347637277670145,45.353167631686937
413.23559999999998,-6.0195771271029432,-4.6707825762839539,-6.6929721825163941,-9.6516316296896285,-14.675208122017946,-16.981940235682305,-16.01326435604658,-16.766271571359145,-14.946025990789019,-13.457616910667383,-11.731330069000343,-12.992866512934139,-14.681460655721118,-14.602248003367819,-10.178881562216741,-7.0675845293575748,5.2783783466913601,11.016973646963063,23.189571276245992,32.296743195921458
413.28008999999997,-4.834412021367684,-3.7050602971785751,-5.2111958952424464,-7.8183955791820745,-12.754037768695028,-15.113299474927794,-14.787594441809393,-15.447606750770756,-14.147908298790764,-13.025995491889203,-11.871957031120081,-12.860359279090657,-14.159963399235046,-13.105729642585615,-9.2508137978366101,-6.8198513992938636,1.0576999395506581,4.2148047094116325,10.648791228547662,16.089837137729042
413.32461999999998,-3.6487213874085418,-2.7660262547347347,-3.8605093882342869,-6.0624632439856532,-10.595295615358276,-12.787310008179066,-12.846094542999063,-13.278144571257817,-12.20878210918135,-11.176000385129832,-10.001381684329901,-10.505734436049989,-11.253484050982481,-9.1180573061731192,-5.4446811530795989,-3.2764866488470759,1.1819870385272906,2.382476761623642,4.3164938731115043,6.760031421100507
413.36910999999998,-2.8040275399950803,-2.1153502025912099,-2.9567837452653905,-4.7469563459950646,-8.6011439837519212,-10.491342763003715,-10.610351122799115,-10.794524315966775,-9.6830317134675568,-8.5558713282936871,-7.0410531162839973,-7.1549356171845764,-7.5059198955077706,-5.0874231679422586,-1.8766093758044629,-0.23107426110775942,1.9449532945656276,1.9881122567947234,1.7145250243928145,2.5493850708188415
413.41356999999999,-2.1885391663504934,-1.6527110627656292,-2.3207460984932928,-3.7121594526131241,-6.7824165740909912,-8.3162418902325967,-8.317927050532365,-8.2315619304678123,-6.8504139434797002,-5.454428640753747,-3.261174843556998,-2.9751329403128963,-2.9059336611487629,-0.21987836546362161,2.9771808501754471,4.5705477952744218,6.0139714689971244,5.7695268308267522,4.9579612092794916,5.2624766481839655
413.45807000000002,-1.7410545755368751,-1.3193208465993305,-1.8494908289086553,-2.969650520405231,-5.5313646907378553,-6.8962606035009175,-6.9248279973543916,-6.691180408056284,-5.1811200461802667,-3.6510974190409518,-1.116179814802611,-0.60562597442202815,-0.25515957390652855,2.6165847058904657,5.7563000965417421,7.2261852730507687,8.1549761897613333,7.7224926156800624,6.596192741927787,6.6600169539540781
413.50252999999998,-1.4452353189890266,-1.1072396071047748,-1.5412808687173718,-2.5258916745154711,-4.8898764769438339,-6.2282567853770443,-6.3819320505540702,-6.0746139308273808,-4.5591413694389269,-3.0048968935540361,-0.34047468031056871,0.2940548136830452,0.84363424288460442,3.9812384366944364,7.1256488236229707,8.5121341040324943,8.9074211370034817,8.1783666849978935,6.4183732879578237,6.0781726606114921
413.54703000000001,-1.2339486938358561,-0.9634638904610191,-1.322193761304759,-2.2328623025187389,-4.5176675677130493,-5.8696982772347726,-6.1685205475077023,-5.8549101625577329,-4.461639159649696,-2.9995111869298978,-0.4121416140464409,0.24421550350442339,0.89095207583663183,4.1021672771187783,7.1081376204524025,8.2984837314102435,8.0045382158790819,6.8720794916097674,4.2727803660561658,3.2519426475570161
413.59149000000002,-1.0575299838835084,-0.84358648842545492,-1.1480724059865282,-1.992326792612525,-4.1758638071640073,-5.4797155934010666,-5.833264184832025,-5.4658684151454793,-4.0802223716913204,-2.5949332715725344,0.21171138276305479,1.0113106384745698,1.8588063114822875,5.4644622703891113,8.8006558172704779,10.386122876663006,10.562436296312541,9.7298234576207072,7.5097410151914907,6.80328491539189
413.63596000000001,-0.91499004356720015,-0.73936639475344235,-1.001070160286857,-1.7886089376983312,-3.8687754714359266,-5.1165420403142781,-5.4623659303246814,-5.0618013761456524,-3.6699490222114002,-2.1658234514992962,0.73086524283771392,1.5890093500984359,2.4943368644476971,6.0617540635649263,9.3162077648782073,10.806349290537471,10.699787761248722,9.7498304135267944,7.3997047985117401,6.5931762064140216
413.68038999999999,-0.75975988712021103,-0.61207254840514935,-0.82188348414414392,-1.5126867961451622,-3.3727984637355544,-4.4838871920743397,-4.7498638040250114,-4.3103296841266046,-2.8902261550441484,-1.3631715918761433,1.5699923124180257,2.4852218846840524,3.4200618190701864,6.9098272785359232,10.1568266004251,11.760149844106628,11.942789871471625,11.260029624004355,9.4525719714900447,9.0928385135122287
413.72485,-0.67248246652156651,-0.54617421055060456,-0.72519399394980588,-1.3611562172180411,-3.091229916397257,-4.0983599913288264,-4.2929374612420439,-3.8092015326568291,-2.3331695911980912,-0.7396285335978261,2.3284915803523409,3.3352275623907501,4.315966205543468,7.8482662348308638,11.151361056122738,12.891555549922398,13.311988232595422,12.812102721798922,11.321274846967146,11.312749355641568
413.76929000000001,-0.5730277788026954,-0.46329907328862957,-0.59677777278845079,-1.15907521273318,-2.7269395068999693,-3.616578317786125,-3.7763177579174774,-3.3087826676545586,-1.9262414656423821,-0.4179148092564226,2.4965685968036957,3.4859302048026461,4.4346134445718066,7.8137858195327716,10.953773037682312,12.685055121022039,13.220966847730871,12.86571500479274,11.698572862359759,11.949581071462552
413.81371999999999,-0.53325382575701707,-0.43891270120455528,-0.5589335971480921,-1.1021313474412389,-2.6269433718427466,-3.4742399322672295,-3.624950212464384,-3.1537911822989351,-1.798215526368135,-0.30834442519526467,2.5764515979232292,3.5712758468708672,4.5018314944198652,7.7944190030446672,10.811230413942839,12.471343321585259,12.901185672970303,12.511940568020195,11.365075071151358,11.7040788859854
413.85815000000002,-0.45427618169803097,-0.37184887590126658,-0.47056840060372129,-0.94638409755923814,-2.3006811694629246,-3.0333736156532125,-3.1352054012858881,-2.6838915955932596,-1.4157162829927217,-0.021034525242181301,2.6550458584173491,3.5775910444919012,4.4121890065436977,7.330813431666777,9.9610021669920297,11.357816191761184,11.513456770233853,11.060934763181304,9.961351396495294,10.300410704896853
413.90258999999998,-0.40285279945422103,-0.32895666007969049,-0.41388996889229462,-0.83589097732991191,-2.0552304542068409,-2.6812376115771013,-2.70079458667061,-2.2211238705971699,-0.91367136650841785,0.51333005759863015,3.2444421081914534,4.1869679205964454,5.0090755034649019,7.8197701001529545,10.344173452745006,11.681962466287828,11.772607250154383,11.328174239669517,10.29037328862705,10.652198798068895
413.94702000000001,-0.30769846392859851,-0.24728372215748889,-0.31180113960483957,-0.64052507852756113,-1.6028135137087118,-2.0722916928924451,-2.0314727289690753,-1.5933225957398414,-0.43474218087658201,0.81558702263585536,3.2131517231836142,4.0420171626610104,4.7481685273932461,7.1004692593074719,9.1870936266187631,10.284625683416273,10.290804384633502,9.8971586710347079,9.0137001547576538,9.2951715450551831
413.99142000000001,-0.26253571900135481,-0.20930033191616917,-0.25757445387612854,-0.53026963039768971,-1.3549176928203694,-1.7336995876892174,-1.6569560092815068,-1.2214889157628819,-0.10602404150159528,1.0946602916758201,3.453892934761746,4.2872432426826093,5.017856128022034,7.3963232809451247,9.5668736725575929,10.907412300703573,11.467637712740215,11.451197859074099,11.1579134979941,11.811977001735182
414.03586000000001,-0.24864035095769468,-0.19849441278599728,-0.24523131583033683,-0.51422164946254312,-1.3311518712245429,-1.7113774791047476,-1.651165414050457,-1.2345762525643531,-0.18184854658282187,0.95796095079939469,3.2273488506790002,4.0145057917240585,4.7023997602630478,6.907275943260581,8.8534587738773141,9.97578566167331,10.196882272989024,10.001083540850102,9.4906131063285173,9.9281663895112597
