wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
394.07053000000002,-15.608158327740918,-10.611260902561122,-12.83550603576343,-31.090765141438979,-33.786119855806461,-19.179497023583185,1.8509253963041132,24.72271828749798,38.769854624354608,58.295253380117458,47.376354048119175,32.708306452868641,20.926274274045511,-36.431140291677664,-79.034296647756662,-62.896433763161653,-29.237438415790947,-30.13585302884389,-79.94945811855905,-140.78797330217083
394.11725000000001,-13.171722532569019,-8.0793491283453331,-10.09133405889655,-28.775739886697906,-32.068457074420323,-19.48564086845014,-0.53421663850122414,21.046455209250897,33.346779925231395,49.704375036178796,39.653306954580735,26.240925031114564,14.761583202339233,-36.388002199136324,-75.32030127351554,-63.047397309050496,-38.132361748340784,-44.27598847232035,-96.068152113762949,-157.72276769279779
394.16397000000001,-11.504265205169864,-5.966933226557753,-7.9445467163336607,-28.768856581464341,-33.200952401429447,-22.2981086886724,-4.6331119819766506,16.96528891084581,27.82750402543768,40.448630954005601,29.154128455920098,14.490005905128903,0.29127981328751096,-53.935263266397079,-99.683430239147725,-96.920798504708927,-92.078400577091685,-112.97256824251478,-178.37442357071657,-249.87748148905251
394.21066000000002,-9.5427550574076765,-3.3007150994321766,-5.2689690567737353,-29.379233142468223,-35.477195731312598,-26.746901610068093,-10.524898425478611,11.670898694036216,21.062539110515889,30.872342927011982,19.807451026706836,6.1787909694100573,-8.9674634026192486,-61.149963232186956,-106.42498339599828,-107.97294651581798,-113.84017039650739,-143.8263448364327,-215.47565319654473,-290.97430584498181
394.25738999999999,-6.466648836199985,1.0860077239759871,-0.96272306229440474,-31.886007137057419,-41.391117948898255,-36.797206427314222,-23.345113997414067,0.051486573208663344,6.3523811038150235,10.619912297792872,1.1362053291060406,-6.8014535975338166,-18.196918340541714,-55.153729975010151,-82.843118612804119,-77.172854298198672,-73.259260623028894,-96.308710026090438,-149.04068764486999,-207.8330133871674
394.30408,-1.6366658395585412,9.1509011274595728,6.7916906013945741,-39.690219840019438,-56.523281828719512,-59.374308340194716,-49.890699081755145,-21.588331241622718,-20.2963056051324,-25.318040292430553,-31.578781959085021,-28.789336154239301,-33.053595204323642,-43.206376135450625,-37.819206731303183,-14.528312852911995,13.799047900037975,6.0672743358528578,-8.3984178542776995,-32.824116848359949
394.35079999999999,5.1700529648313687,21.739093501102726,18.916652508686663,-53.179128154786639,-81.784825313613553,-95.769907057381687,-91.333111417765508,-52.464903117463777,-56.997316044576863,-70.578336426177216,-69.827759725178524,-49.954091199588156,-42.626552886436599,-12.07290471788103,45.274803771680496,97.000956888340625,164.36986061438157,178.28418318935104,217.82317546235805,241.94896898023126
394.39749,13.21889320102806,36.836652015041423,33.386028980559999,-70.17251403360136,-113.24625175516094,-141.11023177012945,-143.11733594901105,-91.599635553940544,-102.78709993341374,-123.84755878603367,-114.2986977434728,-75.007755515081584,-57.012802985208651,16.558983041451071,128.39234127293122,208.96944640196375,312.50128408795774,339.9556420430871,425.20041931315325,490.05834126775699
394.44414999999998,23.864709284208644,58.675885138766482,54.044425870152999,-99.125708323391621,-164.12029361045191,-210.55712177753824,-219.05945180990585,-145.64450989914479,-164.51403866813962,-191.34469946303113,-167.16896456415986,-98.465024245347024,-65.485948689496581,66.221394506587757,255.48456744787708,384.5999853832343,560.0967564727049,625.69477566219234,795.67825681107377,934.69527415603579
394.49083999999999,33.846817093645825,79.506441474501173,73.563219584352822,-128.39002272802659,-215.04630444045395,-280.41843430211287,-296.42420419955238,-203.53739180636711,-230.76007418567428,-266.20807118505365,-231.70372008496497,-137.58810649170576,-93.4016820241998,102.43226856108598,381.54322567252507,580.63900762764138,879.59940861872792,1023.4409833271629,1321.384637180071,1563.5638151393578
394.53753999999998,33.759607232349289,79.382617227438459,73.835788472027218,-124.98270480305979,-209.64807282969184,-271.80646097132075,-284.93107564587802,-190.2919238340742,-213.72362187532639,-237.81830519044144,-199.81090878605227,-109.20353501937481,-72.692336674695852,104.96002010967966,352.68767134484801,512.34622291092796,739.01510721454497,827.35274994333849,1047.3651291392623,1226.2449931036963
394.58420000000001,24.119926695963166,61.168736428511195,57.293511532159556,-95.878704619995943,-158.79668134909838,-198.69373170303203,-198.98955050958551,-114.49973154597001,-120.28242228675288,-104.28399709399693,-63.56854201983321,2.1262325177398083,19.965688200027003,122.82947130681755,269.48560497209473,325.80193734394823,377.28013997417554,362.56743395373917,409.78532821560776,443.43242491225237
394.63085999999998,9.6272870596546039,31.126689627850013,29.088272580164841,-53.29697988951883,-84.782455839588891,-97.885202452081842,-88.388893598207048,-33.89809738611919,-26.768319452835016,4.976577081561075,28.066645968846501,54.008822095808469,50.51569909600947,67.158717098610111,100.77455423910132,81.574140526595897,20.173923610273111,-49.632438880217236,-122.08262404674848,-192.92643051037749
394.67752000000002,2.3370852568219873,15.395849104846077,14.193460544670131,-31.963012544180714,-47.494263605813991,-46.650456586582891,-32.630068160756991,3.5929398456387922,13.50706158851324,39.43612517601435,47.107578990698414,53.204514923970578,41.547688346327803,21.48449254119031,6.6814319862826137,-32.083825912799398,-117.77335129717865,-194.3887593760725,-297.67054424952761,-393.72391885831678
394.72417999999999,-0.29040891515233674,9.5236154114258298,8.5350368458295449,-24.584298370998759,-34.429617712885047,-27.956198277823106,-12.127344240403133,17.161168731408814,27.226687247884552,47.543455741466651,47.337541920088043,44.038656883177602,26.647887874512648,-16.37388095389467,-65.730946375974682,-122.69745872924244,-242.71239253983865,-344.70031025811755,-485.71210787110829,-610.66618599064225
394.77084000000002,-1.3263070054122192,7.0836700094701772,6.1948439585117043,-21.058377231034687,-28.556236378502199,-19.51696924987445,-3.1607921303487831,23.975930241647497,35.425074499381594,60.376611961217748,63.320295811689263,63.538854744186956,52.44516602123538,16.51306944346133,-27.167435175608009,-77.619786008555536,-185.89108425914552,-276.0032553241,-403.93925068613021,-516.95638480142111
394.81747000000001,-1.7388068496280069,5.4561618246655978,4.6099256069475967,-18.152642108969921,-24.263127651901375,-14.462688432448539,0.83988754369252305,25.493238760976688,37.155138256984714,64.584376830981313,69.851132775109136,71.700630401752719,64.072982921285416,32.003813565100145,-10.895823316511205,-57.620206934765946,-158.53746897952419,-239.68487071090703,-353.56622985973934,-452.25320718091245
394.86414000000002,-2.0497023467236191,4.7495364880681512,3.9225095304696382,-16.870328555134066,-22.409558429802644,-11.595814245290866,3.6555346259706045,28.212928064999289,41.03328041596825,73.840196029317411,82.873514347569582,87.78366724648032,84.052827323216434,55.894944211689257,13.225682775492965,-34.703636647275147,-139.65181578917694,-221.86518856154225,-336.44511967472391,-434.44107721390276
394.91077000000001,-2.3713107091864192,4.2802484669840783,3.4211900037349423,-16.534925701158578,-21.824671111025438,-10.056840574938617,5.5367130466537322,30.477830567239902,44.465662427114331,82.03482431943354,94.190429336734326,101.55907951089745,100.44953727262482,74.474964694524317,31.268643767645361,-17.050652315713023,-122.52613626732636,-202.63174572655981,-313.8066728368342,-407.06087688281292
394.95740000000001,-2.4960843459452304,3.788122858476545,2.9780567431391263,-15.387638071340231,-20.205383585386588,-8.8333766729568346,6.1747584153362851,29.863766344725285,43.861537200591009,82.223754915008598,95.033337325651871,102.72487161275053,102.71453245312659,79.175945478036155,37.558680845771022,-9.5671824532691119,-113.542697845627,-194.31114867526819,-307.80358387318546,-403.27972317355426
395.00403,-2.5805258969220626,3.6739216811657558,2.9745111530755084,-14.620901206288046,-19.108509156575856,-8.4399085756907972,6.2796853057458044,28.772406680545785,42.184111377657544,77.649097557950626,88.11283673980283,93.552895876674825,92.913094369441495,72.205448134147133,37.555144879989534,-3.2584853410754135,-92.892151830645659,-163.62527607753145,-268.57167725057889,-359.20173603240045
395.05065999999999,-2.6134623079004338,3.7086305890867219,3.1639807260330017,-13.875446709114822,-18.073611607206509,-8.70764798965293,5.4622077211069939,25.983130736904712,37.737163229570299,65.650096167431599,69.997144766633099,69.159067516619373,63.389011355705442,37.713765860183933,1.2741486226166092,-38.560878369089295,-124.53807109888794,-196.08815843042572,-305.95860701851922,-403.1951518516646
395.09726000000001,-2.5819900190081717,3.7318509744551789,3.3305989541997669,-13.044847987194903,-16.879175891033494,-8.6688914008886311,5.0773587021160296,24.009298679321155,34.733884613175491,58.343775380676654,60.490794233518656,58.325903073926966,52.812468699736328,32.489206944918834,7.9915968009468941,-21.380926697398621,-85.108030627338806,-141.6290175238849,-236.60884608439821,-323.67565901981339
395.14389,-2.623791348571249,3.9588289104059662,3.7301733578871121,-12.274626739314533,-15.809986125787361,-7.9055370197856849,5.9995832615667624,24.328544232403409,34.555624361688182,55.261242792504632,55.086189002980831,50.895309141765232,44.103699525301074,22.975626765499339,0.076768805831665676,-28.29794297665741,-89.436039377687081,-147.22942722465962,-246.33358429945739,-337.8085320124386
395.19049000000001,-2.5636254257843296,3.9555310904691052,3.7659994982203817,-11.840832093641911,-15.276527943786553,-8.0771336558542277,5.0337180678518703,21.736100380339114,30.507453412583558,45.451242961306221,41.064928525544552,32.434301385354367,21.718422176097803,-4.8446938844490717,-33.533801844116901,-63.65198366596254,-127.16579634832189,-188.85503671939452,-293.81432248300837,-390.78658473533426
395.23709000000002,-2.4349270045575939,4.0478011046314499,3.9598102536117223,-10.921022504841822,-14.092615370307298,-7.2686115593416556,5.3240839370771553,21.103825611198861,29.499830457239405,43.980226214365572,40.277786277675546,32.337450009858074,23.20096796506942,1.7790338375182237,-18.580007173995021,-40.342645512451369,-84.89433386953732,-129.39713424543808,-212.0821261454891,-289.80086971327319
395.28368999999998,-2.4204143293771816,4.4421822481395132,4.3894656083572521,-11.099568666950432,-14.389339773678481,-7.8279219041839685,4.6713341826224806,20.103501266741659,28.24208847543089,41.814404647803286,37.330466309670378,28.04631481741599,17.839789953541153,-5.5062526895234631,-29.103351874860337,-54.692443090707677,-107.30049845245263,-160.03043920511664,-255.10420616535845,-343.62985189322131
395.33028999999999,-2.212110799769484,4.8901110308179874,4.9340715466780196,-10.55986030878972,-13.928947447969833,-8.3224224594283207,2.9789897742263314,16.507294035962914,23.258161453224218,32.719999167025946,26.422727911998603,14.781469237798561,2.6996328777040666,-22.368407576600056,-47.630880425165678,-73.137924835579256,-124.57894853789938,-176.74723173730871,-269.56780413420302,-355.02180973809595
395.37686000000002,-2.018064527295401,5.7104559244711641,5.883129355872831,-10.465566612910166,-14.224126454499569,-9.7120893499629286,0.53205443888833592,12.46899617617218,17.974657199058925,23.805874756404791,15.769986226317499,1.5904640332262705,-12.091979172640421,-37.010597477745463,-61.961928951506934,-86.858085193951325,-136.94890290745653,-189.52330019393474,-283.93682982979664,-370.78874957370238
395.42343,-1.7147100952795054,6.4313205374659699,6.7263176823460302,-10.103217028992004,-14.245369729462979,-11.078587737917315,-2.2761891592054919,7.8758974081186821,12.400615139962294,16.851312724627014,9.4540040634541622,-4.750128648972904,-17.428275415728628,-37.997929975244361,-58.133994237238028,-81.131987452590096,-127.11517341094714,-177.64428945611854,-269.1442234036482,-354.22882247591576
395.47003000000001,-1.493635151863755,7.2203911719905314,7.6220619380818118,-10.166382893556372,-14.815587392216942,-12.738286213798567,-5.0920628573934383,3.4917292254659547,7.063349623740395,9.883312586703358,3.2432475246096271,-10.09476488920966,-20.640453787854096,-32.562685606099528,-40.997563392411344,-56.365183530882298,-86.89491014128231,-124.75174113012548,-200.38520878237222,-272.43423202487548
395.51659999999998,-1.4199374448643305,8.0617989113890172,8.5161607400311681,-10.768899368632542,-16.09834244389884,-14.559611395343619,-7.4083145771320185,0.83264569620780726,4.1143469915512831,6.5441252365439269,-0.11208805964468382,-14.069799976606779,-24.561569242319539,-34.804895868837434,-41.425529731418806,-55.265745414172557,-82.403380695800323,-118.02134949701755,-190.62093680485262,-260.06136775509515
395.56317000000001,-1.4408097948840917,7.7199544912871811,8.029027068802133,-11.171538159046195,-16.712216413250278,-14.749086582170529,-7.686767566395126,1.3402521202619324,5.5099120434578435,11.893257822507948,7.8994734687176118,-3.6673438445823496,-12.780623996803634,-25.317134097631261,-38.400103575688846,-57.836205829600324,-98.429804848377202,-143.82876441936602,-226.86722303043916,-303.56275406203753
395.60971000000001,-1.7261869732735198,6.9860633201007882,7.0398271910101187,-12.076517075533815,-17.693928733611525,-14.076194129394072,-5.7653941388181149,5.8777639340521786,11.957272233881117,24.084142960538987,21.899289521454271,11.502859161517019,1.8262611998650164,-18.321575798050368,-44.340879344858834,-71.684035151947654,-129.84123154527657,-184.80449033669723,-275.60446230283821,-355.8376684532866
