wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
250.44999999999999,-0.013554579031496903,0.31221326950191913,0.44357451756564165,0.41153851402718777,0.14848355628905488,0.2515122342615963,0.03850305842187518,-0.21980682204374258,-0.23430500590771325,-0.10804967892461104,-0.89807882857417043,-1.0793809386903845,-1.3660864158063841,0.034683741594006001,2.0600758785163915,4.2065392312440881,6.2535732286089836,9.1783199844452348,10.547618418346378,11.730431669150731
250.50300999999999,-0.047371547978640523,0.13763908216124027,0.046590535836803532,0.010754966987671824,-0.1467192936816267,0.14253397305613519,0.22324562548853005,0.094584797390870307,0.14843681903331984,0.22437279181048103,-0.54651488763654732,-1.0208696344069792,-1.5566882999388798,-0.60549695610337917,1.0489051083684231,2.8758634424988907,4.4534936814187764,6.5654970289154146,7.3023261698796027,7.8175231347743352
250.55600000000001,-0.074016332406126692,-0.051412959093431743,-0.36805308761712185,-0.40781333446263779,-0.44755909566324437,-0.016911833865018933,0.35404797537551774,0.42596263472689327,0.63482609032382786,0.77833423843234495,0.32866673975819261,0.043271877086752619,-0.21983235668899193,0.63521150623944411,2.5858257027234028,4.4560438605509596,5.7441389319596379,7.3706916551430659,7.7838459083796705,7.9049024121087248
250.60899000000001,-0.11633158161886287,-0.26232487042224722,-1.0034910582819156,-1.1026900981921131,-1.1321164944256967,-0.35798457521769622,0.41879906992808541,0.77571482349570964,1.3209501508851327,1.7529811268698132,1.5679669413360895,1.7255596962417661,1.9227590580368386,3.3831204292219819,6.7901785791886038,9.7062748351655603,11.803281976787925,14.839939371987684,16.515522797458765,18.160651094239821
250.66200000000001,-0.20159116982469485,-0.69340718981755511,-2.3324274615354774,-2.5923964618147122,-2.6841494514126749,-1.2049945721947659,0.36300323495232667,1.3545430625410815,2.6939986029415146,3.7063195148071277,3.7489813650339556,4.186653020163992,4.5601869256890488,6.4362573295980585,11.03099060312921,14.61594140300261,17.175935131191544,20.790564419875228,23.262309245334819,26.064111765119542
250.715,-0.36586809579256485,-1.4991090703952703,-4.6051735327876724,-5.1424187463961006,-5.3469972045293463,-2.896147617787618,-0.2055178524432828,1.5033242155094388,3.5592679580696225,4.9269711657055852,4.7220302632488398,4.4445408261348653,4.0242809402217032,5.3186345823123,9.67520925055838,12.688826227959073,14.509895671093382,16.359066006676983,17.840717448473349,19.817878829284989
250.767,-0.44283955007998799,-1.9265953939243867,-5.8026620985888968,-6.5005778521507711,-6.7431325892341345,-3.8020354907849576,-0.43401283727972118,1.8816464168493736,4.5994724952708372,6.2798188172975564,6.1268732983067835,5.4248165333040816,4.6699354512510753,5.7053885205374293,10.170307929050267,13.227464297298598,14.888486990056377,15.88009374434497,16.650244199099173,18.017649083901112
250.82001,-0.43315501394283662,-1.9613456193977314,-5.4789694831514861,-6.1503796798731845,-6.397567992053995,-4.0580259951740096,-1.2859248267164469,0.35389092606327932,1.9701347377012053,2.6355277780178645,1.6853206267357574,-0.62552425987389637,-2.8466347227467215,-3.5926865161550054,-2.3957797649137653,-1.5392824640890801,-1.6677836809632742,-3.7503863789715588,-5.7172456208701572,-7.5859724841837437
250.87398999999999,-0.34004165368231437,-1.4039619628235145,-3.5512316945361952,-3.978378946552108,-4.1651242017930867,-3.1743857932226796,-1.9007979203616365,-1.5775190443095299,-1.6668864184744183,-2.1007735929480971,-3.415772295846609,-5.6914295396006676,-7.4895406558869304,-7.8042524670976938,-6.4330532230467314,-4.8352155137684454,-4.1540437796853835,-4.4958871176845143,-6.0708240882320474,-8.3355530924519101
250.92500000000001,-0.19944112644413489,-0.74774746643704559,-1.9422060710694793,-2.1002080081539316,-2.0547315026448985,-1.2148425385948562,-0.27684457252170036,-0.12371597465157508,-0.17953372244895782,-0.31840586206310473,-0.9876939994408066,-1.9577034530824347,-2.6016990331514229,-1.720894772280074,1.1011744328193633,3.6664148506929437,5.4667760176579403,7.6679011620419413,7.9269870828664937,7.4404760285660752
250.97800000000001,-0.16885999544063363,-0.60870580373319993,-1.6287672505484587,-1.6853052186492927,-1.5013692929095899,-0.48907544317211105,0.53570550252398319,0.70372542996801912,0.70851803646145362,0.70230911857457767,0.22230144448046535,-0.42088956096852215,-0.84027967606716158,0.28285096655825503,3.3730258247072973,5.9967562514756168,7.975138111243286,10.766743809727334,11.545842576161899,11.58834475579962
251.03101000000001,-0.16093523033705714,-0.57019291215649914,-1.5036150919701896,-1.5480951580399396,-1.3766972831489097,-0.4234858607616232,0.5219999776685138,0.6490822270319121,0.58919095971902369,0.52186730449013718,-0.0012090332903008094,-0.69819238797679484,-1.1787045322761966,-0.23389813741740539,2.4392209351442733,4.6827789558160662,6.2930641214154051,8.4178479386341145,8.7620385944721004,8.3702378770453976
251.08501000000001,-0.16207250749578964,-0.53431451161526144,-1.4207484925036029,-1.5059131021363428,-1.4566564034539056,-0.67790460372295569,0.076167343877904747,0.11062425931923492,-0.044606987016737404,-0.21104688883770065,-0.87601669735657595,-1.6560524283920541,-2.2033654640162803,-1.401276265308705,0.85435525685589453,2.7572439816465852,4.0626397149860747,5.5682847214176068,5.5316161746778398,4.808255274309392
251.136,-0.15118594434253302,-0.46291669248139566,-1.3098110985877198,-1.4116942846397789,-1.450360764760543,-0.71336793455060576,-0.10599209069581166,-0.15827254013257858,-0.35568843144942031,-0.46993593966695596,-1.1689327786564272,-1.726807394676265,-2.1149559371418647,-1.0467436244641082,1.321922548443538,3.1740216356541646,4.6567741509265765,6.5499670505302463,6.9838517903937749,6.8304143986697969
251.18899999999999,-0.1841015796471947,-0.58137597002877883,-1.6513028197868986,-1.7670962037348112,-1.827506349706933,-0.83934296117766127,-0.15713533482402392,-0.35071976817242845,-0.71437326536596757,-0.83316361646251647,-1.7967342236898562,-2.4159695286154994,-2.9483886532310075,-1.5002518806756768,1.2928104001336083,3.3785801573669207,5.4127766436960387,8.3753529028582321,9.5651307812952098,10.055887450883649
251.24299999999999,-0.22334626512995184,-0.72043739489800895,-2.0380862513896933,-2.1736391253719325,-2.2304475667713968,-0.98897651343688664,-0.16035753925570806,-0.41220398987571372,-0.81530166896121437,-0.90415935638205192,-2.0716934156049249,-2.8170560418453703,-3.5110173461054508,-1.7544541857879086,1.5657782611599824,4.1911093663631043,7.041785395058513,11.525786315563469,13.773625806760041,15.244424753728889
251.29499999999999,-0.26006421198248297,-0.89675552255941327,-2.457729714167995,-2.614211515640346,-2.6052532773555068,-1.0952544315730008,0.055298606490848362,-0.088373341747165379,-0.45288763536320914,-0.65755661240032814,-2.0589157549578943,-3.5548108107738745,-5.0761902973007409,-4.4400266775045054,-2.8866248707311311,-1.7324420021934195,-0.15493478267008953,2.0799959192337365,2.6218975319691182,2.1374549585489397
251.34700000000001,-0.3019100794341828,-1.0982019417599331,-2.9257730812092317,-3.1866563728385313,-3.2304253947455885,-1.7584584990564243,-0.34351604488831594,-0.098972143323057593,-0.0151513649360486,-0.12677361486573493,-1.2773469115180396,-2.8586932764880415,-4.3214730035770099,-4.2630242460065464,-2.9480645393015705,-1.8843023037859945,-1.0392681875686449,-0.28804129830098013,-0.58347710589605306,-1.6361376651167632
251.40100000000001,-0.3599896185444289,-1.3986657090028707,-3.9820522458096086,-4.4572338602796115,-4.6645545332709926,-2.6977452382010711,-0.5328273700869105,0.53786823715882581,1.7210322974778842,2.3102258316983777,1.7191694654312726,0.72919395446848512,-0.10479568936742378,0.32563172320287936,3.0696361976819513,4.9769158909699502,6.0574965841300088,6.7508664911946266,6.844696917265872,6.680999254201299
251.45399,-0.46205904981509449,-1.9524646839555448,-5.5295590768594582,-6.2355396492203861,-6.6085104710779721,-4.0706830639425311,-1.2082034969397935,0.3494612835654175,2.0390645495687254,2.9029917433619401,2.3085227185945958,1.1181086875965773,0.06479639707529472,0.17988982233964457,3.000396131425326,4.6951336105309274,5.4463995487336936,5.3920719914575663,5.4609678551850767,5.6937510666413189
251.506,-0.57025011013526761,-2.4924530580243784,-7.094860117616685,-8.0520828757542926,-8.6363091838633803,-5.464984735070427,-1.8938956188334501,0.10491592984057713,2.2749484020927588,3.3630701130174616,2.6651456087197838,1.0669614127875182,-0.25473660708404733,-0.41339614984516615,2.5127377063068592,4.051771600957311,4.6442726131438157,3.9699903110326105,3.8409166872214442,4.0846402688064067
251.55799999999999,-0.64684902990020221,-2.8578772822072356,-8.0378742954191313,-9.1230557198452935,-9.8119507765259986,-6.139708434537452,-2.1374088964053941,-0.22709102318998153,1.7047661354513466,2.4528240207834395,1.2999981851708751,-1.4704523307471422,-3.8581732186814213,-5.698371624951923,-5.3778665550384481,-6.1945238181825246,-7.4456605966260412,-11.236220798582906,-13.618263679495527,-15.907485775395834
251.61199999999999,-0.83692575439821248,-3.6166426361068096,-10.088701453124013,-11.426003615843756,-12.289878191734228,-7.5787252198078399,-2.6166048950115099,-0.76143629666571822,0.90336557203458312,1.2785227938226029,-0.34957973777875551,-4.2575262078586826,-7.3201798149117536,-10.503647481675008,-11.420062009380269,-13.77268114480607,-16.273942019042472,-22.283233801689555,-26.538942106974162,-31.28825981049717
251.66399999999999,-0.86520820085720707,-3.77725009492094,-10.822501683988573,-12.209753545932655,-13.012100385417687,-7.3552808018547546,-1.5060005192269053,0.86519417779683971,3.1536889039261986,3.9772348443037697,2.6828418299023431,-1.1794765085467027,-4.1339889093268205,-7.6412774053089461,-8.8786612219858903,-12.189798159917899,-15.345586275190659,-22.60989897583476,-27.879033217063412,-33.932936706296161
251.71600000000001,-0.86757051701697152,-3.9660917334623824,-11.23363774107948,-12.642148264819395,-13.331149046971611,-7.4183324797806049,-1.2160405185144079,1.542450360411461,4.1185819427779089,4.8448916429784479,2.9680949911001333,-2.602690215024162,-7.5102707514973837,-12.832950306841532,-17.476082539087443,-23.353039225760579,-28.719545508625714,-40.337206260813936,-49.032197759617894,-58.590586031874452
251.77000000000001,-0.8113738660923685,-3.5606917901966981,-9.0623736717679115,-10.219353076516992,-10.887344899370129,-7.6461425877306652,-4.0008138548784506,-3.0463383675226812,-3.0716131321375588,-4.3787080940681147,-7.7319463976944878,-14.656847324079433,-20.560494198585971,-26.15085216997473,-32.049888778970995,-36.998207928923875,-41.780289203523218,-52.384590205319647,-61.242791890559161,-71.572269287185506
251.82300000000001,-0.52702353485270681,-2.1281631182701979,-5.2889734922641196,-5.994497247604194,-6.4613471333379495,-4.7929414126920893,-2.7616807738918006,-2.1278833207103403,-1.9842284425090537,-2.6003679225618583,-4.5431092236049642,-7.9355458481763295,-10.425534850968507,-11.733535266454091,-11.339728510095458,-10.526290080741152,-10.647907957829716,-13.047777033847501,-16.219879319280778,-20.56227782539003
251.875,-0.4190402892161722,-1.6901013510665073,-4.4256858298508295,-4.9955733138035745,-5.3330973812666524,-3.5413637767779274,-1.4427272259357482,-0.41039539455639457,0.51530650806165934,0.7322222199120505,-0.32734394293270386,-2.0748738425255562,-3.3453783747213244,-3.2476704428072036,-0.86072086502858181,1.2223778236852958,2.1427891672407,1.9510794116368242,1.0155966692828318,-0.44035729187727846
251.92798999999999,-0.44510031827116625,-1.876659489576469,-5.1172264005116634,-5.8082460804818474,-6.2301945530806284,-4.106823129042283,-1.6082667889940248,-0.14565402123253235,1.3728663083998311,2.0133867753763766,1.1316467630434717,-0.44297113157999563,-1.8097404302556876,-1.8380364937603311,0.40504933638892426,2.1602961487223062,2.780161415820058,2.0005497731740221,1.1734272167112558,0.29342736332001707
251.98099999999999,-0.49671806660769041,-2.1670501149513686,-6.0549083509968158,-6.9457386660991975,-7.5525882657639789,-5.2024483641777195,-2.3463736030938307,-0.48972936967501629,1.5453444958091462,2.4554870160297706,1.54994158668326,-0.26421193697523737,-1.9892332605446903,-2.4127029915805469,-0.69165994037335032,0.49773141447599478,0.59896492828012704,-1.4676612182126192,-3.0076574056426155,-4.390894512628833
252.03299999999999,-0.49986192224314974,-2.2808044482381025,-6.2821692787952639,-7.255467787515796,-7.9503316682672276,-5.6820775247400164,-2.8344251446208641,-0.93638958024698959,1.0920064381698582,1.8190826292634066,0.59736933083498278,-2.1171882663339527,-4.8251837772636819,-6.4082757984177068,-6.7737627215721812,-7.1189953965317603,-8.3224763488583697,-12.956916464414213,-16.544278944262729,-20.067887516112577
252.08600000000001,-0.41693722068026223,-1.8308640278908443,-4.6669828026914084,-5.4902591331300519,-6.2362540036822374,-5.3411679425369201,-3.9425739551219565,-3.203020239581432,-2.7002514877146688,-3.0566621222123302,-4.7370505335731066,-7.7523353533319561,-10.413674621560871,-12.034894840057401,-12.968087840106293,-13.106151031240866,-14.002637558567933,-17.931320317659825,-21.680448941166212,-25.867177958780562
252.13901000000001,-0.26514835286430738,-1.1068872432998988,-2.8240775226310859,-3.4722706335346047,-4.2335319447809185,-4.0667092342036106,-3.558185650536148,-3.2664168492172818,-3.0667708530644964,-3.3914086246263748,-4.6417481802065339,-6.4264731608363679,-7.8008146067231721,-7.9524680340865643,-7.0837869159895179,-5.746559699938433,-5.2247446683638481,-6.4493424517739104,-8.4511019277662722,-10.969154147828725
252.19099,-0.19556777291306446,-0.74762834591648486,-2.0438536334954378,-2.6074360972738599,-3.3744012567131323,-3.2666080698923889,-2.9842697992852951,-2.8035583547911975,-2.5150696869080096,-2.6330296113127765,-3.7298600846438612,-4.9801381205146837,-6.0537578987322336,-5.8193520542452317,-4.8338159274431387,-3.5751973597824938,-2.9365587687544092,-3.6191409114593753,-4.9377029323476416,-6.6305371783565299
252.24299999999999,-0.17418414366442442,-0.58918995294922927,-1.7192435986769281,-2.2265669111807322,-2.9750428771938298,-2.8327538617750272,-2.6427247721248337,-2.5639349524870845,-2.3019549996964752,-2.3834556220443313,-3.5497687373901785,-4.7528114194030087,-5.9300284217140344,-5.8274190292211809,-5.4096421973931594,-4.7103624032367382,-4.444963239052802,-5.5919228971456221,-7.0526947865988632,-8.8529800779818775
252.297,-0.18896848402229621,-0.60434174918450634,-1.802007471375326,-2.2809078771786333,-2.9852499096513783,-2.6649518606393876,-2.3636899899386843,-2.2526433369007801,-1.9337809089939733,-1.9551522801992218,-3.1676953989142138,-4.3785739320171793,-5.5903815081139214,-5.5268899242125178,-5.2282138902143496,-4.7466748121987266,-4.7674539475591136,-6.4032683398191779,-8.164177684672417,-10.285405488473266
252.35001,-0.2454966029990174,-0.81911459593866587,-2.527153779519336,-3.0705482970468725,-3.7778485042541909,-2.9920442666790619,-2.2078098424545969,-1.7291973152770539,-0.9194071263683149,-0.56546810361554045,-1.6035577248362833,-2.4920004628209824,-3.3222383554881816,-2.6769389071349643,-1.0327317001890188,0.31388780931480298,0.79163588280986019,-0.1827584937199731,-1.3198337022825974,-2.6342965925879156
252.40100000000001,-0.31265886224563733,-1.2029209867051711,-3.675550720291703,-4.3205156033258048,-4.9828012626690805,-3.4860948494100965,-1.8947454182083885,-0.85288064156140531,0.62160474224126328,1.4039912336904277,0.56865663738047156,-0.34976533986119951,-1.3175158714090101,-0.91220830925749397,0.82666362272763561,1.8969482538232967,1.9541756036127627,0.17570396086754059,-1.1561367808361727,-2.3844551063979935
