Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
PS1,1,2,0.69,1.6058670396252763,0.12549308064533626,-0.61587605799926948,0.7738566102255402,-0.72914449699237327,-1.1694093459532633,-0.71001951022555776,-0.83692634996074045,-0.076935651563932339,-0.010435232289339069,0.41886210958695891,1.7812982371368764,2.2442041137351905,1.6352641315988179,1.2703096613734606,0.91340025857326124,0.75970704940078093,0.91280925130728763,0.93172446311597312,1.1298647259256618
PS1,2,2,0.69,1.1041159645746226,-0.13031936017438195,-0.68073263625653091,1.1098245300881557,-0.48475258719559378,-0.83285164806969547,-0.32747755707300819,-0.4443267752411808,0.30393289557620218,0.22470808235724515,0.72536390677690266,2.0049247147369544,2.393415967017932,1.645016301986697,1.1686247753984893,0.76299227268950753,0.68633711488090876,0.85742513157544797,0.82051857333260081,1.0583085957163996
PS1,3,2,0.69,1.1217054628150058,-0.23050153928916384,-0.94254052919174747,0.73153513932282621,-0.87399291055673434,-1.3957793695592926,-0.91444155433598961,-0.94925570832156936,-0.17104183158982877,-0.11810805605341912,0.38857552344911372,1.774743273286298,2.205624698198458,1.5891743784689321,1.202132013954873,0.84379247776976163,0.7632033237775091,0.99196700900192036,0.99085255060480248,1.2324924530139625
PS1,4,2,0.69,1.191548563290969,-0.20589070255855901,-0.9045379505162936,0.73414282723018598,-0.78430942635955425,-1.3596804962346631,-0.89434694587055397,-0.9119611064642914,-0.17556740685663552,0.047081480366476747,0.477515216509381,1.5083910771379654,1.9347504102601625,1.1842140608516059,0.76223312424531686,0.38324892112091291,0.29716444135193942,0.43073148822943619,0.51806609189997799,0.68142043946440589
PS1,5,2,0.69,0.9619935106805646,-0.39887704159771609,-1.0405029469190756,0.62961125763416836,-1.0114475064076416,-1.445602877409784,-1.0229481463234507,-1.0354263296752446,-0.15405608359645573,0.0049029526661286127,0.48896234838921382,1.774431970946059,2.2348704286288199,1.6050432312208671,1.2767878535951973,0.95413210520488656,0.83730342616145137,0.96158895236155661,1.0223014943416913,1.1581620487574313
PS5,1,2,0.67,1.082922936793981,0.40140507629185507,0.032474878045803734,2.0782011712796815,0.92180564975245227,-0.37309889064410484,-0.30639643506451364,-0.091396422178049441,0.082816215074910104,-0.51496658647009852,-0.041783814549013698,0.66496992606581085,1.6674715204973674,1.7092042681777171,1.231457344464665,1.1560445672219939,0.98489011336439436,0.79980158886963926,1.2739138981191069,1.7006581136227497
PS5,2,2,0.67,2.0519944475030116,1.5038427464461885,0.9531306779176707,2.5346331195099849,0.75388769435385061,-0.26886516273893601,-0.067066434486733328,0.35860416860665012,0.92618283433847193,1.0969841053162774,1.6899966060395797,2.0343913353978293,2.3412199684808863,1.4079511498702382,0.82475816024681903,0.39909044319341103,0.51230796880010177,0.52621897180455157,0.65153514574344396,0.67238510782142757
PS5,3,2,0.67,6.2512184915213522,5.6303422177255129,4.8241663749885246,5.8897947661635799,4.0461327152280653,2.7116160346264753,2.5341991343132499,2.8062729238513495,3.1189019459188891,2.9570712056134156,3.0989933240265963,2.8674260851365885,3.0702292040484283,2.3103632340970308,1.6012522435309382,1.3799206210981123,1.3628440284086261,1.4702157564539227,1.5092500538518157,1.4737671746572287
PS5,4,2,0.67,1.9044533171170133,0.97642884722508905,0.40805229105315455,2.0533010274474948,0.38573561984423499,-0.66738583087542303,-0.57080938416084059,-0.12669284640417455,0.38146695224571836,0.55660140792308388,1.0552861990637954,1.5449627092984315,1.9495748702551783,0.99925974782675597,0.30132869076993796,0.027132972658206356,0.2187899089227292,0.45189894929431684,0.43196777760332328,0.52688239953301119
PS5,5,2,0.67,1.6471973847795383,1.0337021772928128,0.59730517476933498,2.877391901913033,0.96954278696881602,-0.54652964324155384,-0.64146359155875832,-0.50363945020053258,-0.44940740748594177,-0.90958842132268458,-0.4695829041385613,0.4925894277943228,1.6409896274616549,1.6799382634329096,0.9949066809575724,0.92067376052840855,0.87667052273518253,0.74101203437903962,1.0287690562473482,1.2392254543694308
PL3,1,2,0.83,-0.22987301765748214,-0.57142425191840118,-1.7740995556444217,-1.6665788820731615,-1.9891090561924019,-1.9207667464712959,-1.6860955820305081,-0.79320424722400418,-0.44017280594960351,0.037490783608316036,0.07778363915763542,0.79730882021805849,0.83478525368665002,0.99100631473338963,0.91830790361198078,1.2045476923370315,1.2031376166079211,1.3359700219270576,1.2438854279702425,1.1202425498015329
PL3,2,2,0.83,-0.5281149141514998,-0.68447759809166797,-1.7812410319991878,-1.5269680370593566,-2.0119512078753861,-1.8754479475577739,-1.6646184603801579,-0.786559512905737,-0.40352302540443752,-0.0012043695576879898,0.099456189987503052,0.72199365676952887,0.80077090644791937,0.95553613349157862,0.91537384656703269,1.1306304216765546,1.2148744946465562,1.2923149586371161,1.269427497070192,1.1091832243948914
PL3,3,2,0.83,-0.3202672721649682,-0.70005386460325347,-1.8595108641060873,-1.3770242315708341,-1.7075384343460565,-1.9778647012376069,-1.804774603001543,-0.76951915567642892,-0.39659152828558053,0.0091740604725352171,0.10337229729050712,0.64023908975502097,0.62790329151780711,0.74885141944376166,0.74000138666297266,1.1101371760342036,1.1330675052418155,1.3630025576376883,1.2185736960253952,1.1423583526462653
PL3,4,2,0.83,-0.47619959751575536,-0.48401931245201624,-1.434066925939673,-1.1094714978874318,-1.8555013280467865,-1.1235484745360607,-0.81085955000422949,-0.28230160439831486,0.15468199713624919,0.061338068731850548,0.23186159393170946,1.0358091581485125,1.1796848860168305,1.3664029090313599,1.3079275783217601,1.3767543478354036,1.5459415171833299,1.442533129703329,1.433586841295647,1.2254507181215359
PL3,5,2,0.83,-0.50101967090661326,-1.1837096872582826,-2.4817574941462528,-2.449576458569604,-2.456140548037606,-2.3329794577243899,-1.9057706865753268,-1.1538224776712678,-0.87503255746123543,-0.32216770080500723,-0.43817998605089414,0.17432283662569148,0.30039424440723383,0.53308745373695166,0.58175065676619697,0.73247036739063143,0.67233843746267885,0.90814371016597439,0.86957161441106745,0.76688771045179527
S5,1,2,3.24,7.6880834248531524,7.2919751412774918,5.6786663093730114,5.5933551724405941,3.0722400089397421,1.6377207172470194,1.3978904241240611,1.0850102162894766,0.62498088568379329,-0.12730123182456943,0.059325438967757549,2.3203173059920736,3.0333503786712428,3.5399106156601481,2.9738902061540622,2.7983018234131176,2.6709534733332427,2.1823738512821826,2.7493817786597901,3.7032736937618695
S5,2,2,3.24,7.4859739075353389,7.2849728323794372,5.7693347822789702,6.077834765033705,3.2417946523167718,1.9951669901955209,1.8555821466289344,1.4851927581779485,1.1751097879347938,0.25651997909489221,0.44522995888037364,2.6063033155097663,3.3070370988927698,3.7823424665476129,3.2605130655665953,3.1039324839723115,2.9241275512180618,2.3798822901672527,2.9056300401976793,3.757354030066284
S5,3,2,3.24,7.9023401443543317,7.334559722199085,5.6944483244064328,5.6422129143039506,3.3221748291852498,1.630431434749894,1.3654697954172739,1.1078250397076883,0.55455737410155548,-0.28855222195490171,-0.11161249828984854,2.1214574234301309,2.8569196288668448,3.3352782537069032,2.6628324833958201,2.4114209435198681,2.3083616287068969,1.8876487435646179,2.4975322075590736,3.5745614159345784
S5,4,2,3.24,9.5695507040787078,9.2069835088253065,7.537704981186355,7.4855964514278774,4.8733411144984444,3.1592359160544836,2.8883777108465019,2.5546749303077729,2.036163439482757,1.059871523223622,1.1123913077546321,3.0208071370109737,3.6447677837501926,4.0713500779700853,3.4143059737859707,3.2460712961698661,3.0768600884116628,2.575563626931201,3.1231814802415898,4.0639459589249709
S5,5,2,3.24,7.231498742748661,6.8986547144479289,5.334479763625545,5.6744864339998573,2.8766906261214933,1.5078172927825411,1.3803551642349388,0.99117310978089446,0.64384260102962854,-0.22194923686908563,0.041661178548354272,2.3453687471288522,3.0313054717139867,3.4848856227237142,2.9297257844624305,2.7311453491256357,2.6067643040956909,2.0926571216766034,2.6433033086940325,3.5782011161389975
135,1,2,2.32,2.7345364079436898,1.7641070958162572,1.7938414248207892,-0.034907494333838329,2.1882495222004557,2.9041696779434458,2.8871699042509511,3.2282920949043863,3.2984426567099181,3.4920079226102754,3.6533314151876386,3.0361036619702624,3.2114205523780974,3.2808860147521424,3.2747720388563053,3.2907702641326435,3.2038701259548441,3.2254702099500445,3.1015528782982713,3.1451271012772777
135,2,2,2.32,1.3827319278938917,0.73213800386600392,0.92728203190862768,-1.1368688428817784,1.1491939108240499,2.1143668874338268,1.9836182432244995,2.4060639348392598,2.5343834491187081,2.7211336375873305,2.8523501124689057,2.3759468738837439,2.6060327577940114,2.7096124357340088,2.6813518865759094,2.6870818197438497,2.6810838781886006,2.9929102146731368,3.172951412233652,3.0989443274833981
135,3,2,2.32,2.0150890747509078,0.9117357332254663,1.1194520026586416,-0.81552883840099444,1.5542226262164056,2.3883931669694922,2.3042487133946787,2.6165257715484902,2.7126019129192618,2.8081984744970385,2.9683105025576682,2.5546402636536856,2.8075503781053923,2.9152835573373608,2.9327870512714234,2.9940260507135692,2.9440705271696008,2.9544384767713989,2.9213943641720599,2.8920583719414248
135,4,2,2.32,2.9324645680812607,1.9836413434851008,2.0161863696196662,0.3093087800050256,2.2668363633509312,2.8566447838508431,2.7523286619031184,3.1523332283237071,3.2848653006545141,3.3987930713182588,3.6140989020888137,3.0236437289363449,3.2322856687967696,3.3119688094475115,3.3349371590137147,3.3594821091065796,3.3164233251886044,3.2373400608185721,3.1590574594142731,3.1930352126224761
135,5,2,2.32,0.25387360349365728,0.025346607332206617,0.33714503297634302,-1.714896667757678,0.77670745964112919,1.7934726142511201,1.7018985944557228,2.2811775698233787,2.2019487261758699,2.85930636920249,2.9152211762885463,1.898805300556456,2.1633192248515134,2.2547631153447254,2.2672743037360052,2.2991975864314393,2.218577871771823,2.4440300483511406,2.4615077774522267,2.4387389774303618
G1MT,1,2,2.49,4.6288900163534663,3.7431638807695502,3.0361886866898677,1.7849375649456727,3.28026531086274,3.2889512455954675,3.3259258324388616,3.216622197257978,3.0126026222772788,2.9178338882339827,3.3513613860216092,3.0626186882518893,2.9609710981782156,2.9224250675324352,2.9370232409063384,2.9511148328469803,2.8296430662672827,2.9448008890272064,2.8337040099288413,2.8227883209515747
G1MT,2,2,2.49,4.7395345632056021,3.645932160178174,3.0086221974162957,1.7298563956508328,3.3123233389229183,3.1753940770782139,3.1746093979510643,3.1118825670697738,2.9536178491713221,2.7276271495329572,3.1548524933900763,2.8791344681645197,2.7905803176632715,2.7199078095387232,2.7423632424344384,2.7822123475414537,2.6550356280563854,2.8307754469629645,2.723121910129167,2.7608699799165786
G1MT,3,2,2.49,3.9100013175021693,3.0397026659264874,2.4821244889004221,1.6815991743801857,2.7912003467727109,3.0555929555253543,3.1959306227158839,2.870071501332494,2.8461214014090785,2.5033998075511503,3.0298792690325547,2.9850330486177654,2.9621443359245641,2.9276263731525729,3.0547386642968832,2.9464291977089445,2.9098120843405653,2.8576096480869086,2.7702992811398328,2.6780736318441152
G1MT,4,2,2.49,4.7069336222173481,3.8419542626305945,3.2243639891838667,1.9457639528856476,3.3992784139164236,3.5739759128963633,3.6149276487508581,3.4932273742605671,3.3639377694144175,3.1314086287670779,3.5392203447063766,3.2743529233914486,3.2227555106961088,3.2189837120125588,3.2867084094056707,3.2347753428461403,3.1324176072930041,3.2104930876583846,3.1391388727171172,3.0768822855889009
G1MT,5,2,2.49,4.6567841624203981,3.5628650706059752,2.9896439506727339,1.7444569091608222,3.1685537364999918,3.2080750876080466,3.2581836464504117,3.1209852761224663,3.0096294388901859,2.9604567993343478,3.3761691798192404,3.0014412328962621,3.036415528274703,2.9719626644729775,3.0396515244209232,2.963920689400628,2.8117814870572602,2.9790411646982249,2.9331600417228518,2.8977826801946054
G4MT,1,2,2.8,5.7952056571520654,4.8997493280274549,4.0198572648822148,3.1437144261708747,4.4037902741577435,4.1630365639446749,4.1610043569885278,3.7917065878074712,3.401759263938767,3.0827733203488652,3.4961478229130112,3.3235992055636645,2.9983058303331305,3.0477003793637616,3.1080977324762711,3.0645328700126075,3.0517054906638195,3.0363415775011582,2.8566999717740074,2.9852409610483761
G4MT,2,2,2.8,5.5283371018723884,4.8465333103327879,3.987688700670907,3.1131937047257163,4.2698160028190415,3.9632473351236066,3.9884408647667495,3.6186934775183253,3.2399678690151177,2.9343865077257147,3.3464312236050935,3.2359844826327104,2.8943016518258933,2.9458672570660784,2.9846010480330532,2.9605599655190238,2.9417265550657987,3.0223761401255826,2.8688050509601246,3.0172277129858522
G4MT,3,2,2.8,5.8230810417620287,4.9226677814732387,4.0336079142744161,3.1129025762124427,4.4927601237471997,4.2341234774711367,4.2217426745924937,3.8173539238372332,3.3991065204202484,2.9914697419598792,3.3876942110135135,3.3671140997255642,3.014414861306979,3.1020547995630121,3.1444080122393978,3.1258732336613901,3.1400311258383438,3.2072670208917158,3.0285973379569873,3.2079483845616807
G4MT,4,2,2.8,5.7852371005125534,4.9743343136828519,4.1423022858876113,3.1153252394389392,4.3772511468571214,4.1075803822943699,4.1196497780210519,3.7598078401484498,3.4441415691249055,3.1351839610375283,3.5612632892373375,3.449299810887962,3.1323616014856608,3.1939138893821237,3.2917189935637055,3.2100028501872822,3.1613004752844969,3.2027465773848398,3.0578334102517877,3.1651036377837034
G4MT,5,2,2.8,5.8729506157958831,4.9991861120321115,4.1487377469161082,3.1691902698869772,4.5016776970882644,4.2318250774942463,4.22245194110039,3.8918849769554775,3.5007475114942315,3.2774201387620288,3.6367897894174139,3.3219618783730245,3.0398088965014853,3.0652898507285267,3.1132694866803483,3.0490905421751373,3.003854883427771,3.0119736525882383,2.9295859654968996,3.0517189440377064
G15MT,1,2,2.54,3.2811498066957698,3.0450232272088416,2.0972485090014081,1.0778731380896178,2.311342792602924,2.665543688395398,2.9588971553454542,3.0376080723511234,2.7244608684913261,2.4463676858882826,2.6227633604713714,2.3553611299567248,2.1961513070872378,2.3695679927009579,2.4493740159632407,2.4859289359257226,2.541915252272092,2.4612003596445522,2.2085877535885801,2.2077285488328457
G15MT,2,2,2.54,3.9334915142324447,3.6909337093173242,2.7774713392880708,1.7223360414841919,2.9834934568009515,3.3363948370434544,3.5505221576357009,3.6035579997058216,3.2588639817671612,2.8588821521857506,2.9980702123733409,2.81517783774619,2.6674883759905672,2.840104532514268,2.9057886353189701,2.9939193192888118,3.0469733446669744,2.9684463854269549,2.6992793891481939,2.7446306825703477
G15MT,3,2,2.54,3.9073249193094859,3.3667109626889298,2.4857198970455094,1.312630660877848,2.4342552549631629,2.7560453973083239,3.0842759048249557,3.0315423647923256,2.8556447564511425,2.437486914311322,2.7087328118865726,2.7829486226479188,2.702360965207693,2.8734401532395744,2.9681595086090171,2.8421216714360016,2.8168110368756789,2.8970581903549899,2.7490354159050336,2.7826181614839687
G15MT,4,2,2.54,3.6946843597910384,3.2458333298149524,2.2553257786599867,1.1932239528820223,2.4078530855204341,2.5812824383568183,2.9349282678882691,2.9827310264635809,2.7172357062883443,2.3781838148630952,2.5889862418372704,2.4785623912929862,2.3295427271227687,2.5179304657861525,2.7102561868692492,2.6454077146591986,2.6454332217852752,2.7616552450971805,2.55723549779231,2.6050123902104918
G15MT,5,2,2.54,3.3151092775180007,2.8507625163891972,1.7800350133586504,1.1674361337967238,2.0654568089092544,2.0705274524672492,2.5021885343296084,2.4293014320645825,2.0835776588175983,1.800455694993643,2.1441590039591483,2.0890362283964712,1.8559216917441028,2.0054303816569625,2.3008487968361369,2.3230960047176796,2.3788226955735792,2.5258354583301212,2.2732258048837317,2.355158664692544
G27MT,1,2,1.79,2.6884515125524939,2.5550674184782194,1.8343464279504396,1.3960214737819139,1.639058296534631,1.7533576459816453,2.1713470040553196,1.970578565359872,1.7435956554838317,1.756848487317773,2.3047053569620846,1.7314475362591573,1.8160550172093108,1.7770168436826048,2.0084778783541695,1.7088381500611245,1.6544055184483422,1.7534368833081966,1.6460828773687504,1.4681321734254635
G27MT,2,2,1.79,2.9457580274967814,2.4940566371703303,1.6737409575465771,0.86850919810173943,1.5801623519051442,1.6356975289042146,1.982388703195769,1.9051554613868737,1.7422559709306982,1.8561079474302056,2.2818503726160495,1.7525291022340328,1.7694297719419345,1.736088664796124,1.8961954697331671,1.7238789609456631,1.5382833763965746,1.6719497320175951,1.6147973037432997,1.5055521274222938
G27MT,3,2,1.79,2.778518621222676,2.1002267865133137,1.2548695711595683,0.65636970905669489,1.4650460816382811,1.4802410054418162,1.8739551988182539,1.7488954208637786,1.566838887512414,1.6739315238810959,2.1466977214939491,1.7314319253074393,1.7651852698218526,1.7957634890045728,2.0880146431420048,1.8672734979604115,1.8016003361789124,1.9272861427201535,1.784091824622136,1.6669884500356731
G27MT,4,2,1.79,2.8973783658489518,2.5479187633627944,1.7240656580434579,1.0058381732394763,1.7424355225245418,2.0207774760178161,2.428868877489903,2.3103074186977857,2.183128527777634,2.1123043512824933,2.4691654800026059,2.0012800085084064,1.9642825421557966,1.9745767352109702,2.1550562489515279,1.9476480771816487,1.8444366225375393,1.8463253393586587,1.7384594249533269,1.5708853888665235
G27MT,5,2,1.79,2.6236853923771184,2.3854926811259145,1.6340850011716093,1.1518553586477984,1.5210022064705728,1.8804011381772021,2.3354953538945518,2.0990685942843554,2.0486562373436668,1.8520467924958237,2.3517956074283486,2.1307178681660415,2.1692350668214457,2.2265848401121802,2.5054523907163784,2.2005539420633018,2.156040709396235,2.0740958938634457,1.9865401329692367,1.7820947312120485
M2MT,1,2,1.58,3.2047844159408818,2.1553682763079882,1.1268350256652684,1.1021810537156491,0.74877416285256482,0.72007924049862693,1.0046937330439727,0.86580231863585722,1.0195593521733315,0.87981489249307199,0.84012501331628098,0.96295239059719639,1.0972607969596733,1.0753824363762581,1.2234288521114314,1.1269098393034982,0.96677450192888426,0.96762733296348369,0.78171716138172531,0.81131313303008934
M2MT,2,2,1.58,3.0020221171850778,1.7046936926911798,0.67723645752689832,0.32428714652913726,0.33811160755769265,0.2909302625778496,0.47120580787855681,0.41004146980900025,0.52077223603268274,0.57729280205445921,0.5046565858729517,0.6251492878581173,0.86328236543452919,0.87232822829230505,1.0119318257789631,0.91636993250671894,0.72892368539980845,0.83797280177065936,0.7060469384917174,0.7692075787001702
M2MT,3,2,1.58,3.3029751870920405,2.2372727047389493,1.116845058669774,0.73107860319380924,0.65084705021061673,0.6272375141909925,0.82674797968930847,0.84606184145080032,0.89278855900262899,0.78953525523812385,0.67879884558935943,0.73363748224614911,0.84676295076253894,0.91361033767046385,1.0434658194211779,1.039812158988394,0.8704404348752397,0.96405310452141135,0.76658874807459654,0.87340886219153324
M2MT,4,2,1.58,3.1458298521357024,1.8955144450371426,0.71476839039345563,0.52615049710376871,0.54766903861564042,0.12128871666968699,0.28069525621481173,0.47642555820411747,0.58972898346840941,0.41135820232017917,0.42339722785020584,0.60978439659962413,0.65069203899807926,0.69538961107778574,0.83376794557302025,0.87858172448325034,0.78787437902550739,0.94399642774534387,0.74653808671942468,0.89979169406023196
M2MT,5,2,1.58,3.2384348432592338,2.1438889178290936,1.0776091844524873,0.79603639195831555,0.64800357265721997,0.6608438903449958,0.85543607954695711,0.82364500449789757,0.94093638037160066,0.79887487043488958,0.72807062671436151,0.8967497452077926,1.0656322709684907,1.1395072131810018,1.269567469446292,1.1570382012067104,1.0094681310032554,1.062752489248179,0.85771629099671332,0.8978671630480024
M8MT,1,2,2.52,5.2221552381443956,5.5003999197485012,4.1074413178170008,3.5473401236799287,2.5700753603847284,3.0742997600760278,3.2763936997259129,3.3067050905684372,3.1732355336199474,3.0855391748846053,2.9167008599990352,3.0438304295251042,2.9951144020824527,3.1645376450070941,3.0829539801354269,3.0699644187098523,3.1050033900190659,2.9410955994610437,2.9310217854198211,2.8742888452153412
M8MT,2,2,2.52,3.6814921897385906,4.5437120765881032,3.4661352200634079,3.8998396451811721,1.7107046374562529,2.7719582985902607,3.1514434300094463,2.8435696962284776,3.038331189267069,2.6875068736300212,2.8437873027554987,3.2845384208621082,3.2772380608705669,3.3357796613812765,3.1007431010804196,2.7965741845050927,2.6762376367395246,2.4044750424111823,2.2491302756708138,2.0929820544175173
M8MT,3,2,2.52,4.870392747982196,5.0790985877820374,3.7352723962623013,3.3975839235340803,2.0929511915867449,2.4976855280465866,2.7629563903553547,2.6966953351619534,2.6229925232416136,2.5880337781185028,2.5275428704331651,2.7874562204340103,2.827987725027354,3.0423825580538981,3.1139676985167339,2.9568208170857408,2.9517504833699624,2.9462526983990518,2.9753360889758742,2.9028674532572269
M8MT,4,2,2.52,5.9277729632433154,6.2345773322334974,4.7994521123043601,3.9473857758282831,3.2460444249667519,3.4018220606075031,3.3760608365951175,3.5559833529411575,3.2498181510515352,3.2938740340427062,2.9740138263802867,2.8267776822395767,2.7492174574579242,2.9137592689814493,2.6994576898394023,2.8550842287182387,2.8997614347654963,2.7873206969011015,2.8036602071117946,2.7224494771136167
M8MT,5,2,2.52,5.4218995006717128,5.4249542270469906,4.0179307538589475,3.3315004123707168,2.3138062258061813,2.5681618726977229,2.7461442673812595,2.7893176608548105,2.6569705314530605,2.8865530889115005,2.6923453005549467,2.8136731255209337,2.8887637593558604,3.0361258880930704,3.0482618337198963,2.9600320022907476,2.8770734544901324,2.8867361140286931,2.8566760125568265,2.8151559443029428
P4MT,1,2,2.66,5.3986598590092489,5.4178346960184669,4.5427885416308857,4.6281973712948732,3.4896835845024317,3.7380203966724861,3.7871746251408833,3.4835043653436859,3.5681137617958045,3.0202597661323134,3.0883458942927131,2.9112500550349143,2.8430576022193721,2.5809026069067764,2.3081021117544607,2.0804748098503678,1.9814372658305812,1.6137677439158096,1.6211261681193041,1.6034693907342086
P4MT,2,2,2.66,6.7321491067418489,6.4278478651059352,5.3287878660132852,4.5405180697072405,4.5166910533996747,4.4514760559406588,4.3451619510278379,4.3126724933565885,4.1197439518241508,3.8175042100851289,3.5583696697547982,3.1173890986293449,2.9455957216078348,2.821338137520006,2.49155129594486,2.5089315488062507,2.323688411954079,2.1831806583853712,2.1674069130965066,2.3010925393140278
P4MT,3,2,2.66,6.6426428847347285,6.2872104502584829,5.1844482250524511,4.4559557215387642,4.4654437928463677,4.2445578088397049,4.1826036982424561,4.2588819620688545,4.1124611678755674,3.9572337259994423,3.7773538547923082,3.25576667687392,3.0899361254419357,2.9606291945057253,2.7210259541585371,2.7558859206921307,2.588165262362784,2.4502443666444305,2.4376740765747225,2.5836462059634377
P4MT,4,2,2.66,6.611560257888847,6.3084712176289237,5.2684132350540507,4.6464964200428343,4.4030522069067635,4.6621314185410592,4.7092505951741064,4.5059407346675888,4.4297293804033888,4.1773166958491297,3.9499649790177682,3.4682442407680072,3.3818671372825162,3.2103842848746336,2.9292513604461314,2.8153373765627587,2.6296844725959163,2.4006715219233681,2.4404342477157455,2.4868772972856847
P4MT,5,2,2.66,6.3456175057246647,5.8128413379592532,4.7875147099296891,4.0314718199739676,3.9389044883124478,3.9418118131613946,3.9415196914621919,3.8686747362341896,3.8461173598660174,3.5697960424403363,3.4653212431484928,3.0537554549733743,2.9684190069051022,2.852533124174887,2.6690147777126167,2.6458418086535591,2.4294314269960608,2.2579497729494347,2.3389956117454451,2.4442751269108256
46436M,1,2,0.54,-4.503424304636809,-3.8966142103705543,-4.6009977470395889,-3.3022816092727929,-3.1852418236324729,-2.5194632879364596,-2.4075305609905966,-1.3766942799948572,-1.1966520148212254,-0.73634892909090066,-0.7583368826354473,-0.67495043981724034,-0.72237428223203448,-0.52504466572059005,-0.60488044220846326,-0.33062109957591446,-0.21556607659640381,-0.10771943438650045,-0.29434357393533883,-0.4712803337341942
46436M,2,2,0.54,-4.6396915949957318,-3.8673774482521814,-4.576255776218245,-3.4859135953470988,-3.289035654588913,-2.4623106001792028,-2.4051658451273052,-1.3575409309479207,-1.2547260635405157,-0.80166164811253804,-0.88925855325785896,-0.76983848778120745,-0.82763552686964292,-0.57791178172597668,-0.64912792009764964,-0.40046652225018686,-0.24771398517406329,-0.12957980132690405,-0.27995688763759929,-0.46518588390490656
46436M,3,2,0.54,-4.8111674385422223,-3.8992789980778539,-4.5696574457343786,-3.5638045951387411,-3.4666904773638008,-2.4653157624176778,-2.4205714513803702,-1.4333170400962807,-1.3408584055397261,-0.83173951128954915,-0.91557463017023988,-0.75338699752614779,-0.7568263026614499,-0.49415829854189486,-0.55521178988918773,-0.35636006355004923,-0.20935176271090139,-0.095353491665369106,-0.19060127986970077,-0.41312039091310293
46436M,4,2,0.54,-4.7890496338513113,-3.6414937603575837,-4.2527843067968227,-3.3580401347834652,-3.3946682545724896,-2.2006405833480329,-2.1868496726364448,-1.2910341511581729,-1.2248359557742221,-0.80193818700183339,-0.87488044598148562,-0.61006163903114352,-0.57889904492914823,-0.27812315321147008,-0.35923621373890313,-0.22708734768070915,-0.040734286401570508,0.024355167687944324,-0.054795027399129559,-0.30852641611544662
46436M,5,2,0.54,-4.5662892013375345,-3.8232404667783211,-4.5442938995516151,-3.608554947801295,-3.5282876316475091,-2.6784577804464709,-2.6508556503292882,-1.655651634682787,-1.5420901106368836,-0.93291081476094551,-1.0418850184761048,-0.84017898806538849,-0.82009093430700553,-0.53529944109899397,-0.58026698863981352,-0.3302111721049279,-0.26034997331735887,-0.15489445854411077,-0.3071160034140421,-0.54382936628863909
DKM2390,1,2,1.87,4.6561018265503549,4.0786689825335509,2.9186681104756964,2.1478359925289263,2.4000835716761135,1.9874603685172736,2.1659395949390632,1.9845982677341687,1.6892499652692177,1.8342948169450568,2.4909608468386071,2.5366336513071612,2.3225309135841941,2.1215273122965392,2.1423868799747163,2.0845493883569461,2.060126503482143,2.1222633354084177,2.2190272506852322,2.3246453578874817
DKM2390,2,2,1.87,5.0575115993013329,4.6026603182174348,3.4880565343781402,2.4764816806912435,2.9527800704195322,2.6040367584884674,2.7759130338662081,2.6752777446334708,2.4158899301820846,2.4393822313731603,3.0599623747790687,3.0432656201429236,2.7899903478218908,2.6050694583843192,2.5947030446059518,2.5495337674584886,2.458254192875613,2.476355611186829,2.562873995457795,2.6453154339906852
DKM2390,3,2,1.87,4.3231314721810552,3.8565124348195265,2.6771086095517074,2.2451293092703417,2.3603409021135962,1.9607503217297944,2.1928574845632429,2.0377940980918261,1.8194557419678969,1.9195687256184311,2.7468302194391412,2.9387571467744698,2.6416015323262396,2.4103893384699178,2.4570943804850418,2.4430771060563932,2.5101761813448817,2.5100025004707147,2.6254924146563985,2.7097317694931746
DKM2390,4,2,1.87,4.4896375193163172,3.984089361394191,2.8138787774907525,2.204838105487295,2.3415402820423608,1.8643192189121174,2.0783923452402564,1.8929943441752619,1.6072595136999808,1.8200631255607491,2.5693584447709181,2.6147355427017853,2.4032517694936515,2.1753272453016415,2.2727127885533478,2.2626999792838385,2.2457704384360193,2.3238984293082319,2.4491272699993449,2.5570347514252072
DKM2390,5,2,1.87,5.0584443024280175,4.5321845442901516,3.3951265184219319,2.4965422156922177,2.9368832644687437,2.5095602881415946,2.6706840473191251,2.5302779554919681,2.1662343794589831,2.4878594089015489,3.1408323824517623,3.0555176130790569,2.8667803139526034,2.6330062896397122,2.6838591128372222,2.6240193829191121,2.6374138122650121,2.6691697050405079,2.771670749114258,2.8356626066001258
AO12,1,2,3.13,5.0055293803704952,4.4866360757158974,2.9786655039539696,3.2474846280380785,2.2170271378546449,2.025691305617725,2.5144013282191109,2.5461589273427458,2.2903266815646437,2.0050374427677395,2.0284048573580504,2.1534270790099908,2.245611109832411,2.3801292087083969,2.6334833822451182,2.4186879200803193,2.5402555110888239,2.8859935564896517,2.7810629836397918,2.7142669961026282
