Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
GL2MT,5,1,1.91,2.3058553142778075,2.5183617686627326,2.4156778255372759,2.4241679415960231,2.4797366276522412,2.4904274925790433,2.3244882282188906,2.3446714223875729,2.323814766926005,2.2196217475290601,2.2366970354894939,2.334740832716061,2.3793841802647409,2.3271036393602085,2.2448629805069262,2.2456785862626241,2.1684579841528464,2.1096487364049734,1.9836687070200143,2.0369488884823506
GL3MT,1,6,2.79,2.6777356143902771,2.6972730268804122,2.5749531168109114,2.4466761317908716,2.3940382683877721,2.5022471611006436,2.5307747682241235,2.5291253540885501,2.6078136284578091,2.6862503625574989,2.6620227816926398,2.7653201375697618,2.7851806616065793,2.7484904413090581,2.7637210534535592,2.7077923106334341,2.6561015019299044,2.6518314758497348,2.5513764755856361,2.5694123300095457
GL3MT,2,6,2.79,2.7323677009255274,2.7282196501900056,2.5973365253349567,2.4382751627818622,2.3717794995350454,2.4796295250601696,2.5239035075745768,2.5288309791045203,2.6089315069751757,2.7197147653191953,2.6999245479085969,2.8136077081532118,2.8508924807789398,2.8040259828389367,2.7978835709710692,2.7286856595333862,2.6824005868854313,2.6820526822954012,2.5722442020022949,2.597938378184466
GL3MT,3,6,2.79,2.703031417423305,2.7281471126706753,2.609875138506256,2.4903280484013823,2.4411998302725229,2.5501147942201672,2.5931957979088667,2.6025568842539988,2.6809646071066502,2.7445063823349978,2.7060876975080999,2.7885535693477954,2.7974117813339374,2.7428628860868036,2.7591320208538423,2.7084164357312623,2.6712534073799565,2.6740986093582464,2.5612387483986652,2.5832624720077941
GL3MT,4,6,2.79,2.7614729043680648,2.7750130905236166,2.6518495475157096,2.5096182718650297,2.4480779103887049,2.5570077216211917,2.6039268856214406,2.6109552064787191,2.6849784972183102,2.7879683577703407,2.7477549465713267,2.8419371378627107,2.8499746919170517,2.8047165905195479,2.8101979961526817,2.7532815312210057,2.7007618258863362,2.7042473577028638,2.5986583830488854,2.6217713448640785
GL3MT,5,6,2.79,2.8192453803549897,2.8542258718455877,2.7360092043376225,2.5957710376977583,2.5322233939445367,2.6399224576198681,2.6962218679801175,2.7098915820993739,2.7865348251370623,2.8909858190841842,2.8539304597831894,2.9459736594812997,2.9491024265490537,2.8866097872376804,2.8614559744020434,2.7820616669051823,2.727529617448667,2.7328356165899819,2.6199911692500666,2.6405546283638368
GL4MT,1,7,1.83,1.9301690166747756,1.6903347842636156,1.6152661390553935,1.4753435721519694,1.3599607853387512,1.3770946113702951,1.3948312665340239,1.505192114756245,1.4664354450135739,1.4859982414773911,1.5093935832156524,1.4570961338926502,1.4657073985181479,1.5197776700210577,1.5881342352607501,1.6283456104398144,1.6546358344963952,1.8023163979151695,1.8417146648637788,1.9297763908315462
GL4MT,2,7,1.83,1.9351667630684994,1.7630031996771174,1.6410467540435847,1.4268036071723373,1.2526620088386253,1.27746051410852,1.3435332950516168,1.4183504906563351,1.4044749379583625,1.4978610143791387,1.5297965523011763,1.4792211222674627,1.5211625287943153,1.5973688569608318,1.6300963331664524,1.607802146648335,1.6157631255342424,1.814824354884494,1.8551835373381875,1.9703950211234569
GL4MT,3,7,1.83,1.9073249425767187,1.712651487670539,1.5998277454443652,1.4199341957347051,1.26661014567925,1.267555903574261,1.2980257476202954,1.3844966472923572,1.3510728198379092,1.472837007516016,1.4774293909862015,1.402531588806945,1.4056898413746577,1.4927605854240578,1.5663395897266137,1.5708025954090692,1.5598730793509368,1.7598183446318822,1.8133250620794754,1.9453070042328411
GL4MT,4,7,1.83,1.8919926158632976,1.676327436283475,1.5566422989140507,1.3347595037435127,1.1990689712089966,1.2110171037028739,1.301439674333394,1.3973280987684098,1.3869136987461008,1.565670535529825,1.6108986010883342,1.5552038172673279,1.5614865148404422,1.6386129428803176,1.6928193339968429,1.6359118355923767,1.6598035009365504,1.9094807033971968,1.9256247162114495,1.980088946958122
GL4MT,5,7,1.83,1.9585939589571237,1.7491087867136959,1.632290352809225,1.4471960680472855,1.3004779866882432,1.2967382005433294,1.3244301873709985,1.4194821063561118,1.3858675573296255,1.4519869602215476,1.4718588741421903,1.4269891040017326,1.4544621954086099,1.54583337164515,1.6120304424539478,1.6064974375282968,1.6199792988705748,1.8024346353965921,1.8394907035985462,1.956894651969121
GL5MT,1,3,1.31,1.6549872648583748,1.6451847773861616,1.4432664857931119,1.410757268946965,1.245423265770863,1.249386315663378,1.2863380934902238,1.306634403389237,1.28834733342909,1.164231889901175,1.2608810864310915,1.3675944711325019,1.3646037903657446,1.3949692256325221,1.3421497896673031,1.210977872643296,1.2954909296473558,1.2095531266103934,1.2075409305274216,1.168790997871338
GL5MT,2,3,1.31,1.6648176940219386,1.6789772586373057,1.4767365328990221,1.4496728638461136,1.278338383604011,1.2885787029440086,1.3458867870134976,1.3624786399869686,1.3289569663905227,1.1766912536468632,1.276355801529041,1.3838895171421197,1.3954913436990717,1.4182476208409602,1.3467092484134933,1.1836460439239418,1.2564952885144405,1.1428031848476738,1.1327287237826027,1.0765378246103841
GL5MT,3,3,1.31,1.6907137425260532,1.6791894365973252,1.4779756677642721,1.4527446107588027,1.2974046603422167,1.306526809503441,1.35622509355855,1.3867816603612915,1.3559704901500795,1.201153419221975,1.2954192767766566,1.4091732078617338,1.4336176664026228,1.4530533146455,1.393003258349742,1.2330566913221053,1.3237856533490446,1.227527423577111,1.2331437141061983,1.1843119842773042
GL5MT,4,3,1.31,1.6239165239059299,1.6477685637572841,1.4606696587713304,1.4837241057051038,1.3312586298309508,1.3281809865946756,1.3704980349932849,1.4101523160787428,1.3848474024497202,1.2160268155251424,1.3183186742857846,1.4145353627586352,1.4255627420974246,1.4546487954323397,1.4056728024617473,1.2409476754067756,1.3146968777343335,1.2154767265825466,1.2233308631306659,1.1754233827126357
GL5MT,5,3,1.31,1.6655414300588933,1.6832231450862822,1.4889281795521545,1.487996276862992,1.3180585421883264,1.3139643023806826,1.3516092116655491,1.3858549628369599,1.3662965172521382,1.2314574860866845,1.3291053907876176,1.4305607102585962,1.4428664808705642,1.4783534829538445,1.4200748219419073,1.2495270770369389,1.326514449204425,1.2271906227884579,1.2428849886577766,1.1954363799667962
GL6MT,1,5,1.02,2.0146737625198963,1.7764393819487045,1.652627575887212,1.5519636643498615,1.5685421363119492,1.5275914851969337,1.4896265410301563,1.383192227178383,1.3695306338518509,1.3649250809247067,1.3882853807271596,1.309145844348824,1.3141627131226881,1.29463997052782,1.3690613087978669,1.344068547769117,1.3858020876925219,1.3793866125367102,1.4242092552062198,1.3162494484463076
GL6MT,2,5,1.02,2.0255352722309454,1.8000484033766635,1.635274885837845,1.5428279049445366,1.5582320339355029,1.5059264947712125,1.456916777133467,1.3541366277084195,1.3352884161965353,1.3187156407243497,1.3435325699908678,1.3011829858108508,1.3242847683465055,1.2892355072955783,1.3620740092060317,1.3588217997074796,1.4044918121707031,1.411312797036925,1.5023999333148026,1.3960299586104219
GL6MT,3,5,1.02,2.023081036008207,1.8085936252440478,1.6664381204379475,1.6034924724089286,1.6412710563824482,1.5937507195270373,1.5414556222058664,1.4441320112913996,1.4250545571779076,1.3912631433520828,1.4076270609734483,1.3834697956815067,1.3977032687050093,1.3537244272450122,1.4400327079921242,1.4360521538764108,1.5002725005394342,1.5056579087962374,1.5717109064269472,1.4720413324447827
GL6MT,4,5,1.02,2.042906599713,1.8290787302198728,1.6704295046629198,1.6038517166426314,1.6326658977772002,1.5815863590001367,1.5244245067488105,1.4259667903139732,1.4050106132317837,1.3530890873745087,1.3615399661009298,1.3540849007424776,1.3763593814883599,1.3150825573672364,1.403116706027149,1.4230273920988996,1.4546899990082145,1.444485425893542,1.5075659565676029,1.3971812262426997
GL6MT,5,5,1.02,2.086391374735439,1.9228912373280755,1.8010053980206258,1.7490098025831815,1.7916985142265791,1.7492133797880016,1.7017944773915623,1.6124667421287882,1.5985442245143731,1.5294572507872719,1.5249296916071666,1.4953755487077132,1.5087436564284309,1.4528284692625308,1.5438732494534873,1.5722692097753597,1.6329328145381292,1.6274663420119824,1.6848422126951763,1.5793272081913998
GL7MT,1,3,1.08,2.1721687209593004,2.0090849356946139,1.8441525279656277,1.7366107622355433,1.7087308272728696,1.7338919310780925,1.6888422036950939,1.5790494604506988,1.6028695164048621,1.5504167941101192,1.5482135530741137,1.5882546185415591,1.6833188159388413,1.634097920591383,1.6693126399914993,1.6923373735626392,1.697062572673091,1.7090564888005182,1.697162006927194,1.6788239340118218
GL7MT,2,3,1.08,2.1327515738104665,1.9375611176851231,1.7652690292643538,1.6762053423337209,1.6535996870049794,1.67077152201208,1.6090465965829517,1.5091010000161449,1.5330151867196886,1.4838684862015683,1.4828870919186565,1.5281038373362963,1.6458711334352465,1.5861670547201405,1.6298783635990663,1.6604201825656932,1.6653741591475855,1.6832066819190308,1.666975575718578,1.6444095764294289
GL7MT,3,3,1.08,2.1655203138879822,1.9818850292575318,1.8311043420255444,1.7339695130069916,1.7131423383775406,1.7545881476523306,1.7161822595930813,1.6351951693134505,1.6734565823482517,1.6433915525331402,1.6540945586714704,1.6782339333765253,1.7673989944625899,1.6770423722926786,1.7186675602331423,1.7507833031631292,1.7750649881589924,1.8037340776173443,1.7935066846468333,1.7640506177916246
GL7MT,4,3,1.08,2.1587617288205943,1.9915828214708522,1.8258439690658024,1.7440095177111672,1.7085921896160519,1.7339326526510797,1.6904943768040568,1.6056082352337417,1.6441259327508746,1.6543258950280597,1.6542623855627501,1.6203705941894959,1.6782790785296222,1.6150628849651594,1.6553128675615789,1.6873790134480602,1.6768621818143148,1.7057417396755701,1.7045660738554402,1.6814768549584576
GL7MT,5,3,1.08,2.1731355998030457,2.0001931868081098,1.8521984008038614,1.7618016501813034,1.7385002068686339,1.7571100681123584,1.7010218212087038,1.6302830039657947,1.68249623844718,1.7388671579589372,1.7294647979273983,1.6678046920189638,1.6834980902419348,1.6391059452798311,1.6758011591535469,1.7006088490899116,1.6803343047792967,1.7334068065137729,1.7472194609416469,1.7530909707336642
M1MT,1,1,2.72,2.2497263591614942,2.4915536681507624,2.5348403502877321,2.6277049498240643,2.6793703425443613,2.6816076347142594,2.6814323909970494,2.667397930649904,2.6586879845056739,2.6126999312317336,2.6251169175799465,2.6038476033894469,2.4752486932878233,2.500892725158641,2.5128058739472761,2.6149327555943529,2.61124194405821,2.6435943108371163,2.642731844319953,2.6011769745946607
M1MT,2,1,2.72,1.9864364407189017,2.1090043232055349,2.1937266565429838,2.3405189067393786,2.4349872096045004,2.4669629517460603,2.472458136742206,2.3477072413455584,2.3742930186470979,2.3771265524393641,2.5698845018927701,2.5693906694614173,2.4117326129747578,2.4870768971132051,2.623656624963334,2.6861150047122413,2.8099048092312078,2.8455840571993249,2.8365760893018672,2.667739143874424
M1MT,3,1,2.72,2.2484326751289392,2.4673021067711356,2.5128380938808315,2.6125613329840638,2.6482190020035832,2.6567705669554309,2.6808463911630263,2.6478877448169138,2.6412717705284505,2.5886002929979681,2.569708693285786,2.5246696329527141,2.3001930819816558,2.3045454968219836,2.3220871961962475,2.4398932792546311,2.4924413761251856,2.5656832758406454,2.6114916805614197,2.5665587981551949
M1MT,4,1,2.72,2.2293857085105779,2.4668494635410552,2.5199842267304793,2.6681029935320053,2.7068599608880008,2.7158279335462989,2.728982645985119,2.6569981279705233,2.6607908631370822,2.5770341328886968,2.5890870670560977,2.5523960754784825,2.3967930922530902,2.442660554362031,2.5093534054849256,2.5991263698853504,2.5878620875093938,2.6260759163622458,2.6231498645801699,2.5564817226481913
M1MT,5,1,2.72,2.2468425954133071,2.4894759971734164,2.5505537751555734,2.7132590882087229,2.7865326955035945,2.7951045634373073,2.8176955351004391,2.7567178899981473,2.7635141016231763,2.7044913047080796,2.7233569564551443,2.6892549848940757,2.4980937040963882,2.5276977441454958,2.5455126675628801,2.61684036803294,2.6156342930654715,2.6254330441267522,2.6542343274908937,2.6771756931412347
M3MT,1,6,2.14,2.0980745374267786,2.1835929313593803,2.2084975957808326,2.2337470549653839,2.2659387263306989,2.2536922010339091,2.3113774385236097,2.33139211927107,2.3008443200933053,2.3354309813133591,2.3871312010849484,2.4594193985632318,2.3954323459090814,2.3497531432561432,2.3205905593034766,2.3582576971847322,2.2958443054631346,2.3010654372337385,2.2795081770468224,2.2501579454237559
M3MT,2,6,2.14,2.0499311065503267,2.1005966128812439,2.1541035958052235,2.3369288872619802,2.4685216939050383,2.5326148502701593,2.3995496241747771,2.4945533651367948,2.4280760061005804,2.377002270389176,2.4196734387081311,2.4272732161992079,2.3626273524049797,2.3385260120707319,2.3554460968285165,2.3639322092366442,2.2900557197557267,2.3003892577667728,2.3358554730475061,2.3527677295586686
M3MT,3,6,2.14,2.1178128842658435,2.2058413849173188,2.2435833662494806,2.2542842242732553,2.2859266985051714,2.2579072874301764,2.3230388442952634,2.3335846477453135,2.3066589843308396,2.3325869908471759,2.3676866211790939,2.3900959636122527,2.2962826870144699,2.2345479756321893,2.1915845941547785,2.2451606182266737,2.209839244473196,2.2423158286277181,2.2446529436378384,2.2233459220064713
M3MT,4,6,2.14,2.0948883445876438,2.1663531799253977,2.2251757354048034,2.2828835430966361,2.3477341975544617,2.3404209149073538,2.3644436433275211,2.4045705316828907,2.3703238536164792,2.3775890463889366,2.4060966405930904,2.4234572548356295,2.3444372215047764,2.2932017322950822,2.2738508109018074,2.3293830609438011,2.3019627066681645,2.3305706571531757,2.3468896415048408,2.3350793530841765
M3MT,5,6,2.14,1.908309876685538,1.9333871256884738,1.9619405632492057,2.0773497246093919,2.1610679755198028,2.1557694868421238,2.102296482673859,2.1670518314735401,2.1068188316467924,2.0792607933536411,2.1395163991841186,2.14001917327636,2.0677856720659218,2.0643753521128492,2.0840854941991322,2.1318792567802514,2.0869998696455125,2.1267405837963205,2.1643604266404295,2.1435828926466058
M4MT,1,3,2.29,2.4811349361923885,2.5567331525510877,2.5542356441112659,2.5237720863962094,2.5569595545477619,2.5797233176793073,2.639781254328704,2.6591680296918043,2.6401639555791006,2.7006633480850293,2.6628472602298165,2.6416863654664802,2.5700647902042451,2.5611201337386387,2.4987941848974451,2.4871759736690953,2.5358692519807842,2.5599031326119848,2.5413236324513049,2.5017965567141669
M4MT,2,3,2.29,2.4457946596193909,2.5447353424894583,2.5261375178738907,2.5097166015965064,2.4995670578617477,2.515499780267723,2.5462042425287326,2.5478405297102134,2.5025799493222998,2.4964896068553535,2.4617015046604185,2.4529564517092677,2.4056514402690321,2.4068803220771553,2.3899997025963904,2.4168180137434132,2.4337878253259397,2.3655541340500692,2.3771602111135097,2.3875177347593324
M4MT,3,3,2.29,2.4121057724600847,2.499645962971039,2.5101441678972942,2.5580530144080331,2.6029966427671689,2.5904873222784675,2.5663124128957078,2.6095982414217973,2.5869525171018912,2.5590906703902423,2.5326537992117233,2.5267157962669349,2.4665797224746484,2.4595394221269942,2.448896573475063,2.4839526544703636,2.4953765612180057,2.4265924872348137,2.4637023340423623,2.458767731382081
M4MT,4,3,2.29,2.2199777163585868,2.2672311748116671,2.2995473220728435,2.4307908672756575,2.5437312487154102,2.4877722704254857,2.3654045753675881,2.4442697280072543,2.4415048188659396,2.397875657529756,2.413186837366549,2.4234577483254007,2.3618429267836616,2.3645433856147826,2.3679161097843031,2.3970382909056509,2.4136118707339103,2.3648364749110953,2.4299395963769626,2.4417501158580066
M4MT,5,3,2.29,2.3094467683111306,2.3498670448184127,2.3638291108211753,2.4584747405888776,2.5374136075700457,2.4950251485259245,2.3975838534253677,2.463710819076093,2.4447020816816081,2.3978943237172561,2.4005489305123837,2.4662305486056759,2.4736117344796638,2.4554058564271362,2.4233187806125391,2.4211965563057998,2.4526339775455996,2.3780793538335643,2.3657804834204477,2.3547480256549624
M5MT,1,7,2.3,2.1930065293302494,2.2329067131731919,2.2679387188864828,2.2258503198122277,2.1811338314886894,2.2263582567360047,2.2280814813027563,2.2331063054690459,2.220526758721157,2.2694664065516847,2.2377739011861983,2.2231423954651239,2.1986374593058615,2.1544385407007787,2.0907300573235741,2.1419843679168067,2.176116132360669,2.2100574411166369,2.1735227586202814,2.2227325775462643
M5MT,2,7,2.3,2.2393888151518873,2.3386134742854772,2.3409077936965783,2.291517349992239,2.2187278935672974,2.2532452756044199,2.2810300176852172,2.2935073929400387,2.2848890354877343,2.3869220445762802,2.3535608947886986,2.3464580491399332,2.3492835007386117,2.3017311693472768,2.2428242094459634,2.2737601707032131,2.2888385583861615,2.3228518302853369,2.2443235758146067,2.2704026930938221
