Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
PS1,1,2,0.69,-0.0075593254411039368,0.40665642159472704,-0.70722096868528794,-0.44769521251754352,0.70156681262089871,0.73379558545735479,0.59343212088885045,0.34892272427858728,0.39499861037863315,0.8377606566474074,0.70079627839437109,0.55799762314069623,0.55479470385619978,0.14781750879874878,0.91438554820907614,1.561020306831256,2.5488545149299635,2.7553126331212923,2.5826618790040832,2.4786605933906163
PS1,2,2,0.69,-0.084172769644367484,0.18717795639563306,-0.75037890099130067,-0.29836773001932038,0.86206850858465378,0.99495020125740696,0.93715034063870695,0.7182414546753253,0.73728017021061154,1.1441336304093359,1.0278358089148938,0.92232833269992076,0.92543536142257787,0.47934990757894935,1.1649328516776105,1.7056626530062808,2.7559305537880014,2.9015654932575856,2.7223278744292863,2.5775808269364311
PS1,3,2,0.69,-0.40383985940113298,0.058892657800965864,-1.028425333040154,-0.62057328329240224,0.58643672835484395,0.66132279568995633,0.57139630928215057,0.32498302620521446,0.36297783422965946,0.80041220619068065,0.59462258816379121,0.40466718313073002,0.37831365466445277,-0.0022390598917017002,0.74807623331097206,1.3585177527137908,2.5040746973486998,2.6846633455177917,2.5031259996554676,2.3616641563169325
PS1,4,2,0.69,-0.12076535291740154,0.27144010079952263,-0.74651753310059554,-0.48988603378360018,0.35766640193822141,0.33760322282754895,0.38288792399728333,0.16450905449815956,0.2541996633428365,0.64128530819398488,0.61320949240222333,0.55534156294904946,0.60542345190663083,0.25390833331363449,1.0875863054847152,1.7096931214943862,2.6555910006311558,2.8972981028278744,2.7378890473325952,2.6558738575620815
PS1,5,2,0.69,-0.14063171788827322,0.17113581519473442,-0.80467818981474792,-0.46012104335390624,0.43933283768394471,0.5073281737734745,0.42545964357934452,0.14269220421257245,0.21763905954279128,0.60786371836685538,0.49569138595929063,0.42789969714227816,0.44624492219740119,0.053490865097282736,0.8903268967984368,1.505045522747563,2.548698984917372,2.7732847223441777,2.6274280495783282,2.5291538024441453
PS5,1,2,0.67,2.0565470985913383,2.3074113542398611,2.1619283258703947,3.1143506157129806,1.7589690202186445,0.87101621384879335,1.0469268636602398,-0.091282347108949224,-0.80971701094248427,-0.082816160653438331,0.054780185892695954,-0.086553748296291033,0.20797705061954463,0.30422505723611248,0.20265151057419484,0.97602102115602918,1.2779079832540985,1.6391067484057067,2.0045287617131833,1.6980836141885729
PS5,2,2,0.67,1.5882678171534663,2.0627822995017566,0.60083424782957673,0.68305073938561822,0.048595653328819211,0.50671591078321399,1.3771785588440522,1.2206408090034855,1.1370141200099924,1.3581626956730628,1.230198609615587,1.2039674626795622,1.3249905997951452,1.1245040725107169,1.5347926528102644,1.57017030206107,2.5166214966464904,2.3378141374609052,1.9753403318038738,2.1097721764182014
PS5,3,2,0.67,4.5530850540990038,5.7184096239776911,3.9913164947301181,3.3620036259539305,2.0746082974415647,1.9827835699753682,2.6582888050665257,2.4648838593369535,2.4031114265800393,2.7624633171597264,2.507500809351785,2.3407670505823606,2.2581641246800386,1.817158839904697,2.2274545675449668,2.2977742087331015,3.0822856343527447,2.9123949750273193,2.5217044206305683,2.6570805753783899
PS5,4,2,0.67,1.5892483205362065,1.9341138946241783,0.41387729100181847,0.36167490792170032,-0.24040557928584239,0.27484621021750133,1.2012787017093527,1.0468484485677956,0.98611909199796566,1.1997024434702244,0.9233949020946457,0.83762136192811054,0.85369404291456519,0.52122348154472498,0.92306510569275613,1.0266297988541635,2.1079960286482495,2.0242211815636844,1.690583447466405,1.9105328979807497
PS5,5,2,0.67,2.4986937191936214,2.8975616167736007,2.359008799625947,3.1651573544506801,1.5329823050987916,0.84299602465729206,1.366635303831949,0.31076485408903931,-0.45314130270519293,0.22349640105532131,-0.032004706201490762,-0.17316356319111748,0.22004775116786757,0.6108298913225898,0.37165724074370488,0.92747785718224973,1.5594238742116979,1.7397587109119947,2.0585998518708335,2.0334453663371534
PL3,1,2,0.83,-0.69513531477560875,0.97810562325814621,-0.68118758135754121,-0.41680855319136079,-0.86888415237969063,-0.37940557387480212,-0.20782738298393788,-0.26548075797569659,-0.061753844991851992,-0.24075556333704107,-0.19060510538898789,-0.0041580479393052983,0.051476791486374296,0.29781729086329278,0.4688580531178852,0.41598143183703407,0.81380895972903255,1.0035309489880029,1.1429900259455059,1.1454327478911153
PL3,2,2,0.83,-0.82743076525828485,0.72228899233103805,-0.84408930731544451,-0.4866622729263419,-0.98232542053466876,-0.44270522104548071,-0.26980163772177779,-0.34512095980880275,-0.17795986930648588,-0.34594878673473595,-0.30197736101929795,-0.11167963133746817,-0.074125320313290999,0.12273880989498309,0.29084369892797568,0.17955219011836832,0.57892920676509929,0.70597700881057568,0.81856986920391162,0.81757746314274993
PL3,3,2,0.83,-0.80627907715269753,0.85297219407141212,-0.83857840644062343,-0.62428359176697246,-1.0589735303477052,-0.52439214233669063,-0.23611465940363008,-0.3300531033616565,-0.070892720904373263,-0.25305224726804987,-0.13783744302376721,-0.03078212305159056,-0.043714547338440823,0.14382351830965234,0.30449895369009816,0.14278457435071612,0.5488391421647294,0.69499652127650391,0.89124154122673582,0.9170807814548394
PL3,4,2,0.83,-0.35974497928437188,1.0353356152174036,-0.24992401689904131,0.27154082027589332,-0.17881353874505201,0.37679603060852251,0.37537495258738041,0.24073255475898847,0.26529645443638117,0.064634808449705261,0.037585807512877878,0.35577761824578058,0.44189631095588755,0.5035736378915403,0.73671809157998958,0.62024011082566899,1.0392638468599285,1.075760544216176,1.1905247761803674,1.0961874980250044
PL3,5,2,0.83,-1.5348016714488324,0.0456416976609475,-1.8614617649453455,-1.5341573384053024,-1.3248548002916714,-0.72856651959872298,-0.61743325804998683,-0.64754588321870976,-0.44542552048985407,-0.49710227006985086,-0.47016215148088669,-0.382991740508972,-0.30929049492730876,-0.0082568157354998561,0.19067172503169871,0.31674846042579752,0.74493648937811763,0.9457753479684321,0.9461187199800718,0.94159496662319864
S5,1,2,3.24,4.3972868223067101,7.200900447971784,5.9298517035532843,6.5597634568729459,5.2154493599915828,3.2442970567173202,2.4688075947370511,1.3304288503391923,0.22286366543218961,0.92972689376225404,0.87760704385563804,0.74974706527195556,1.1431803479304157,1.6972182172400498,0.97447613145871115,1.9673676943501621,2.6416481418277398,3.4208059448236598,4.0829955460271945,3.6286172155230196
S5,2,2,3.24,4.5359098914919533,7.3969866376132156,6.2685490212856134,7.1692380861472866,5.8158497015092525,3.7817890692304852,2.8422209629984412,1.648201403218176,0.59836272784621958,1.336782129751239,1.1080810127904743,0.98306570546914163,1.4253684570850886,2.0922840264642564,1.5083424162941679,2.5172193863056371,3.1689844427504905,3.8431882176248631,4.5403528298105549,4.0388559755915381
S5,3,2,3.24,4.7149389260163854,7.5276924690010505,6.1238899609209518,6.5911130792138781,5.1252853589933878,3.1028511241839007,2.3883170832074421,1.2100999656414744,0.09637412762591957,0.80543262939976223,0.76796999730517523,0.57996989540949473,0.97079126771160507,1.6111807470270514,0.93888818574105937,2.0140444376571547,2.7783924232469435,3.6049912039678706,4.2810277891107873,3.7866798599816538
S5,4,2,3.24,5.8791490347659687,9.0596734755796202,7.6232340168890182,8.1186911477943706,6.5641619211726354,4.3555713848339082,3.448438596158363,2.2081854177045916,1.1141001119064886,1.8239625273169788,1.6715985028370492,1.4587375829602989,1.8722032390508732,2.5587415453299176,1.8757824492077617,2.8259285876785913,3.2960055403426942,3.9611309479647501,4.6238772739782554,4.1017436211175351
S5,5,2,3.24,4.0939134587053143,6.9320801847917686,5.7620164351680376,6.5126037538984418,5.2167110741209077,3.1699306469614386,2.3951186190523628,1.2771527144691439,0.21084100767919089,0.92609268764302533,0.78582599546691689,0.66413125955307439,1.0546622576311444,1.5223671759424113,0.92883841987590854,1.9375370529960496,2.7712861383723069,3.5001327822117059,4.1749342021822082,3.6830093889053921
135,1,2,2.32,2.6252446751767673,1.1564801424390176,1.4990832774115286,0.83932945013608418,1.7406475794134795,2.7239217650224816,2.8257632478446451,2.8893558018947427,2.7926826351507552,2.8108009153026527,3.2674582090373172,3.2321369660221348,3.1554433652422063,3.2715692201782609,3.2977128885027671,3.4923640717410045,3.0303701344672738,3.0256411545248025,2.9792464734964743,2.7230988889117147
135,2,2,2.32,1.9508284751786698,-0.07029285859507528,0.62415818929275391,0.12171068307709021,1.0641901880354183,2.3553773244045488,2.4519161517226986,2.4897589999544936,2.3595057688881753,2.3728104873206655,2.8516407346099939,2.8501349404589154,2.7364081019831019,2.7478019282079571,2.7499013231769882,3.0054796030844533,2.6144617991686463,2.697868767670351,2.7200649061431061,2.6271871923136128
135,3,2,2.32,2.3912517704244824,0.4162093287483577,1.0338239025569096,0.39557505782928892,1.255014736356507,2.2743040907290699,2.4186064619642118,2.4753947384006851,2.389456339638254,2.4143700174475433,2.8887660617505215,2.8822486968797794,2.7832912976303295,2.7935741026929786,2.8173471781471791,3.0715544928715,2.6905017128746662,2.7426478475888456,2.7713129857471661,2.576819270414731
135,4,2,2.32,2.9080123248938143,1.4598545658018858,1.7691200841395367,1.0839272906280897,1.7440266425748923,2.6917165230752476,2.830527110150884,2.8356363641441602,2.7211469623557862,2.7609278624605915,3.1543903541510323,3.0962093985444445,2.9729476658096874,2.9909311807122676,3.1105347369684706,3.3331645251453281,2.9417930664448533,2.929352356389658,2.892235106632123,2.6407277764687924
135,5,2,2.32,1.1973965169509873,-0.92502520162385249,-0.086647057223023793,-0.42070660251836145,0.15378236277185486,1.3800814411454647,1.6530413224814668,1.896294179006365,1.8674038428713087,2.015993532719135,2.6373928403129674,2.6724053374220884,2.5600424900660546,2.6820462973559591,2.6585530588021427,2.9215272059726081,2.457924791850608,2.5742708131311689,2.4724376423555219,2.3360864845922222
G1MT,1,2,2.49,2.8185431783989978,2.8051909921955365,3.3765415650825519,2.2420495981270498,2.4028825023891511,2.3875619019625227,3.0498909794716518,3.2202003168325346,3.0094084996042167,2.915487391124183,2.8067517847211381,2.6343113698414213,2.5989883837012235,2.6577723885725897,2.6465748657662296,2.7842038916982075,2.6377426528039853,2.4174109892054223,2.5991754097211666,2.5322787452604532
G1MT,2,2,2.49,3.0868835711343126,2.9144617449295662,3.3773301730193022,2.1448630393251182,2.2539170031927029,2.2677620142825377,2.9534826303016239,3.0808549927686242,2.8946468018538267,2.8266987838330788,2.7502764617959952,2.5358066817837086,2.4702184812367416,2.4790730289348972,2.5216589761796087,2.6702428113482188,2.5588347141222063,2.328939179140542,2.4767581973428365,2.3632581149068406
G1MT,3,2,2.49,2.4885437203049801,2.2731898151911332,3.0378859022718294,2.1215193467318563,2.4925563493930696,2.5387804962270097,3.1129049714278514,3.2273921894048074,2.9849593439062123,2.857704293968101,2.661646260825608,2.5597671406720472,2.5810820593176684,2.5856214919015468,2.6562631898483056,2.7723680244448969,2.7171665282296842,2.4196359142101156,2.6205523527896029,2.5340060198008807
G1MT,4,2,2.49,3.1559486660644565,3.0082898557913151,3.5020787588882221,2.399667400647544,2.591861598159384,2.7778009461899256,3.3994914850810067,3.5231112945316028,3.2890403280751492,3.1596819812826644,3.1187563371891667,3.0236373488994364,3.0317749191042731,3.1175213457559847,3.1717291296855059,3.3058693027102302,3.1569395118604309,2.9144001363603276,3.0834783731342612,3.0087886307541418
G1MT,5,2,2.49,3.2438514151503663,2.8860133757389623,3.2841553277612032,2.1292052145284415,2.2624110054615123,2.4189082343342405,3.1178952922767658,3.2375823240310231,3.00299768092543,2.9596518356925081,2.9019313550322963,2.7762639254236383,2.7839657590161044,2.825496269163188,2.9526524446082383,3.1725612327548793,3.0469815141717556,2.8186816808389068,2.8665678283551612,2.8265689544598898
G4MT,1,2,2.8,3.0173977655066473,3.8296061179806862,4.7351425575974808,3.4361441382193103,3.8478907303823355,2.9588632603895153,3.0559213774112859,3.179205336944261,3.0386461371145539,2.9007107689891312,3.3171166591865044,3.2600432278082137,3.1796856376676219,3.1633312541420615,3.0593809689060114,3.0167946926893467,2.7974029231362998,2.8058202260715475,2.9766700713256391,2.7992012928559324
G4MT,2,2,2.8,2.6939737415138367,3.5557419755108262,4.5530510902874752,3.3668370149493136,3.7417900043214267,2.7552464806353871,2.8315866769776843,2.9874941748295409,2.8523559268079288,2.7720930340980949,3.1543663041436725,3.0393904931917941,2.927023577701878,2.8581226776168815,2.7680819204717881,2.7692666691860937,2.6433894066941099,2.6668720702003892,2.809000392522949,2.6095448839633595
G4MT,3,2,2.8,2.9916301490982904,3.8655421229826645,4.8554440785003425,3.5284788366410038,3.9615172214933705,2.9901164992682969,3.0522672364763661,3.1765443077569016,3.0353716038946112,2.8912886088120522,3.2870288047998302,3.1978653214272228,3.1119942561913252,3.1438813942993589,3.023149927565155,3.0133132200056956,2.8481482887815122,2.8699459284951301,3.0779039335157594,2.8493008081259705
G4MT,4,2,2.8,3.0751506799524737,3.8250693843233092,4.7031988426513358,3.4253482420153785,3.8541272664856083,3.0352961855539151,3.0926869300815376,3.1983231551244433,3.0485150054389512,2.8956514429148639,3.3726861610026155,3.3259506356587387,3.2752580438246346,3.27865585368209,3.2192010221038969,3.1881501680822102,2.9855835524479173,2.9946502316796155,3.1322863926904549,2.9382198358553682
G4MT,5,2,2.8,3.1894971731241561,3.9119973564263537,4.7800376924757542,3.4647883304544047,3.7299778386112372,2.8476955378102695,2.9955268719737429,3.1158867689306913,2.9605579523657033,2.8704784606004035,3.309979104720707,3.2455531350578215,3.1499635247070263,3.0536280445496544,2.993892490145984,3.0223235383096845,2.7950940327328766,2.8300619267104632,2.8940435583168869,2.7178515049116987
G15MT,1,2,2.54,1.0464476552510944,2.0163118788200598,1.7388517979599061,1.3112576111764667,1.7947534573597204,1.9891210938712596,2.3818998471087358,2.6061392041602991,2.3633450084735914,2.3642473441474645,2.6133343742932995,2.5590080050031858,2.5117449160886283,2.5155395947416377,2.1751154227287075,1.974766328074089,2.023922806147251,1.920023469521952,1.8883366730037454,1.894652096026392
G15MT,2,2,2.54,1.7391101338326558,2.7132560379431316,2.4570837291094492,1.937387604044257,2.306628097677335,2.4856118209503948,2.8394380331420623,3.0212186930722549,2.7566163591474862,2.7446951742670134,2.9706211936634905,2.9129681870071664,2.8504535798366302,2.848474451759814,2.5055085733346321,2.3038185840544387,2.2962439516438296,2.1737443786101758,2.1396171583738472,2.1164597706994921
G15MT,3,2,2.54,1.867675670496181,2.6282393410910521,2.3362029902931631,1.7400522802414713,2.1891516957950103,2.3536908564104357,2.691842844790675,2.8326401952402596,2.5715767007682548,2.5693464524309038,2.878197856196949,2.8688642976918133,2.8906162120399643,2.9224200975967918,2.779492537696016,2.688686238027767,2.8366643152197271,2.6930267762864979,2.5675856227583203,2.47862594199154
G15MT,4,2,2.54,1.5787991542505959,2.6627980408004843,2.172657382912297,1.6119615525228981,1.9687110297165265,2.1215525585779447,2.4964876936623455,2.6727673490707926,2.476027755460307,2.421534789829785,2.7391945011502243,2.7172800546236333,2.7524055303803294,2.9084618396735729,2.7565048093074549,2.6248391029048941,2.7076812513777595,2.5835190728474533,2.4973964336650454,2.4079759414591457
G15MT,5,2,2.54,1.1708982604850324,2.4983328658379103,2.2180058572998083,1.7011504380330771,1.9830847517718535,1.8145951922223995,2.2505571389913608,2.4543831594329526,2.2736287021565635,2.128818131656403,2.3440501018040503,2.3362481370556032,2.4218864703643814,2.6706909023059251,2.5208007713333886,2.3734739227344419,2.5174309717044663,2.3855364006586881,2.3928357765300219,2.276165353583556
G27MT,1,2,1.79,1.047123599229034,1.5481921450512202,1.4721511816722495,1.0657475818932656,1.0157526440808691,0.99571787895097019,1.6543011004989734,1.8754721012149997,1.6184455103047104,1.7140514803955242,2.1526563226252526,2.3091334616088575,2.4708584180514457,2.5231755340608339,2.6521095292942842,2.4771909402470951,2.5248969460777104,2.2611611976692836,1.9853204890286666,2.0706036127256193
G27MT,2,2,1.79,1.0732634378622365,1.4987526145753365,1.4247600005222347,0.796901756674401,0.78685924865780654,0.76097581254960689,1.4893922931142813,1.7169312143525786,1.485259299561966,1.6022448895788304,2.0186515517790116,2.0949587994971304,2.1752151154773602,2.0819766951706389,2.1265508808518656,2.0195550790667642,2.0997351778954725,1.9611667331740676,1.7380050570834427,1.8678311128543008
G27MT,3,2,1.79,0.88322208339631914,1.384541831860385,1.2100084049596296,0.57920058113465656,0.9432728200470879,1.0265634881713304,1.6552155743558257,1.8314060910201282,1.6003195593647552,1.5745460353263114,1.941946122642134,2.0100259399837728,2.1459706207326645,2.2866568528901579,2.3208867897563494,2.1969006861076528,2.3065715375938272,2.1376527143790192,1.9476855678392955,2.0391324317057489
G27MT,4,2,1.79,1.0585370375083132,1.6645553603791292,1.5242368536845885,1.0106032139607803,1.2444195467470172,1.3532559486435063,1.9011310906996504,2.0872221469283443,1.8378809838654511,1.7976177897538861,2.1883611218262708,2.3204626987795454,2.4522436700209567,2.4755620164193415,2.4423139118879162,2.2500280968201798,2.2711991600345982,2.1061240389870699,1.9630497262765627,2.0390943299118596
G27MT,5,2,1.79,0.89286048228172454,1.4529284188713305,1.4387925445137517,1.0760110591075516,1.3999180063883725,1.4823926226738235,1.9564125355797177,2.1106335882469924,1.8393397446865363,1.8267113987144796,2.187635533512859,2.3374728373074052,2.4849048219297707,2.5095376114187156,2.5905900970830062,2.4153747552614462,2.5376880436778033,2.3230043128014701,2.1497282582365171,2.1555247528223056
M2MT,1,2,1.58,1.0363310940747694,2.0509250263003058,0.7971751635263149,0.44014329585898526,1.147713499108153,1.4082910568012674,1.4819817199074947,1.3976632154542057,1.3210448357604432,1.3699939322333412,1.3885854590742834,1.3988580810309639,1.4828861916458052,1.500390418655587,1.5828191635556101,1.4522574144380194,1.5624763398740664,1.4128795090575901,1.2820551684017336,1.3453660829449419
M2MT,2,2,1.58,0.88687874141426093,1.6145564294070236,0.38307838900360558,-0.10794534753104479,0.67268009986813659,1.055299525460617,1.1651290140742123,1.0754391682268762,0.9853941630829941,1.0494198118976388,1.1027110371000699,1.0854455733105155,1.1402963771376076,1.1959195849562292,1.2549251240366455,1.2123888156474512,1.2982835522463341,1.2183893803532979,1.0370276800775815,1.1441732144745549
M2MT,3,2,1.58,0.96401749558666294,2.0564428293971968,0.68758926050039593,0.2763689246749248,0.97010389358425542,1.2957669352060557,1.360266860569149,1.2864255470863504,1.1796234918549673,1.2405163002157988,1.2747615243905801,1.227878156112165,1.2329706261229725,1.249290600885927,1.2330430781758297,1.1522868882691411,1.3217074506124633,1.2623647676723566,1.1710020145403939,1.2155472467211004
M2MT,4,2,1.58,0.86574357205654096,2.0875683715164359,0.62116735826856395,0.11767075738721822,0.7654710127850799,1.0718494679832036,1.2104717000122118,1.0648444466149787,0.99225561142596552,0.95289199177376771,0.94902944820414259,0.81129800030748722,0.78876999665288272,0.88978860508698876,0.9287886884152976,0.82791065544294096,1.1017939501054035,1.0384654030258882,0.9969955497418832,0.98804048631624131
M2MT,5,2,1.58,0.92577654065208614,1.929336654860315,0.54742508517503552,0.16199731993922217,1.0136356579606058,1.4336237874697861,1.4251535764656191,1.3066361288663937,1.1781406383537232,1.2142564237930613,1.232774479645415,1.1939474268747028,1.2223188705081278,1.2991239549799904,1.3359127539648883,1.2621960503043104,1.4361603104173071,1.3339810576476765,1.2055206271820338,1.2429006951228967
M8MT,1,2,2.52,1.5275873573412726,4.0618733303260148,2.5827312903592876,2.7808585509055108,3.3495414006202937,3.4225415262412597,3.2263846073823688,3.3543032956556154,3.197664767842066,3.2060569152845959,3.0396242021407991,3.1177465072137913,3.1217731022999065,3.1530553677697588,2.8008677634264774,2.5710561681168032,2.6326903966133419,2.598778767551289,2.6922893970691719,2.7657806935876863
M8MT,2,2,2.52,0.52884093018370759,2.9029887832816623,1.9856813497613675,2.7925703101739687,3.5752822543109923,3.5219328111788268,3.1340194779860395,3.2543929988801161,3.005142166919025,3.1209160171745118,2.8689112570321704,3.0688737928654426,3.1092421165718012,2.9783232923692275,2.7301819343343343,2.401538726800875,2.6663187834750381,2.4188698251718179,2.4674775518668293,2.4215407401499371
M8MT,3,2,2.52,1.3964832142750598,3.8186765177121709,2.4023602160775197,2.602253576153073,3.0786910508534779,3.0241281187360403,2.8313046449283452,2.9480470568347545,2.8239749463789918,2.8974488439187525,2.7833331797486816,2.8993843922791163,2.9602497332486797,3.0776842048885831,2.9214000372839224,2.7492237393893388,2.917314923712448,2.8446528651863972,2.8573571392682937,2.8796091063815377
M8MT,4,2,2.52,2.1068904643360584,4.6625860223070603,3.1695613039825674,3.0932310862547236,3.1486767410765264,3.0648585530925754,2.9890362191826716,3.1320124945929013,3.0322374399974006,3.072647810827795,2.9372111307430777,2.9578434817659272,2.8978926294104745,2.9182180663041972,2.5861967541548481,2.4037095702674716,2.369250650946225,2.4057569971380031,2.4964205722257202,2.6148016899694033
M8MT,5,2,2.52,1.917578060356862,4.2811113898344706,2.5857278527935277,2.5737262963380503,2.9821980634190646,3.0962616142469237,2.9607759358685666,3.0667288545784519,2.9522414308503198,2.9652718201787804,2.9038387907383285,3.0359231588060425,3.1367306589812252,3.3469502107867921,3.1340732615146498,2.9901734625211778,3.0203835060770601,3.0302942733024887,3.0086660629435649,3.141488634807029
P4MT,1,2,2.66,3.0955460496967504,4.5106338555660104,4.4561857529464657,4.2044570636423053,4.1362607267831324,3.567568259864232,3.2737585298520049,3.2069877879620332,3.0976278953444534,3.1565881453519777,3.0896248380445317,3.1347089505488315,2.9934806443891691,2.4759304315038841,2.6036166698100884,2.5437572294875928,2.3901238658977344,2.3100072066205999,2.2556333755414815,2.0432158675885397
P4MT,2,2,2.66,3.8775191895955743,5.5155892657600178,5.0558921565647932,4.3814232918451355,4.2223094041215852,3.6887826903665948,3.4663393967096958,3.4402967578837984,3.3667498588070428,3.4379520472000218,3.4711321447746357,3.3952257829495758,3.1902993453022153,2.7653811906071297,2.7140472835169378,2.7358566005818901,2.4187672138711505,2.4882057150412304,2.4430132064220844,2.267039409516606
P4MT,3,2,2.66,3.9579921739565158,5.6295813102944408,5.072189316873601,4.3596007796712035,4.0864102200520103,3.5617526683414367,3.3882265286590547,3.3524035577444247,3.3000575449826997,3.3141697735473645,3.3877882999963562,3.3233454470388608,3.1544334483461447,2.8519429036036934,2.9042261054905554,2.9628679799846669,2.7084848209480574,2.8033092329539082,2.7171066243607056,2.5344173151375902
P4MT,4,2,2.66,3.8488157029143544,5.3666323721520586,4.9808260543728107,4.4512667581174332,4.5764244090799417,4.1505697927978957,3.8631528595914819,3.8268721940577208,3.703041632621126,3.7386200898055115,3.7376762992107673,3.765100614009167,3.6570319158475573,3.2406442403464695,3.2221125746506289,3.2430764968489161,2.8863351913915944,2.9216657408644622,2.79105894189395,2.6343221146089695
P4MT,5,2,2.66,3.8407522555599849,5.1539550051927474,4.767718324735621,4.0523335150360751,3.8774186505108075,3.3634195105362714,3.1781794214316506,3.1037905137239052,3.0125919500049694,3.0775682659756467,3.1381754600745699,3.1114213862913731,2.9624065526923076,2.5332210520620757,2.658128999365994,2.7455760043600512,2.4860777039693316,2.5265451730374062,2.3768093545595628,2.1789638445639863
46436M,1,2,0.54,-4.1764694821233519,-3.1029779435964624,-3.5464662482881621,-2.6913841321958136,-2.6764453522202674,-1.935833756065775,-1.5355163615352412,-1.4011933318812098,-1.1834157864309374,-1.2637657164487086,-0.97130155872759438,-0.76690772961006726,-0.92523314802532219,-0.87101346682446756,-1.1010377462747556,-1.4263399605523466,-0.9057841422042312,-0.78846290394799468,-0.4598737662949226,-0.31827153713901968
46436M,2,2,0.54,-4.2291748552784139,-3.093643188757965,-3.5613132118793445,-2.6453534610874341,-2.6244357956542697,-1.854202355636259,-1.5711885846485982,-1.4054977323535933,-1.1585408426621004,-1.2686491260843118,-1.0557342503254636,-0.84970644449952637,-1.0004291746670528,-0.78858291919337198,-1.0098754374915142,-1.3696077344769035,-0.99543042809761051,-0.87773279787552294,-0.51928173463331895,-0.40247051057993133
46436M,3,2,0.54,-4.3303583764422822,-3.2475023908723069,-3.6891652178436409,-2.7127076019477432,-2.687672076429374,-1.9102981000460151,-1.6835454039016859,-1.5012836011262953,-1.2977411103434378,-1.3898207479282449,-1.2015662746386697,-0.95889922457146604,-1.0916027703142372,-0.8702353928199118,-1.0937084598760132,-1.4221520768382874,-1.0489501532880574,-0.92740375705033617,-0.62180343768607127,-0.4937935690669395
46436M,4,2,0.54,-4.2456235487911336,-3.1492332155238643,-3.5056956128781316,-2.4572048556926784,-2.4457905830945634,-1.6998519780361248,-1.6023444738790573,-1.4173681557150717,-1.2624352422972454,-1.3487536498529149,-1.188828718965186,-0.92372357192230403,-1.0543895379552879,-0.82065639649604094,-1.0366576613615077,-1.3526706231621297,-0.96349948443788769,-0.86265985834586978,-0.55984756671988212,-0.46189611068973591
46436M,5,2,0.54,-4.2118615557172241,-3.1379076143170774,-3.6916727023785096,-2.7976903879832271,-2.7787030573413976,-2.0296066901299969,-1.8107392907512878,-1.6479740393554261,-1.4074224922038203,-1.47375139656023,-1.2799123334476254,-1.0589946555635574,-1.1780467933878995,-0.92730762220453489,-1.1060231539830276,-1.4043761564948225,-1.0603323455499423,-0.91909074979511107,-0.61873418670229885,-0.45214467258528579
DKM2390,1,2,1.87,1.6597976068723423,2.7492230381019995,3.0263795148514157,2.1150947839303447,2.0175778836111888,1.333053399477337,2.0228364980200424,2.2907375106249539,2.0573830831106106,1.9953041415630852,2.0729555455657889,2.0443485616605388,2.1070866080899626,2.1828559651984616,2.0917727810183409,2.0272570567166817,2.2085571432146702,2.079098346028915,1.9806141093275063,1.9135576974322017
DKM2390,2,2,1.87,2.2202236524513301,3.3139445850684051,3.6253768708457277,2.6494830856375908,2.3484780556599021,1.696708162520939,2.3916599931309008,2.6517618586061253,2.4295182040834993,2.3645771504577167,2.5517635296558843,2.5500421560599005,2.5992878633636112,2.6359166739756965,2.6125416493644495,2.5546816515948692,2.7308425178491191,2.6113338519519429,2.486119665886275,2.3696480915581604
DKM2390,3,2,1.87,1.5427226575405379,2.8419415340507066,3.4117029410033024,2.5853691844139699,2.3348159559824126,1.4747447583278954,2.2330672810032306,2.5114565310493817,2.2853679476964932,2.1125507201045641,2.1087965801861803,2.1163985313579845,2.1838624510713576,2.24960269209229,2.1910334850008377,2.0875735831953341,2.3701462773842916,2.2502708193993901,2.2662394532624019,2.1347337255148062
DKM2390,4,2,1.87,1.5788180357594901,2.7571735619654016,3.1686180106441735,2.2963320326657084,2.0436200951053012,1.224542840660642,1.9964306387132402,2.2874873647943375,2.0604198127640885,1.991626113787099,2.0206167329342128,1.9930771818124837,2.0548661686625604,2.108784194874926,2.0724030902894053,2.033821262480334,2.280723001388365,2.1533619087664722,2.029797021628692,1.9455372598989875
DKM2390,5,2,1.87,2.2556197810450955,3.3514889491720421,3.61064588575434,2.5881414774039229,2.2683198950040881,1.6293491634206907,2.4272251189532774,2.7127668373291645,2.4308767250121859,2.2815285474338958,2.4507334465805291,2.5055746562224686,2.623099404271259,2.7569812040041053,2.6336187794497086,2.5326563872381005,2.6517872747053444,2.5663579554704832,2.3838556960989448,2.3419936981565108
AO12,1,2,3.13,1.3736722450786063,3.8287339160243339,1.6710073264367487,1.722946220762676,2.4033789880103757,2.4888554077576384,2.6732149219786647,2.7776694028434132,2.6789210403939485,2.8605886397503264,2.742610456018836,2.6822908293433176,2.7390154518661207,2.8477649375751799,2.7745141813726582,2.7566205966501522,2.962133348819771,2.7627018267195997,2.6461779806693575,2.6933185806813209
AO12,2,2,3.13,0.79162674124683674,3.4890498841689146,1.3465596425134438,1.3423305965281473,2.8141728640402168,2.7097604666793682,2.3199746560355052,2.327011421944357,2.1854898820686737,2.2869820416996922,2.4760349867620146,2.3843581162552061,2.3322202034760711,2.3594958822648713,2.3207508224977906,2.5208597209553441,2.6002810970407939,2.668677632611236,2.6903898464502465,2.3859263909921791
