wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
298.06900000000002,0.035296676871817839,0.045882927522816669,4.3544022875652928,7.0580936989478502,10.671392236311316,12.529608560372738,13.998984877139954,19.435151090271738,26.349004512760249,45.23282030036404,54.963590756727768,62.119600685376241,87.119021690034728,114.21372506210733,148.08530980553058,159.28224263251309,179.27058394672957,200.62179353625527,219.69205471269481,233.21305126834397
298.11700000000002,0.02165933369660622,0.022329993806863669,3.3466873285336045,5.2000019040289018,8.2350989412929305,10.052486451021235,11.500839496754837,17.052763379877991,22.92124643547438,37.223199027390002,44.206302846469967,50.677358149745103,72.766541221248502,97.235799228580831,126.54809614793587,136.35647023986519,152.50409368946094,171.16421590322483,188.59842560759063,201.25857135346436
298.16501,-0.025758807185313214,-0.21545226950368909,2.1670310630337735,3.6387151740192056,5.7923844237843927,7.6006994306779827,8.9250513685151081,13.787168149762987,18.185241181366678,28.834615779841805,33.576154868993321,39.047254651675608,58.00354296467183,80.591635932121562,108.38039986440404,118.09117942649837,133.80207262973232,154.34659391048049,174.30363647901095,188.08496121480357
298.21399000000002,-0.078283205293695479,-0.46582471587080515,1.5929114280683896,3.416747833446141,5.5380854326166364,8.321636682763355,10.206797778132419,15.216687465148427,19.710566271062291,30.589853531013226,35.088188305505966,41.197017947836841,63.171071402349973,90.50183532397071,123.74508320027616,135.90503068157869,156.54748753699516,185.40665654306616,213.77052377613154,231.66018739003218
298.26199000000003,-0.10449349528593595,-0.48714341635395092,1.833857918214014,4.1196656121934687,6.8189293299650426,10.404000121287384,12.809008399173436,17.520325105500685,22.391494186356329,33.584647930176111,38.127697130767558,44.948302607835281,70.288770114869038,100.21709743071628,134.21444288644392,146.26018639774287,166.13012312523784,194.0340824675155,221.54316978869923,237.59219841979279
298.31,-0.12280967135908133,-0.40140637898873943,2.367065803987404,5.3480735501570651,9.1308062250581159,13.039780603208634,15.607831174262307,18.364227980181621,22.145240652200407,30.763174654626358,34.109486743676598,40.537341378930421,67.214540192589766,96.949470238457081,128.89391321702198,139.48637398609532,155.22832311153343,178.54164578087648,203.13139418562801,219.32890103559063
298.35901000000001,-0.25539330148008882,-0.85987013771789955,2.3778513128526839,7.48851803717419,13.163889184439496,18.705918797070119,21.915812163675739,21.039341873216387,21.692033788767965,25.337153061138562,26.037179633300532,30.800323469965445,57.77707059101121,87.167562901631115,118.60419880003732,128.11470553097456,137.37537872125139,149.98979095796551,164.03063337917928,176.41432717022104
298.40701000000001,-0.56822017907061828,-2.0149337472757876,1.1807945653911998,8.7297696375153535,15.341515265552969,23.202361221468557,26.733230495697448,21.228439658891617,17.643672622073048,13.916687656935299,10.863864745771412,11.575609943955104,29.59711458541954,49.728243803506693,71.018944027522082,77.205117013298917,77.118902623475449,74.296104756656661,70.171563300618288,69.815570968507544
298.45499000000001,-0.96926873346899345,-3.3275978678241405,-0.14632220029803822,7.92503404898443,13.640945115163991,23.376420539825524,24.955375065549589,16.813627543115309,10.908629485357496,1.9592177441346919,-2.8886886861184511,-4.5368716043575157,5.197880225389234,17.168177029305802,30.449883235515141,35.963559174626539,40.749490793926661,48.237408430874538,55.596397834267421,59.269505719528489
298.50400000000002,-1.6632827386073008,-5.771366797957576,-2.866114915444955,6.2367988292261867,11.073764833500942,25.132582516807176,23.983002136638348,17.251888736662067,12.221165014577538,5.3437115468476577,1.4694532546427774,-0.80436720792718797,3.5541947192776142,8.1527746010863247,15.493094790050165,20.703464659853267,36.647003746036901,67.146189702999521,95.453248415839866,103.31364565817282
298.55200000000002,-2.2640267617668672,-8.3571211170894859,-7.7674913473937437,1.788653599594233,2.7721616216372977,21.266961465665325,20.6173603265796,19.9740999537172,21.075271129101353,27.57923902705183,29.230643746724404,28.55857394113692,30.485217799084666,37.101089784369556,48.597200736383883,58.810118615241329,99.90341542082389,173.04837212160396,233.38010529204516,242.66989430310676
298.60100999999997,-1.7240812807291226,-6.6712056751049342,-6.0667591224597679,2.1169395715177082,2.1970510969384467,17.357477245722144,18.46765042758437,23.067987356770402,28.157328794753575,45.592157421278955,53.560814693164055,57.239733200442828,71.098933229004913,94.484605127655755,129.12013007394836,148.07128207914184,208.90282707527854,305.61496690408808,394.21940872065784,428.92695749743359
298.64899000000003,-0.91748798736705828,-3.5252088259850121,-1.7261606549523401,3.7347478552385756,5.1773980444966998,14.035863478525084,15.745507337892178,21.504861072124648,27.507650166566883,47.537497264968117,57.13392646070966,62.973030362904829,85.119622652306191,118.02317976606125,165.64401067393055,186.33176625711189,238.34077785092251,311.53862346394732,382.63639751462995,421.51552684998444
298.69699000000003,-0.42114542862953969,-1.415778091558404,0.84785719893225053,3.8510227539372353,6.3463833931415534,10.98094464116388,12.648750747053127,18.487984454960426,25.03601707593543,44.534492798252536,53.41347794983249,60.215259991077026,85.143293239428132,118.80591604829577,165.81195899092359,183.6510657985155,220.94164362500396,269.21720027772926,316.72993710621483,345.72801670108436
298.745,-0.24683867155856842,-0.70941063800618864,0.66232206299157914,2.1573772396862769,4.4979490699034113,6.2572769179351519,7.3383844701351979,13.147866850645769,19.819130718224013,38.199267832122423,45.685604836185341,52.94116949789273,77.797228738440666,109.97769952304759,153.18649284961245,168.16116391135643,196.37047708455495,231.53841638891771,265.59819363312937,285.4856563891247
298.79401000000001,-0.24242715500023768,-0.72588200729350438,-1.4204448166240402,-0.62769258234806657,1.4594671173312761,-0.016490366932040423,-0.1195804157464132,4.2830011052541419,10.45938958823109,27.432218568551995,32.619068339891662,39.923281622982827,63.526535768561288,96.798244110112947,140.15425604153955,154.27710346043619,180.54903738880412,212.02430158532076,241.31079962689938,252.82614301344449
298.84201000000002,-0.34901603698436201,-0.68155591425988216,-2.4923722133736321,-2.5427500791170625,-2.0082169344279626,-5.5141134842447759,-6.2026373402560306,-3.2530921356102946,2.7456380002207839,18.658059115053572,22.850121256760897,31.221364706286465,58.727359391911975,98.358898324128347,145.92244393086486,161.2040366042695,189.86095858793146,222.32594047893755,252.93439546167218,258.01913821135219
298.89001000000002,-0.49668812470506457,-0.20332402380801917,-0.59845555275480333,-1.3873581683785172,-2.6900917908144635,-5.6849201379038803,-6.1855335849310604,-3.6108037315906127,1.2912751559322744,15.010049326103402,19.68731082959707,28.560232854123818,62.954734890040541,107.8984922610661,158.75289204388841,174.7177221190359,202.57865395325837,229.40322758387046,255.73760254774922,255.09730759697362
298.93900000000002,-0.57803555947270302,0.18774035517500198,1.4904027593744522,0.44958417898886571,-1.9844307902917901,-4.4502398208190836,-4.9007823883254877,-3.4918610595536022,-0.28819850786156698,11.41848702594006,16.656604728088372,24.61924475665769,61.236117308815061,108.28738158544819,161.87579175737829,178.89722845307827,206.96734333901514,230.86125989173067,253.68268406175298,250.15766278027567
298.98700000000002,-0.47305466089740866,0.25451812456009248,2.3853953653466702,1.6430998800175083,-0.20118157034804929,-1.650312601265141,-1.5565819080614334,0.94159739889136795,5.0349475816923581,18.172299085765466,24.561369105580198,31.971127286352626,65.62810793407894,109.48660526462132,162.29138050909211,179.92040168730983,210.96698686864048,240.98467921244165,269.4227829993003,274.0233925586673
299.03500000000003,-0.34123689294137421,0.063523214560352703,1.9520611665782668,1.1664999482092087,0.11002834240379422,-0.39675747682255219,0.17351469428098609,5.0665350840614911,10.608173088059063,24.006368153936435,30.243471543540174,36.970471484925419,63.663550985139452,97.880535111711694,139.98415830051647,154.6696248576572,181.44934039563248,208.95515094101765,233.10291326531731,238.83040697263692
299.08400999999998,-0.26858598789877774,-0.1211624724332343,1.3508763353566766,0.35517647545563147,-0.41237070848165819,-0.41606195088785269,0.3513512082872895,6.9993513793051472,13.426112558685599,25.960174569824122,31.480404436959137,37.52757839045946,58.327973566162512,85.206661227956246,118.39954147104798,130.46843833254383,152.29315748790307,175.00440059966553,192.59169804235245,195.25400928762946
299.13198999999997,-0.14187224050635155,-0.11299022993811841,0.69993093764933068,-0.12421207916157639,-0.87531360121935398,-1.1597388166905618,-0.61699504241013281,4.2826598202858426,8.8560437858164178,16.904338914766896,20.499384684462733,24.325716873191489,36.439615925436449,51.312817556038752,69.616456910415565,76.392967612070322,88.598456914436639,100.83600201588106,109.65022497360988,111.66089741469568
299.17998999999998,-0.082424150239198565,-0.064815592583685869,0.41962044261576342,-0.44283044357638468,-1.3823512912758831,-2.1489875442864586,-1.7691945275297218,1.9106754758236584,5.4527891895492626,11.415787587697837,14.183421154250018,16.992913322316994,26.064423646528549,36.444630427038653,48.98952524148865,53.439224497371512,60.76975933229572,66.793098030875726,70.050097731375189,70.708389300855302
299.22800000000001,-0.034730511547689247,-0.025257773280990797,0.21724728019788062,-0.27103535445987187,-0.80130648255143477,-1.3592749191888989,-1.1863191301194234,0.61291164856895031,2.3548082038363218,5.040976073536207,6.3283694136067421,7.3971089710373619,11.074609242514143,15.272056913196057,20.400749744082106,22.243096000987222,25.239703201407355,27.267267806205915,27.61445519082752,27.034853295147506
299.27701000000002,-0.014190132792026591,-0.0087212510767700722,0.1103566535333383,-0.11301467705416202,-0.35896666577398773,-0.65097407608851932,-0.56929239153619327,0.21443173443836089,0.9747439242329814,2.0990485474151028,2.6567964438614426,3.0270801240239242,4.3887112053790425,5.9758263782315773,7.8374865045596804,8.5270832346122276,9.6062056566588261,10.318251736196343,10.207600061500081,9.8490762000310568
299.32501000000002,-0.012841636949886106,-0.0059452987132150928,0.14139942009429393,-0.06243442131653737,-0.33074874627918233,-0.62146266824041096,-0.53075051166827725,0.21541004045651635,0.92353291753188604,1.9962539520810532,2.5197431718973724,2.8627682566125077,4.0920762611453254,5.4742374603741482,7.0812825699000603,7.6697062775163243,8.5794698351083021,9.3685672243477622,9.4378513215493065,9.2793117403997059
299.37299000000002,-0.013840678253419381,-0.0080919902265821041,0.16589792002445874,-0.011050373784280476,-0.25888929850205711,-0.49942513115139792,-0.37629856612489643,0.45839303345261939,1.2149699158868343,2.4460861024707126,3.0283799491351968,3.4973656175015351,5.0619599519922547,6.8349745154187609,8.9118241824985205,9.6262096045395324,10.665059255892491,11.513277864387097,11.637509947233582,11.431807367531297
299.42099000000002,-0.076744539976459247,-0.21601693474296907,0.46676086809967743,0.31109111911605852,-0.29758352865262439,-0.69742031902083756,0.011861239483164754,4.0850713420012923,6.9718375601764819,12.917402521788095,15.624159923217359,18.053278693309426,26.736236829751675,37.376711157703959,51.173076451849909,55.939978265520082,62.137801218362611,66.614604360080463,67.606421610863549,67.64824008968003
299.47000000000003,-0.27935493269980077,-1.2554191075165417,-1.8642314197454355,-1.0356670048174068,-2.2932689038257381,-1.0494120703324059,0.98315878119464406,7.4938055838469051,11.194163127761733,21.208039060145474,25.069809838717635,28.181000015994492,39.653220030664187,55.177230786994102,79.534642645234712,88.452731520844992,100.35320670769913,109.60362593101067,112.4153170990259,112.5632147003931
299.51801,-0.47934931876968501,-1.9414620364906572,-3.686052068382621,-2.6111525163650064,-5.1918958490564737,-2.5009553514006275,0.70599771086631335,8.0239887151552605,12.748474129659879,25.210611432820471,30.043566010584083,34.088722911454141,47.341325126254304,67.752152475541479,99.028377492678302,111.85751484933689,132.64044824253065,154.15667292384956,167.78690812578006,172.26838491687931
299.56601000000001,-0.45555515302520888,-1.2357665339568187,-1.2127857067912458,-0.40220119047906489,-2.1699212509770827,-0.21990068054155687,2.4077456083765987,9.2837622857310684,13.912751515267168,25.155540842975274,30.155099857638966,34.545274900745888,48.590091258450627,68.53360991264573,96.700201467179397,108.65444943249067,130.16427220339088,154.09114384759198,173.01327511052028,182.39771229167462
299.61401000000001,-0.28227238238250507,-0.29038516054597846,1.2970664640345688,1.2879091605864876,0.44259870485945862,0.44914587127902056,1.8287862907740648,7.0034010644252103,10.950637904394176,19.167881619826446,23.115939952282321,26.892739868068787,39.346545509911387,55.44030071101912,75.02820307630131,82.743712980693118,94.55922293722675,104.57622439128042,108.33017857246148,106.98966379496989
299.66298999999998,-0.18685598765632905,-0.02146707959037783,1.6911264133464075,1.2050702532276865,0.24759415875510438,-0.78296345724741367,0.043614355888071943,3.8205624152697824,7.0455168630279035,13.356700444894699,16.292838432000551,19.181462701788526,28.829150013248622,40.833947355583049,54.878960485362605,60.06272267795994,66.086731387532396,69.020949751389836,66.384166353450127,61.804412232602608
