wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
250.60899000000001,-0.58562052142631016,-1.2271841021019732,-2.6537093067577766,-3.0691325486578163,-1.554996249617933,0.70726351680379529,3.6285004383837833,6.4348417968722549,9.3455948173662104,12.827387938478381,13.005486257118863,15.941103279391156,25.328197768100878,35.281304113193144,47.030221674753996,61.558924547502365,81.386689312085466,81.568607321102093,107.26376369484269,132.23264068374615
250.66200000000001,-1.0077637154329062,-2.7275832868588337,-5.7035160344030489,-7.012178805947368,-7.0722260370096333,-4.3015619974461581,0.34650706004736964,6.0259151717551811,11.479558859033071,21.590844924781294,26.444542088161178,33.180432702262976,48.478973189304533,62.667252238655834,78.295898686115009,96.348973275830815,119.92222785465212,122.03809338175805,159.54891657205386,194.54523720985296
250.715,-1.8039202268205421,-5.6090465098978051,-11.292057970081604,-13.992631934878197,-16.740788047422004,-13.477432279474867,-6.7035037281336294,2.714930964802722,10.878389126294866,27.334776406181415,34.419696889099562,41.982210133611758,61.092347396566737,75.189101269783663,88.767786606660536,100.77308929508118,112.77470345883842,106.04401495491038,127.29405732768848,151.32697220377602
250.767,-2.1690006160917097,-7.1907364668981026,-14.322472090165096,-17.475493363309919,-21.825415878697122,-18.614659615528122,-10.086121057740492,1.3820950056360299,10.88663629127606,31.647241303975914,41.692948116341299,52.42364496782281,76.446111902050674,94.070658883281368,108.69110203839261,120.2488386926897,132.07713614570304,127.34701654251063,152.88704984516124,184.08979382567634
250.82001,-2.0961416783801483,-7.2572834798230659,-13.944242430503127,-16.68777955188984,-21.120355149427635,-18.964939090596214,-12.441514211508014,-3.9046800113068043,1.5364970355645813,12.182858339670556,12.006664480509771,12.286054250609716,23.263364909623597,26.469751996165883,23.638317396272281,12.808544516156985,-8.7895067197588048,-32.386708338296032,-64.168718818349021,-76.69921949567069
250.87398999999999,-1.6269137532226856,-5.3769871909284435,-9.9001309611284007,-11.994789020601504,-16.143383953906014,-15.764304017765102,-14.197324576207009,-11.305778351821527,-10.576611561338435,-10.828490421291002,-16.12345484092253,-18.683478743205782,-12.008424714658389,-9.8724074836907008,-11.334894761478896,-17.983124104209061,-32.196119874902422,-52.755774870012047,-85.770250875247626,-103.66620512451492
250.92500000000001,-0.97244594286285779,-2.9650201933447318,-5.4732504436141518,-5.7944754798062865,-5.2254898714744247,-3.8211275748290263,-1.7525743325487921,0.37564412610785247,1.3125277002291669,0.22676687185237876,-2.8849213758190562,-4.3858767229977529,-0.23851924415551018,0.4250511516807407,-3.3150562611573786,-10.17234881934777,-27.949951847893278,-49.571533159164154,-78.087207211549483,-95.282776896711738
250.97800000000001,-0.8326302044544065,-2.4733928991695904,-4.5881207476940862,-4.1242641522363916,-1.3085087843369572,0.74417162096272271,3.4483575611547312,5.9685730919147151,7.6206583190500421,7.0601933060366697,5.7199181275276771,4.7703056632001708,8.6999222161212053,9.2692368044712001,4.5091539746555505,-3.3130620525371732,-24.228475627520719,-47.428570431698908,-77.900497383193368,-97.45812843891359
251.03101000000001,-0.79402337491560915,-2.2947356622070547,-4.2088866741025992,-3.7902659421475926,-1.1405231707793626,0.85205306943212511,3.4116035800367261,5.8380897097875657,7.4802952314275455,6.8200309176712501,5.1911499776168277,4.0243180524117177,7.5703638870244951,7.8594719133759225,2.6216665678796973,-6.0115538735327956,-27.650678854234762,-51.090631439022715,-85.083174303942513,-107.76664299870887
251.08501000000001,-0.80511308577300722,-2.0896543860582808,-3.8439379551051536,-4.1818337936973018,-3.2125893692275809,-1.4509480325579105,0.61328205483013443,2.8088882077559916,4.2960554954958079,3.7743214130356848,1.2782904468427234,0.010728033117937241,3.538885443231754,4.2131793329100802,0.19726457504000194,-6.590329114929582,-24.565762545774319,-46.120991652185552,-75.283623882527706,-94.458030400310093
251.136,-0.77649947033463484,-1.6378228981372676,-3.0952908662548531,-4.3135775581218132,-4.8945928333888471,-2.8695930158295218,-1.0381898486407732,1.3280304930059736,3.1210557090852316,3.6720400545678462,2.9326873046976258,2.7404996326514595,7.1072760060660336,9.0886845599943573,7.1060837893953854,3.4921443552749842,-10.267516651701666,-28.755869064676553,-49.049403347523011,-62.359133729650736
251.18899999999999,-0.96565451743434005,-1.8352826014087629,-3.5188523068161079,-5.7012422888836403,-7.3270107537350331,-4.4193905404102445,-2.660290124471878,0.24820344311997999,2.427786937970561,3.0672618328660901,4.2547104785839407,3.8881730927462388,8.5208708060903149,10.073921884144113,6.620788781197783,0.88021270020967179,-19.115707064168078,-41.633790348839781,-67.194935819064426,-83.825770315371514
251.24299999999999,-1.1689448423243345,-2.2780934851846117,-4.4324955216613731,-7.3569639445049404,-9.7379759340710699,-6.2961237270734145,-4.6894775366700951,-1.5089022835002783,0.82777302539300424,1.9599869570508335,6.203994261327904,7.2642562626262013,14.782382338299204,19.59005045705635,19.52416332398716,17.489152004907346,1.057394579494142,-19.127135933977048,-38.81187713310667,-49.128739037884259
251.29499999999999,-1.3300602060169597,-3.0693251889594237,-5.8634402708623954,-8.3331033262352001,-9.5477491339130864,-5.9895439135794479,-3.6565999749583824,-0.068847580942427378,2.1154691334894737,2.1549889494930601,4.330612303884207,2.165191931806985,5.9983012383592822,4.6965375555307745,-3.8323387068715693,-18.306633013538271,-54.831822832090126,-86.17949186970003,-137.22262441237186,-170.15774208957816
251.34700000000001,-1.4803978158199731,-4.2096889666651975,-7.9628882253959912,-10.111667721352209,-11.90360033314178,-9.9524511462831882,-7.557586755750509,-3.647805090942283,-0.68711651556427422,2.4968648786842098,4.2214642693669369,4.4696693267467698,12.294921295890743,15.519200195590505,15.037880935887756,9.1699415648096512,-9.4511001059821389,-29.395127891720115,-56.515990166841959,-70.770224291133189
251.40100000000001,-1.755237927861925,-5.4166065747173988,-10.53189764176023,-13.358127346580263,-16.992673602851994,-15.545920412665419,-11.05776936019309,-4.2064415455404216,1.5579711302248236,13.307261208967564,18.880629476930437,24.372970041082855,38.806910714553183,46.434955951679953,51.602204295255056,51.307870705292935,41.993822913564578,27.806879119151461,22.927512626088202,25.624869487831113
251.45399,-2.2485046881049069,-7.2854290676863291,-14.150711960352886,-18.272479742422938,-24.776430776686862,-23.727152732487781,-18.284335208347255,-8.785958394432086,-0.96166987903669554,16.64349986908536,24.714182316937375,31.753068513459699,49.287230517978884,57.25522247052227,63.68636489658067,63.392241401970281,54.953128803451904,41.816373920881652,45.597899453387157,56.163847244908666
251.506,-2.7819051068640532,-9.0687805542027,-17.7012938655085,-23.811733736212204,-34.55331363414647,-34.264204010458542,-28.223558103794133,-16.057276709167709,-6.3814266123919374,17.511013279196106,30.238779079901391,40.758990160808274,64.292430551064768,76.627625217861222,88.148182091035778,93.154281160663416,94.431997063743694,89.215958135645394,118.52502507145631,151.87259638709006
251.55799999999999,-3.1572322804501241,-10.268088954170182,-19.986726899540486,-27.499223942719969,-40.862538463876326,-42.125211315940184,-37.140488078763958,-23.92541162171436,-14.359872241506245,9.0850256926126107,20.62331514801717,27.024752033114723,46.488283132339916,51.361818744931419,54.146621873447657,47.354271269364169,31.808291328015947,19.978190643827716,35.906395308400533,61.030137983675822
251.61199999999999,-4.0825197876077599,-13.094521577341748,-25.491237385507375,-35.966284961663654,-55.199102889171627,-59.79326249432652,-57.172046791335482,-41.435312387093077,-30.623590186110636,-4.2006061293862142,11.018281555829095,18.315066508226721,42.81118349873266,48.684727845641348,54.19002233271744,49.963936240363687,40.325857817213048,35.363895103266913,81.330063905668609,131.57609294579316
251.66399999999999,-4.2492946125801812,-13.59525313563897,-26.747075010169461,-37.544170170064376,-56.924788540124801,-61.638984795446682,-57.111931802646524,-38.002203948693634,-24.713693838710995,6.7809678259866253,27.362465107571939,37.083880870553443,63.911512355696232,69.056688976592767,71.007856657341733,62.941078785331364,45.621396004939818,39.209861084274507,87.671020491352181,139.15526952189677
251.71600000000001,-4.2546458715129729,-14.140067327556354,-27.532169978149192,-36.968459140550372,-53.346938045794225,-55.590805291246355,-47.215910341995695,-27.217969099768489,-14.746007362664049,12.447264303548186,25.134665918526203,25.631812996625619,40.424554117358078,30.082311266434772,7.2249249759552967,-34.120556904813128,-103.93730719941789,-139.85667154649741,-174.09583140895484,-181.12957708733609
251.77000000000001,-3.8843146762298235,-13.144640132182145,-24.379243359326562,-32.270041564095386,-48.229649877615266,-51.17746432101044,-49.146697560829303,-39.32092878361447,-35.355940518841948,-27.532560769221327,-31.073321214459305,-39.940411427590796,-34.196932616478456,-45.806906068468635,-65.000654301127753,-103.05078585871628,-163.05926983162601,-200.12870667098116,-281.18261601367323,-330.31844849571604
251.82300000000001,-2.5195662182367169,-8.0854311907156458,-14.763415894235834,-19.514107025715713,-29.016661145019533,-29.784984721291366,-27.45471356939543,-21.756500780063643,-17.934293574295651,-9.771340909501923,-8.937431845926227,-7.544562478181124,5.286225931643898,7.9017659757617267,6.5432454511805087,-6.3245025475009342,-32.204213034187049,-54.429826333818397,-104.47984335026587,-138.14171319758512
251.875,-2.0264363106473207,-6.3523089710294753,-11.779851861737605,-15.071333740458234,-20.450741017600379,-19.105279692421295,-14.036024776105421,-6.9029015780436396,-0.41573773121392854,12.48814123462169,16.405741184407113,20.652557044323792,33.637756966019708,36.762614168654665,35.447685244238585,24.43527675066667,-1.7097334066407299,-25.366658590766736,-63.9646591339529,-90.484131633968047
251.92798999999999,-2.162219024099433,-6.9147865191012077,-13.102568395077562,-16.979187453232178,-23.399947977110493,-21.535620261619819,-15.181029830046839,-6.4303185319290934,1.3001000802940155,17.91094815494688,23.005609346135842,28.063469408701518,42.176071214486356,45.133375127666923,43.186691189473571,31.251719537017038,3.0691407733060032,-22.278065751688771,-60.021388084893161,-84.218342994395258
251.98099999999999,-2.4158241539336398,-7.8748752216522622,-15.172943909400676,-20.320687768517615,-29.66485677997936,-27.941681986938512,-20.936668496956166,-11.058514601107145,-3.1426344390007093,16.300756928806077,22.059825701095242,28.037313402604802,43.879534729457809,47.368702765886617,45.567189940491019,33.528853821947706,5.6245338566944625,-19.447337242206956,-56.661768918999499,-77.476182549881827
252.03299999999999,-2.4283608243648516,-8.1067745754308902,-15.514463318995279,-20.878037774551377,-31.016814328891073,-29.346429758507195,-22.022298616742351,-12.597300600236197,-6.3879815527852903,9.6381332764962249,9.8595210831900104,10.310167502761557,19.119106630346764,13.705732657619905,-0.31820158040488167,-27.900632479434634,-78.83947960637002,-116.36310020736362,-187.04042686620699,-229.64578507632393
252.08600000000001,-2.0054877022770223,-6.4998726665695781,-12.030064713178014,-17.283910599443828,-28.68783404183192,-29.040916854775315,-26.564778493943702,-22.623273018752084,-21.645625061540951,-16.628928742003417,-23.463969569838575,-27.15008241710423,-23.25516414322227,-29.270839479753715,-40.225027963301415,-61.09578310895624,-97.316385276922716,-126.61266941121121,-188.74386710891818,-226.35515858669987
252.13901000000001,-1.3025279509124006,-3.6495835615544361,-6.7306491411424787,-11.514555558361257,-21.764802007519101,-21.937435351386629,-20.427313225436652,-18.567867304335451,-18.795026881001885,-16.14242820801222,-22.975254710096351,-25.736210668647097,-24.152251921282414,-29.970614023332413,-39.223750697468191,-54.800143435622424,-83.967515862295272,-109.61572890461775,-159.46629421944971,-191.05798094001634
252.19099,-0.9933557269114629,-2.1894640647141532,-4.2065566388098876,-8.9541754203517829,-17.862823014299014,-17.015989047090521,-15.083425281853494,-13.235067771168133,-12.792688089415666,-9.4764349218661472,-15.572612015586515,-18.957364719340969,-20.044548115154996,-27.76174817091589,-38.258226687129692,-54.507882720505989,-86.635202630443743,-114.47278348975928,-166.30095960177746,-200.54040556389981
252.24299999999999,-0.90283366361575657,-1.5954018445687479,-3.2390450374790332,-8.1400227193857368,-16.567192708545448,-15.21436139722991,-13.464594115268737,-11.651017180487663,-10.864399014664212,-7.7345008078058299,-13.804860886603162,-17.932242505844343,-19.774583052614325,-27.090855104602753,-36.421550605258723,-50.832107514115329,-79.543055138184712,-104.78594425038797,-149.91725525227986,-179.63279664601021
252.297,-0.97979104578756693,-1.681847163130902,-3.4654773382961013,-8.5079741687088628,-16.853874245939643,-15.249459621964863,-13.410754771211701,-10.938711636956313,-8.8983578384376223,-4.4622614344197862,-9.581829159692159,-13.090500733987097,-13.307532951550456,-18.409041918671143,-25.532116439224275,-37.812570713383835,-62.659008072116606,-85.46653197698646,-122.66150380634137,-147.07901519037858
252.35001,-1.259383587023617,-2.5285974376354408,-5.2741077672141552,-10.94298082896178,-20.353285733156063,-18.574078808807535,-15.838133549127141,-11.251531985079085,-6.4092661073025727,3.7650989034167273,3.3208052328369284,4.3811520115571074,11.119713197485975,13.354408233499662,14.116584613923635,10.710653005692613,0.046624079149246711,-14.74706287339518,-26.896743544192006,-33.067848680322477
252.40100000000001,-1.5779119779526509,-3.9797564658848641,-8.184617748390588,-13.886908086805184,-23.105979144475938,-21.117171588852486,-16.7850639715951,-9.6777385845763906,-2.6086754029646988,12.512728837189513,15.179635169071107,17.879977088027648,27.294729549564945,30.016813450335043,30.181410144121802,24.508315998494581,10.426190454058762,-5.2766963860324765,-15.703119405447691,-19.336439667315958
252.45500000000001,-2.1787773219914648,-6.2923590064139585,-12.816760141693152,-20.113944850313398,-32.820772057864154,-31.745960207113228,-27.345156958726104,-18.526954226894254,-10.213877878104785,10.313632818856824,16.567402651899933,23.032389646728667,39.807852758305089,49.31592709413934,59.157330741018626,64.042933650730518,67.318049607324014,61.81404998054645,78.624921121139451,99.280674138759963
252.50700000000001,-2.1557297509154401,-6.0224948878923632,-12.57656771868974,-20.784555474424998,-34.631525961809366,-33.16803981710504,-27.536290987760601,-17.738053307939481,-9.3630411689599917,12.764656066541347,19.30065661011961,24.700748848074351,39.020703434531995,43.98456251931151,47.261991521959402,43.946983652699103,32.141623478625874,18.244150538295123,10.825556167237465,13.824697661960606
