Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
GBW07113,3,3,0.16,-5.475405391209236,-5.8778811175101406,-5.2778632186378154,-1.5420175771693625,0.20557079434140579,-0.93169470220304085,-0.85434886198372428,-0.47987790542994357,-0.18681312435742914,-0.19477211560514451,-0.79537748585275114,-1.1650155503650081,-1.891801636481885,-1.4330233570174586,-1.3429845970367564,-1.3267760138129958,-0.97931469455373765,-0.92665345986198044,-1.1779002090389215,-1.2235184524484994
GBW07113,4,3,0.16,-5.0094584403965197,-5.3805826242343926,-4.8898380697683397,-1.6255747595592211,0.14603382742324467,-0.82606496954535036,-0.83727213475704776,-0.46619831454124583,-0.19097293406033877,-0.19157114263323916,-0.69750711494482065,-0.93944955065910829,-1.6141976203184454,-1.1412909901875574,-1.0398830835056296,-0.99840212428376685,-0.64276025579112428,-0.54962744213444115,-0.85692380990315886,-0.92600096217657057
GBW07113,5,3,0.16,-5.286248034714971,-5.7756946042120756,-5.4100169712967414,-1.8014250473521978,0.13548414043440271,-0.91993469007102036,-0.83650014203313017,-0.49474182711371295,-0.11575423831342757,-0.020127948322477884,-0.6129815137802721,-0.8898710111230157,-1.4783675816137336,-1.031862810258608,-0.9782165642934082,-1.0694659309891259,-0.76392513825937147,-0.71575140183186825,-0.94492037471427803,-0.99459424812026942
GBW07114,1,3,21.64,17.976650996364889,21.29934765579101,19.862755648580823,22.604907679541562,22.918957440545189,23.452703076093481,24.594824328614703,24.617638118316503,23.977981327797544,23.46843824896559,23.603290998833447,24.009766424151127,24.011925457200341,23.856189328222477,23.183386531547526,22.834672836366309,23.01226934667304,23.172222549189861,23.229822476008636,23.024275408875475
GBW07114,2,3,21.64,19.033185242530976,22.136540363969019,20.465992316300387,22.812963040637264,22.83683943397504,23.097182848669281,24.027691958700714,23.975099377432471,23.296576496140162,22.563327405227927,22.301037339989662,22.381530072736428,22.264041226288892,22.453481676458178,22.623949767914848,23.140232641500006,23.656219992501807,24.289859322822064,24.809902157844466,24.666445237232498
GBW07114,3,3,21.64,18.943550173565917,22.08213812625791,20.404009668505985,22.789244374648778,22.832554834385515,23.098359153272785,24.036690817534016,23.99397806007244,23.320792791606682,22.601790964591029,22.358793190343651,22.473589933909214,22.38273256184339,22.590577512526611,22.784813048338652,23.308312834409875,23.805121706716985,24.382967192483878,24.874501240872586,24.708434980582325
GBW07114,4,3,21.64,19.142506651930482,22.363366584604371,20.692710742113743,23.239048034189818,23.289009386436728,23.635961282898496,24.635252968059916,24.690590689677041,24.053694143746633,23.444066650784279,23.267003817460594,23.426292993852488,23.299558277422868,23.585972801348507,23.711902471198442,24.296811104252374,24.75644610511144,25.326311004407344,25.879135473497556,25.678780578997195
GBW07114,5,3,21.64,18.937511408273878,22.07014574810027,20.401945576209194,22.841686773079541,22.882584150245286,23.155114754402664,24.105341606397818,24.056888777823989,23.370059742379912,22.60905564799452,22.34789367121007,22.4437475756956,22.329915667699058,22.526950180611138,22.723097422332714,23.285017262331042,23.803686023668117,24.395647912790391,24.891052287133292,24.723031184873079
GBW07216A,1,3,17.88,15.905990617031078,18.670134855093899,16.594392565364636,17.996647761564887,17.494941260463271,17.540789567089753,18.214808695423031,18.066706887580683,17.26546461252115,16.405402106581896,16.498075512146301,16.685681579521443,16.511120629920747,16.215051446863576,15.587515202598592,15.166616804623889,15.195224119582859,15.239515051719552,15.238027662252431,15.138220469262601
GBW07216A,2,3,17.88,16.4044694100144,19.430610629088058,17.471483143313279,19.234117397142143,18.794814336480211,18.983434285275372,19.787371031097109,19.738405668010898,18.910958195612388,18.067221500562212,18.108006700331181,18.281534351020039,17.984116876836183,17.815175616367871,17.133818487643577,16.882110203988624,16.893542768224187,16.862993437501558,16.93772134763595,16.709039707150914
GBW07216A,3,3,17.88,16.388837590668238,19.334726279628853,17.320597410593145,19.03511629748818,18.5587407050377,18.677645925466766,19.435668923207537,19.349618164255851,18.525424371193402,17.670072498706688,17.738406618501742,17.949596946416655,17.714274390555993,17.507604752235135,16.827038023794536,16.534241974961816,16.549679565826835,16.492295970327575,16.528710616141996,16.318752771055415
GBW07216A,4,3,17.88,15.103246666277263,18.444347493736231,16.888969668028906,19.113877608996866,18.056651832927997,18.075309152324742,18.995511764032429,19.022825798595186,18.313512057453202,18.282606189054462,18.168195400634616,18.521447104467661,18.582416424822647,18.653585689062631,18.66875699689647,18.531843653670592,18.721171076347645,18.622011491418753,18.453915499935967,18.309984369240411
GBW07216A,5,3,17.88,16.149410876498372,19.041740024460886,17.006336269184047,18.602669893479117,18.284299864534695,18.450555539216431,19.176320995663282,19.081708349526778,18.273501010441915,17.395462965903022,17.564094624470869,17.845304444543103,17.691508856996748,17.489720726743649,16.848273904457173,16.545916970120302,16.565779914663125,16.52647230233034,16.551163533919571,16.373584271774405
GBW07217A,1,5,20.91,18.655130335498303,21.926579752574014,20.618128288253782,21.416630798139234,21.998590805876564,21.709374399844815,22.397301559244486,22.198390355754984,21.25545536846818,20.337752293771256,18.97436527108475,18.669935962297796,18.522075567137396,18.589768688337941,18.175735487859548,18.006290863292755,18.200112600010311,18.242108867339439,18.196148469460248,18.061266456155533
GBW07217A,2,5,20.91,15.910166621946564,18.971035604615853,18.097985882475967,19.228232093033405,19.952859331069128,19.863842233154266,20.631261202791539,20.409531034147509,19.591839931522983,19.054956638192763,18.901108970290053,19.086506276455271,19.026863297614923,18.396210194112012,17.910659635421016,17.629110587757324,17.568031555253377,17.486121955707365,17.13663511411001,17.341150504623144
GBW07217A,3,5,20.91,11.916002590002073,14.611217433789873,15.612640358286844,18.356613729453898,18.491358061552457,17.531291855647606,19.112202580064178,18.478192237599501,17.329923287121122,18.200376727886834,20.157163634920494,20.55944724969066,20.800234547626385,20.524176149298153,21.718112208774972,22.050762945089996,22.085365703227371,21.76783349234131,21.331154432478133,21.956454429893352
GBW07217A,4,5,20.91,19.488171263176515,22.645787856458508,21.556705061617986,22.472968720411174,23.150573497097366,22.952588773417698,23.680052683851805,23.407309432962844,22.367112788811109,21.201764972823565,19.355938324843297,18.631363695611714,18.281511361336179,18.155884323085619,17.391375497723182,17.189257246150238,17.300879899964052,17.333782844863411,17.303418570313024,17.076435447239852
GBW07217A,5,5,20.91,16.264293438413649,19.277731566375486,18.300670502174054,19.405584312312445,20.184267720566798,20.081015759462126,20.812072618650884,20.498622757060502,19.627883159397769,18.956239665201714,18.689101720888225,18.79430801391257,18.678356480313191,17.888023378235516,17.330524090171998,17.083530915661548,16.965585311871365,16.849201442319249,16.427317006238699,16.627982449482339
GBW07305,1,6,0.98,1.9782724592730512,0.69866918955453716,0.072080772684576466,-0.46093982986686388,0.07573927622962362,1.1072484783631036,0.94714406373909554,1.1405011496968416,1.5670429633611125,1.5904645761585448,1.024419821346612,1.7253398312408281,1.9456545098963902,1.8485204581564618,2.0615773782653783,2.0602895287341343,1.8319522050408885,1.3677430208024481,1.3930307705329419,1.3606777196547371
GBW07305,2,6,0.98,2.054420579008875,0.6521180826885864,0.0092952584585708209,-0.61443204694993803,-0.011775906159164684,0.97003215673411924,0.79804313619819389,0.99858681751184353,1.4524712191438671,1.4585125402914247,0.92861021951401135,1.7716477809645248,2.0389915572260096,1.9653469976727802,2.2264205495302587,2.2402413940959214,1.9596541584221785,1.5137463104132038,1.5037671169251343,1.5276720057554551
GBW07305,3,6,0.98,1.773066626882672,0.45483682016418037,0.081441338334708568,-0.44181565305688952,0.11613772891913587,0.95338430242804861,0.98290577625106268,1.1016282746594919,1.6223419434523159,1.564837341762404,1.0898864706891427,1.949531947986662,2.1873652334997704,2.1379445901836878,2.3815931735718849,2.3543240837648565,2.0953442922042296,1.5890529704324106,1.5709690092519595,1.6454678665229614
GBW07305,4,6,0.98,2.0368489236583218,0.6741584977362729,0.12901965169987673,-0.55550777939360607,0.0047206187153792101,0.94032493817423513,0.7170456669298706,0.93926703472005446,1.3599072249154744,1.3641582635405953,0.82888719773714659,1.5835360874768463,1.82926579666628,1.7545726747972772,2.0245624637481301,2.0696607520625863,1.845302846929568,1.4187103742407157,1.4397949173897411,1.4796787645106333
GBW07305,5,6,0.98,1.9944822202080923,0.69626553948845116,0.068327490861560314,-0.67413866151706348,-0.074355168170063379,0.95609973798550341,0.78746171253223851,1.0040477003145347,1.4350394447594321,1.4770906544461146,0.90238059465540621,1.6561481562742202,1.8949538240952237,1.8096022985026856,2.0508470947297202,2.1027355958445062,1.8420480848801528,1.3642560272538988,1.3755578559570334,1.3984176653605793
GBW07306,1,4,3.0,5.8650008893975585,4.6229676044244226,3.7166854812014325,4.0042710878624899,4.5847737590725881,4.6992972232142982,3.9361756405365651,3.5218570147573427,3.7525660935794716,3.3614323284326009,3.1060168619822957,3.2135634939367339,3.0067263530705306,3.0270309549251628,3.1323851760507901,2.9060632541223397,2.6125724258770351,2.6654530620959842,2.2747795313718338,2.392072133327662
GBW07306,2,4,3.0,5.1752363000785575,4.6176468498230516,3.5110580085028777,3.6337768369159615,4.1864690966645224,4.5763919930559425,3.8957397626876857,3.5680142801313686,3.7465432643295733,3.5449401892686399,3.334727481771143,3.5961036343278865,3.4355607027758239,3.511721161705919,3.7758099117148234,3.5848562083461566,3.3430741023347399,3.3962957533523399,2.9506677620580914,3.0141167545657712
GBW07306,3,4,3.0,5.8638505319186365,4.5714593382826543,3.657229926101675,4.1143203415437677,4.6137153223027516,4.8003813083432174,4.2857462073347605,3.7749910275296936,4.0089011145722697,3.7383400153405359,3.554212175605969,3.8663435000118178,3.7750331619315802,3.7873769882202275,4.0061390256989462,3.7294588945698308,3.4333335793394379,3.4522480623887626,3.0389187861545506,3.0147674731085736
GBW07306,4,4,3.0,5.0176691332315837,3.7216362468180586,3.2677868425215069,3.6914648949779587,4.3556249067342057,4.2241858975163353,3.4085101187045757,2.9665014460726473,3.2140765213093099,3.1489450279565476,3.097258895649408,3.3729220767269918,3.2236434164668344,3.1804964081318614,3.3942633990172384,3.2421391410823164,2.9612094744431978,3.0440926019602461,2.5705261472283389,2.6286056370738926
GBW07306,5,4,3.0,5.916596084143916,4.6911514967287351,4.0912219062991726,4.4306537255585345,5.0172770904650621,4.8823271060014566,3.9665940368404784,3.4898798242505751,3.5713158486348782,3.0984577351912721,2.9802994194720966,3.1083948386772784,2.9566166231153854,2.8838272324271284,2.9637305193608068,2.7685055439305239,2.5724508105386317,2.7096123885121157,2.3176287445946708,2.5342546551562499
GBW07311,1,7,0.62,-1.0312814175077545,-0.87599811571328345,-1.5471797737068735,-0.0065463835120924685,0.3086504003494337,-0.46977587868819803,-0.893741564432605,-0.33129566173026159,0.058258734901520448,0.031091353738193384,-0.2902731438653614,0.33034723324890702,0.00527482909105359,0.51720809342172069,0.80206713565358134,0.73527418540743295,1.0572564903234429,1.1480802915482218,1.1455239091274425,1.235624862769193
GBW07311,2,7,0.62,-1.2310601621962194,-1.2545221435106333,-1.9509990853646704,-0.2876934069514796,0.36836291322433024,-0.41331782835096664,-0.95925948396433824,-0.24208264219644793,0.10381141270957972,0.19236616826533126,-0.11846219877270681,0.36939794735134246,0.059541077280658605,0.43058904374830442,0.65017638231125385,0.62789064328817057,0.98970445110696437,1.0783718804414941,1.1453036708343571,1.2758692190458092
GBW07311,3,7,0.62,-0.69070471991558158,-0.54952700558207734,-1.3796932223451641,-0.75397386795333166,0.032305542668978227,-0.31793236902894773,-0.54115245109125976,-0.041268561956701255,0.23433082431964269,0.43352863196350988,-0.036401987274343739,0.47481728282151225,0.16282255471284568,0.66719460016864396,0.90895909969357813,0.77845424689977705,1.0920956010044951,1.2268023232576035,1.3408047283516096,1.4891278613948997
GBW07311,4,7,0.62,-1.4576711741552568,-1.3220187560414667,-2.0254924781442707,-0.4373650075411879,0.25429935106430701,-0.41994571634187583,-0.68910145925139688,-0.063370529311787216,0.30570647141203811,0.71596056677011211,0.39609370761901674,0.60313552463698139,0.1858826075385851,0.42811963810250964,0.60227380741319658,0.37505027469052887,0.68079819967460198,0.66584951651988167,0.86468077587292003,0.93207292667607655
GBW07311,5,7,0.62,-1.6497325040866633,-1.3366564836615984,-1.9570917974442414,-0.023790195997359653,0.57890765213236639,-0.38713357022620531,-0.62001558394525613,-0.016459200673586416,0.27448870378077661,0.30391041106606931,-0.066811218591607435,0.19776544649150107,-0.32580406159772224,-0.057713160155882015,0.19928592378788945,0.17349363438067211,0.61330273316148931,0.64769676828670386,0.75978719612535395,0.89545079690969809
GBW07312,1,4,0.47,-2.2994200860737006,-3.1958439280232742,-2.8382539903579183,-2.3650763797463012,-1.0494749121410463,-0.61442872880156152,-1.2347289257163165,-0.78364959177990023,0.58616089064775156,0.83448708564759499,0.66311618972883624,0.82054746485981145,0.48221025210628898,0.37623179364063386,0.22242560250727372,0.04774966060280228,-0.18911012029721075,-0.0031571649967290227,-0.021751687727428859,0.022902751897891704
GBW07312,2,4,0.47,-2.2199377165934582,-3.2690083658457088,-2.6573037865921378,-2.1320051292892535,-0.93873187839087002,-0.69032827798314589,-1.3713496825288614,-0.92336059879895327,0.45827668876829364,0.9575660597953517,0.7531263332337943,0.93928171631454527,0.62029658077053806,0.47916527513888152,0.28008260019299858,0.029843024729252932,-0.27821106094020642,-0.085285241402006662,-0.033848578165311949,0.12576657670283886
GBW07312,3,4,0.47,-2.4498592662587262,-2.8890672810161888,-2.1294244751472391,-1.6373430167293668,-0.37126591522349539,-0.23161873866322047,-0.87394906780797044,-0.42765340724613132,0.76751594022392045,0.68787198136708927,0.58061913250057451,0.57774173755489322,0.2661563745232316,0.33472662858556834,0.098044574107018612,0.051147058993858963,-0.0092061533610330315,0.31460214595717595,0.11847893574144308,0.24774755452125863
GBW07312,4,4,0.47,-2.200585825723353,-2.8910859719314566,-2.0178567426908014,-1.3934233778973386,-0.01596281600121241,0.11714494615421511,-0.41773151100646899,-0.001082973445943658,1.2060312692822812,1.4083736663545432,1.2913039970694848,1.258957010842924,0.86482224191399837,0.66000708197191127,0.56660539466711857,0.46352235351088211,0.31972622530713313,0.63119018344395705,0.68365836456073481,1.0329436426015639
GBW07312,5,4,0.47,-2.3440224043863189,-3.1644827606312864,-2.1742449956592775,-1.4737790142165954,-0.19110041169213865,-0.082776525779639343,-0.68684336723455708,-0.25474096721469586,1.0415928363874309,1.28957084517425,1.196509485879881,1.1975310414916551,0.84417438554243418,0.72350223163407357,0.59075080868331797,0.51297333654305755,0.4083478521924393,0.76441436262204299,0.84159271788703638,1.1531143675625883
GBW07313,1,1,3.38,7.2980772562077814,7.5363062892359931,6.6291420775342544,6.2048058639719361,5.9793000857201068,5.2801284314425523,4.6408587153234304,3.9786414865590753,4.041341292449844,3.8765620722409841,3.6741383711193243,3.6562684397322105,3.1706784413532487,3.5259529404757699,3.271683946276978,3.3119163197555395,3.476100749037089,3.4279377420598824,3.523992637132416,3.4484951302873519
GBW07313,2,1,3.38,7.5341318899650087,7.6480148534358978,6.7490634705130539,6.1015617793827985,5.8622699663542601,5.0450573245263142,4.3217047884807176,3.497189820767117,3.5703953558442332,3.6087046092118649,3.5107415519461624,3.6932442402375654,3.2516166028955835,3.5795555912432309,3.3573271733874037,3.3307312337753796,3.3934384528782666,3.2984199796889451,3.4228196856895696,3.3375990170689667
