wvl,1,2,3,4,5,6,7,8,9,10
411.49567000000002,-0.098050996838465354,-0.25227274637894026,-0.43391827944978423,-0.64074450880017075,-0.98159503683966998,-1.1685716474128556,-1.6692627989041182,-2.0163739991106566,-2.0848158917364779,-3.7998419172436675
411.54037,-0.093583373907508344,-0.25854505527444638,-0.45321336062456385,-0.63475797768536812,-0.9097165995252432,-1.0524815902194977,-1.464960252947586,-1.7891450236912014,-1.8529672195606908,-3.8019271074439174
411.58508,-0.092906954449160195,-0.27343668074379934,-0.48433605310247674,-0.61817838401093161,-0.78185404209622433,-0.85456098342833609,-1.1404315602991333,-1.4227512311246062,-1.4695164122133781,-3.6686613087833564
411.62979000000001,-0.096063292302422998,-0.29334094105356134,-0.52125422212400119,-0.5991108498296458,-0.63070190369744383,-0.61968707734316375,-0.74303308712340255,-0.95409767717753358,-0.95556316810216779,-3.2351648285066568
411.67450000000002,-0.10256999962830068,-0.31126964645806354,-0.54686039432324218,-0.57077941589325742,-0.48273633693633278,-0.39815249359849897,-0.36782208882392409,-0.5003694810084266,-0.44706629507321677,-2.6158771619698449
411.71917999999999,-0.11063706775829348,-0.32047723646117793,-0.55286562859162869,-0.56641878942996327,-0.4545407996419355,-0.35871964234717763,-0.29734658858469154,-0.39301730468866602,-0.29923082678970503,-2.1723403844929869
411.76389,-0.11706459700440994,-0.31918234898559239,-0.54124467489021932,-0.59728376429586438,-0.57586356713495013,-0.53978535532377281,-0.56417503708564309,-0.67419311067142196,-0.56984866078372165,-2.0805139164308941
411.80856,-0.13067311883264049,-0.34131662188997669,-0.57244600750359043,-0.70312709474259738,-0.82491036054383271,-0.88187979745486034,-1.0721703084862768,-1.264690134978218,-1.1939257033363737,-2.7214305353427264
411.85324000000003,-0.12925630606487043,-0.33863405996117696,-0.56814405954012503,-0.73328119258340396,-0.89100684176004596,-0.97244182576544513,-1.1562660632312123,-1.3443074489867219,-1.2843346818633155,-2.725909004548889
411.89792,-0.13145221903937004,-0.36016313554291135,-0.61352130586674281,-0.78939735420553547,-0.89541000134286008,-0.94019948775470741,-0.98702513983594897,-1.1317137669640953,-1.0717562918740877,-2.6474871082182507
411.94260000000003,-0.1405635418624642,-0.41317927241058494,-0.72040388414378198,-0.86047500046827585,-0.79127086900859855,-0.71321977125681413,-0.43287584323385386,-0.45926278005646293,-0.3694595227134907,-2.338287918844332
411.98723999999999,-0.15834646004517139,-0.48810419375448511,-0.86687817301162529,-0.92155225849229461,-0.56045206082653731,-0.27654273309050459,0.49729798547087389,0.66724245490809242,0.81894509798200654,-1.640257896639391
412.03188999999998,-0.17712068539240614,-0.54991901433628632,-0.98958640060300518,-0.95129096006729108,-0.33687481984303869,0.13373591431326101,1.3473926593338676,1.7178225278038206,1.9570589480491909,-0.63843873354490288
412.07657,-0.19755890506902898,-0.5844534800529595,-1.0449521538161464,-0.95560825104986047,-0.25134482403197966,0.28996328885265776,1.670138141997332,2.1791069035609825,2.5449086776707892,0.63595877503082754
412.12121999999999,-0.21343975942904,-0.58448985995131875,-1.022128974497295,-0.98968786259618313,-0.48999159327146624,-0.086069913193867004,0.98306835322808361,1.3959494224240374,1.7741912567225393,0.39680583362510902
412.16583000000003,-0.2318773138560376,-0.59786620810650382,-1.0218955980659641,-1.0739656700292133,-0.81834976576538909,-0.58055379500242721,0.11714085657078577,0.4014498858701474,0.79831327783238415,0.057262119728140881
412.21048000000002,-0.22894854392003999,-0.56373423877611417,-0.94158302574945951,-1.0622164923395696,-1.0312064774151117,-0.95457495381124524,-0.63310948267791156,-0.46985067086053545,-0.042617373897811839,0.20934363835522762
412.25513000000001,-0.22827249289283819,-0.54081058112011637,-0.88197052208978755,-1.0612633613072595,-1.2152718907596678,-1.2718817139197902,-1.2665772450628099,-1.2045326550011619,-0.75477104524150795,0.24672122013230657
412.29973999999999,-0.24093812559244077,-0.55229612158051478,-0.87968334359807177,-1.1275668325667516,-1.4712695715663164,-1.6607980158468623,-1.9664571549855014,-2.0042300481226065,-1.5077197042053574,0.26756191504859134
412.34435999999999,-0.23792192093780101,-0.53377597043952507,-0.83741022900954099,-1.1549687434526519,-1.7076006149510319,-2.0433506126485006,-2.7393626502561279,-2.9766586118050231,-2.568568365855084,-0.96056644857105422
412.38898,-0.24176745847459477,-0.5340562610955506,-0.82692349150931221,-1.1887824295533118,-1.8732739508626577,-2.2993250252839927,-3.2205321640634659,-3.5364526461320884,-3.1103429813832051,-1.0857928479756198
412.43358999999998,-0.25811684973545834,-0.56685710317250582,-0.87273517949718138,-1.2886270647794127,-2.0990623736213188,-2.6062567566644494,-3.7110170489971774,-4.0746207936394878,-3.5750183621221829,-0.77436742167851969
412.47818000000001,-0.26501785261984867,-0.58354602852059922,-0.90392573920289976,-1.3978503156183173,-2.3779212809743466,-2.995098082842016,-4.372908016877064,-4.8903197153084914,-4.4505443352482361,-1.9484739661470072
412.52276999999998,-0.29552097869809024,-0.6526584395090449,-1.0126307135773396,-1.5812474014945026,-2.6946255493547122,-3.3922342567010517,-4.9191048099121222,-5.4514109422076267,-4.8706499406838519,-1.3399399989080019
412.56738000000001,-0.31363315629838834,-0.70004876671871397,-1.0961506477370548,-1.7552182621089421,-3.0474874832274628,-3.8541749297861756,-5.598770774728937,-6.224423481264882,-5.6012685871102361,-1.6972470856743878
412.61196999999999,-0.34354409001278013,-0.77875757147484981,-1.2317759930676899,-2.0102741774305457,-3.5424214010953587,-4.4876643039662039,-6.4757442048149034,-7.1828225085271091,-6.4754198504202298,-2.0065500837916339
412.65652,-0.38937477383537616,-0.90226264867993278,-1.4459805938047912,-2.3788164126513909,-4.2314785473391856,-5.3614911311201094,-7.6988279414097951,-8.5387131741379001,-7.7256898690713456,-2.7080862174597571
412.70111000000003,-0.42709606683790285,-1.0165521403619251,-1.6477211435044681,-2.6792853031663135,-4.7589336703539287,-6.0118206881621141,-8.539381857133165,-9.4345732895426018,-8.5043833601181582,-3.0263168706111392
412.7457,-0.49343028037024694,-1.2139486596408426,-1.9975215758521068,-3.1921016691811026,-5.638875593353915,-7.0823288464697729,-9.8596762676588732,-10.796422080462069,-9.6297133085772497,-3.1667343682471243
412.79025000000001,-0.58364653358896068,-1.4817180556071321,-2.465232948986249,-3.8062900282772669,-6.6040043828973829,-8.2180963071461299,-11.19906347922489,-12.160759776729387,-10.703876000122015,-3.4443859070693703
412.83481,-0.6979063759845463,-1.815726415715913,-3.0445890421192532,-4.5400383622500016,-7.7135695940191749,-9.5010657532130534,-12.646219315387357,-13.587675236746618,-11.733024792923072,-3.2778593836858456
412.87936000000002,-0.80343589828737727,-2.1155113812722082,-3.5560293115450747,-5.1513618065748661,-8.6074621045754824,-10.515812721939827,-13.724536639035451,-14.601894446695599,-12.369702714410247,-2.7612747824787176
412.92392000000001,-0.88042613856908314,-2.307951942478379,-3.866981665573034,-5.5225791035948326,-9.1673914991004324,-11.163317419954323,-14.440384715424759,-15.268462573277828,-12.788366765048531,-2.295311757188089
412.96843999999999,-0.888633274760254,-2.2952603955309496,-3.8279928749598238,-5.5131185862533947,-9.2468695041699593,-11.30397721145283,-14.701570881863507,-15.557274508094636,-13.090668552555433,-2.2208498701040327
413.01299999999998,-0.90178001039382616,-2.3084179980488524,-3.8389082261489951,-5.5991687455488375,-9.4828538411988195,-11.63596544224499,-15.221070025730267,-16.112782485640569,-13.595608222890316,-1.8393304451470538
413.05752999999999,-0.92131884756994609,-2.3832782072325056,-3.9826596243158079,-5.8316402547884358,-9.8910526203839062,-12.122288158198687,-15.785079804444219,-16.675516231253631,-14.044486803562345,-1.6535321886997347
413.10205000000002,-0.92782728037013784,-2.4552151210880169,-4.1336330630712075,-5.9618418402116937,-10.001638058904453,-12.169805653184607,-15.604313619682406,-16.413755631797443,-13.704159999592802,-1.7116124854669996
413.14657999999997,-0.97959455151705288,-2.6414637901656297,-4.4546130173209582,-6.249516448351403,-10.273004146216634,-12.372608950190047,-15.518509617147167,-16.211779306795059,-13.324318464568115,-1.728675805418423
413.19110000000001,-1.0172834538723521,-2.748821954123037,-4.5912452822151995,-6.2247000764188751,-9.9433799351886591,-11.833602357312584,-14.407873432145191,-14.811871521302175,-11.729470251356982,-0.027388277664909699
413.23559999999998,-0.97808561580284437,-2.6006218630777598,-4.2661272710971812,-5.6878060234729197,-8.9241605373838802,-10.582721578672409,-12.730494931026936,-12.991355200447929,-10.07230231335922,1.0124048665578067
413.28008999999997,-0.84833958498625095,-2.1870654131213376,-3.4955010671669813,-4.6750124104815605,-7.2603649130932233,-8.6501277335897324,-10.478948727124898,-10.713694498975602,-8.2896659136910618,1.5853464840433815
413.32461999999998,-0.68768456948917256,-1.7241453966737119,-2.6988399376647432,-3.6890867439940753,-5.6880894079146689,-6.8274212027861632,-8.4370797908734048,-8.7223890400289612,-6.8622004428023597,1.3996715536565496
413.36910999999998,-0.56355783443997109,-1.379089567373198,-2.1410238912097683,-3.0086711848946974,-4.6292534468117736,-5.5842465517508213,-7.0781004353613906,-7.4407748489179681,-6.0404849699082668,0.57649390795422417
413.41356999999999,-0.47463848222476374,-1.1299142807111955,-1.7519666845559114,-2.511493604361652,-3.8814487094277768,-4.6944952593636797,-6.125639032170981,-6.5629118013522172,-5.5225715541513809,-0.50645285342151813
413.45807000000002,-0.41044583967582821,-0.9521788257017868,-1.4682771163110773,-2.1578472292266175,-3.4066739382884155,-4.1486256832641466,-5.5485764079747213,-5.9966086467620787,-5.1384879040208196,-0.71235099417582781
413.50252999999998,-0.36546379490097891,-0.82875077593092272,-1.2607302883725207,-1.9096094692455516,-3.0883482927730013,-3.7930590252439869,-5.1775531304391782,-5.6237640584779722,-4.867497213338714,-0.58998673912314681
413.54703000000001,-0.33009882348799835,-0.73367167689592738,-1.0965120204616965,-1.721069554927408,-2.8789459508095021,-3.5810909304557765,-5.053564485902184,-5.6098977552943898,-5.0476690160027573,-1.7760362672558494
413.59149000000002,-0.29530899115261627,-0.64574189913412883,-0.94820228332945122,-1.528096106157661,-2.6013085765010033,-3.2576051057923023,-4.698488954938945,-5.2729265615273135,-4.8179597359221145,-2.0301938961831443
413.63596000000001,-0.2741023797859648,-0.58641959565057189,-0.84662537371707014,-1.3636424537278771,-2.3116690835841966,-2.8957546248092716,-4.2333693808014683,-4.7634045648041194,-4.332242390988414,-1.5806160523309156
413.68038999999999,-0.24813445164339357,-0.52064997979308059,-0.74368963644714325,-1.1858193733855507,-1.9746823610225095,-2.4672128767478374,-3.6372525411221677,-4.0775377519389968,-3.6438559629095542,-0.75596419923054459
413.72485,-0.23243908022428084,-0.48051914840038029,-0.68194952354131821,-1.0900060275580024,-1.8023565271042112,-2.2605790961482901,-3.4090004871167086,-3.8695630769099982,-3.5063415714979373,-1.0212429424929703
413.76929000000001,-0.20659273857941426,-0.4221706417827048,-0.58858467555030702,-0.91510202809175734,-1.464348125545522,-1.8312470813994837,-2.7989309336364907,-3.1738605337192158,-2.8195159767722986,-0.37379633184866634
413.81371999999999,-0.19664563130122442,-0.39647579649265341,-0.54498398162869133,-0.83952684627496477,-1.3143570491686944,-1.6417007765524418,-2.5339903812095983,-2.8738029684141622,-2.528575510830342,-0.12560133854569999
413.85815000000002,-0.17685760115031526,-0.35291532711439055,-0.4818398798884525,-0.73558325971654392,-1.1259075672348717,-1.4019540224161862,-2.1828827906176986,-2.4869898971585829,-2.187857721627112,-0.14616140184266646
413.90258999999998,-0.16898639285262693,-0.33152311204017026,-0.45235537946952464,-0.68645343467695119,-1.0207787503785481,-1.2630823274338787,-1.9791580630045296,-2.2675564133202295,-1.9902684179895727,-0.12086815524886019
413.94702000000001,-0.13912604016244057,-0.26927490048136088,-0.36638238970991799,-0.54657729885556272,-0.77636867446428681,-0.94725233154567512,-1.4767101370989821,-1.6794129532995901,-1.4265039519936633,0.29416434436093886
413.99142000000001,-0.1261775226009918,-0.24073426032791106,-0.32648924258797279,-0.48766126439265511,-0.68384392916979009,-0.83089604567894748,-1.3039524615078992,-1.499485618994719,-1.2937299060359346,0.095701937898665879
414.03586000000001,-0.12107123733392224,-0.22872669417756872,-0.30642485996593999,-0.44454461782401034,-0.59310740814138796,-0.70847849765109605,-1.1166764260207036,-1.2816276810528648,-1.0722785585765713,0.33576473875465929
414.08026000000001,-0.10304826122036612,-0.19367655211118073,-0.25721220666587397,-0.37027865791953646,-0.48351696900081698,-0.56910327371087255,-0.88768899716726213,-1.0130013594829883,-0.83599275057432931,0.31452908622083753
414.12466000000001,-0.092533620916047346,-0.17274006277077189,-0.22684316517715949,-0.32756393255237826,-0.42410401950195931,-0.49216671088054131,-0.75038168025455954,-0.85348380781929523,-0.70071399294904879,0.26393033826354367
414.16904,-0.08173666999518435,-0.15315456570626268,-0.20103653586260367,-0.29387827229447222,-0.38590033029769444,-0.44624526077026405,-0.67369322735025783,-0.77529261708126296,-0.65880447759455141,0.067568756556130788
414.21343999999999,-0.076345281436961773,-0.14520869338060713,-0.19190232705524213,-0.28221871786937053,-0.36571269110449989,-0.41970923029161922,-0.63131864015975003,-0.74677225900185851,-0.67378588887711288,-0.32625402059525871
414.25781000000001,-0.075329744682769595,-0.14743577650181117,-0.19900846857941254,-0.30260440455234561,-0.39467863076174392,-0.45769204696181465,-0.68330721839509667,-0.82678719415661839,-0.78923608822166635,-0.73280552202955129
414.30219,-0.070507504069600213,-0.14351708007987529,-0.19244999420938211,-0.28758961361145069,-0.33436904258613587,-0.37766473249609045,-0.52303122324432938,-0.63305141978765089,-0.59405791122175089,-0.59234152690321229
414.34656000000001,-0.067014193899482377,-0.14604612316020646,-0.19095525923299531,-0.29565589460628983,-0.32809397633995874,-0.38152270452628867,-0.51945701542853606,-0.66392434126840016,-0.67158050388992629,-1.0370853846410741
414.39093000000003,-0.06490355482718152,-0.15617522460120459,-0.19194925451131215,-0.32174496482010928,-0.34924230102104209,-0.42851867267967853,-0.57365450150250297,-0.7795879778611795,-0.84823595923811668,-1.6985783652637121
414.43529999999998,-0.065714795342030702,-0.17689536597038702,-0.20073017250271866,-0.37088083358767099,-0.39429971880558817,-0.50994709959466999,-0.67333142165777227,-0.97701266897356742,-1.1425333426846267,-2.8057567776292531
414.47964000000002,-0.069342878906821975,-0.19998898275393939,-0.21750462296179471,-0.4359341017478397,-0.4803269031574014,-0.6416808021566951,-0.85028847418891507,-1.2644136292957022,-1.5297265718589486,-4.0161933823906732
414.52402000000001,-0.072842330833980964,-0.19954586139855973,-0.22615954565431542,-0.43608632112715973,-0.46674964729491186,-0.60233011715538309,-0.7460637034775528,-1.1000507505780597,-1.3223470154775534,-3.5271811459360665
414.56835999999998,-0.086555019141486542,-0.2040952656245163,-0.25619753144349228,-0.42935796876330096,-0.4360790132019437,-0.51410585351698457,-0.58889338710614758,-0.82015503947314372,-0.92508540918699067,-2.2965811958609876
414.61270000000002,-0.079316230708799534,-0.16907385751677087,-0.2347017140439869,-0.35496496823346291,-0.34562353839596971,-0.36681885996115399,-0.39198353495846588,-0.50997398040662112,-0.53360541785832349,-1.236417262066472
