wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
250.50300999999999,-2.4894198020484151,-2.2186298422873536,-2.4527029659530708,0.066597957750506254,1.6535024948210506,0.67905121726979245,-2.1961176165286269,-0.78435143827919118,-1.7678153614544732,-5.3713179707948306,-9.0122749192745246,-21.000185210771107,-23.22387481216947,-27.119041986949668,-25.662151219368333,-15.013259879996692,-9.0177991140704989,-14.178993175120407,-12.82139281826295,-11.09632843388713
250.55600000000001,-2.0845502881471996,-2.7482292449940586,-3.1184680603718995,0.070557273557685818,1.0804507232883802,-0.24225874493309396,-1.688675090218366,0.41075269875801457,1.0106012453850439,-0.38211244540876166,-1.8619485947170884,-10.043160125051134,-11.023555295348892,-14.010422220234245,-12.547335535953446,-3.9623498970798017,1.7386205135442854,-0.66618154668002738,1.9814403243202463,3.7389873944344032
250.60899000000001,-2.8280042591478329,-4.0257267292032264,-4.4509286039114171,1.2938868553103999,3.9657770047883254,2.008961065415074,0.81030713283544953,4.6659588380521173,7.4678593949336873,7.9598139930765743,7.50447502626408,-0.24094467239981032,-1.2921380649970406,-2.4360278768684402,3.1121018700274821,13.567555186588546,20.00631734146522,20.54948103470878,26.219500625799895,28.54088900803001
250.66200000000001,-4.8079802635715598,-6.693210947817418,-7.1440776021673003,4.2160327234058137,11.367203738714359,8.2750094652768915,7.0385618865146853,14.94847973476346,22.432344563979605,26.82153740075913,26.822999404872345,16.249819489305658,13.571016137268163,14.525515280403345,26.170048649958829,38.884032056669355,46.164087921167152,49.875307955698389,59.340078066428525,58.951976887099597
250.715,-8.1054708277644067,-12.018251076201302,-13.073619352205851,4.8066338323000899,16.83510667066377,11.347511981338007,10.138468141973107,24.454557641136091,39.047496306595988,48.992059784168411,49.748360870613133,33.144840162464973,26.778426818118028,25.411213406689587,37.520480432619927,46.800299064980102,51.529310716834374,50.126240110283348,59.569101057028547,49.646188309247592
250.767,-9.4740566566147546,-14.490136725436713,-15.791101313932591,5.3022675574800964,18.271824271876973,10.700869068366346,9.8096365787732971,27.438664326455363,46.704769622504429,62.892946687084212,65.883144070733763,54.044263414602703,47.594948121933555,45.973965855578207,57.152231549153619,63.995854513896774,70.343996060456021,77.367309336432172,93.191933891084219,87.830055756794223
250.82001,-8.5822559423013782,-14.349631721741552,-16.308728885995638,-1.6674111934374451,5.6705037249878671,-2.1815947743570856,-2.8074510206852148,12.280726649052852,28.502506237869834,42.099540608557355,45.541246740627976,36.641607790864043,29.133614304574827,16.69381127953438,7.5979771025895246,-0.18056397235751831,2.6827210539637463,5.9040524202360753,19.435526322205895,16.700551539139042
250.87398999999999,-5.9759170476585934,-11.578965873950072,-14.165504258227646,-11.000414100473231,-12.638499880614074,-18.909021121341979,-19.297919037735404,-9.5173745380192045,-0.18900433493470414,9.7936445692805254,16.847909931443258,26.709461529428676,25.222171940560195,10.0758391127581,-11.588735680593466,-23.147613188208489,-23.858987472832915,-31.653084769038912,-26.553941314955054,-23.247593167025268
250.92500000000001,-3.8291303504244993,-6.7003175539112432,-7.8994496169021637,-3.6129547540865481,-1.4571295951233205,-3.6747825996461101,-3.2488104887115226,2.6485086567197151,7.1210596383898324,9.8223890487811794,14.071468558003414,21.883075058311917,20.580248748241793,8.3557970340997656,-11.620935854256494,-20.279891524585302,-19.907075447130428,-31.503967338731641,-29.054640835920143,-25.647092414662396
250.97800000000001,-3.429016289591154,-5.7075111894710391,-6.5071213030755954,-0.93255411235913055,4.74387622984709,4.5449452721562196,5.6743359555198563,10.708545834919338,13.785280810126585,12.726658021614334,15.306886595808862,19.231173564084902,16.51319112138998,4.7636037872204859,-14.355361003372579,-22.068794547236127,-19.795478321613569,-27.652614603761158,-22.817558891726648,-17.490080880129902
251.03101000000001,-3.3143932313420357,-5.4323001665330777,-6.221005853125793,-1.2116551693569386,4.291336544637085,4.2112312106078278,5.2485980929583951,10.03284596349142,12.984748579030999,11.79109861590798,13.836162707452932,15.676348128127472,12.811861867065083,1.7069747499577392,-16.358131048425609,-23.523471221914072,-21.399600216090541,-29.546818476926102,-25.539474339117341,-21.530880860440796
251.08501000000001,-3.5016609419997504,-5.5087033740810707,-6.4232413536221857,-2.3664437354441956,1.0926435357297557,0.0529668221482269,0.17356145779302523,5.169400028230732,8.60230535654566,9.175923634502217,11.010398676010119,10.921600355243459,8.0495860963084649,-2.8640353463081603,-20.723659556010414,-27.82395376389659,-26.828474270184714,-38.500365463979293,-37.11864516271811,-35.791313302290092
251.136,-3.9002892322310716,-5.4292546017558454,-6.2892563784764715,-2.3132939638594152,2.4617138953754201,2.0808055688656464,1.6546100209026882,7.4814149444969784,11.411686801039986,13.034740299483012,15.315025421514498,18.967805607703859,17.035160104550386,10.128000437916421,-1.2015521090482943,-2.1134611144680822,4.1152945422358691,7.4020387857606096,17.277233151372528,26.127846556927715
251.18899999999999,-5.3007038440011698,-7.0916507684057031,-8.2235986757208916,-3.5498657626822219,6.2984206170255277,8.0773506018050778,7.8241661504848743,15.857118202137396,20.468387245504296,21.16726057713084,24.083492646616289,32.183143562375299,29.269833102726967,21.94801983411114,9.2148254961139795,9.1536379773111172,19.160786492453468,33.994480722815723,52.544860559591477,68.887627780996269
251.24299999999999,-6.4867496630242663,-9.0398607860581599,-10.587927893369297,-5.6310459486813542,6.904019892218292,9.6818578447227459,9.3918113882000931,18.542309743339523,22.859781947557025,20.693668732962117,23.39915509522001,33.010641308286452,28.090604538419427,17.545907580870011,-0.65569475987135561,-4.5493209002807227,4.3965090019509354,20.767890966073892,42.407605010427069,63.883909681825003
251.29499999999999,-6.8970636999182675,-10.296787659116884,-12.059643667606661,-6.0646562813154414,6.7378932092483748,9.1329331352167404,9.333454582649118,18.802058721000478,23.386713485514605,19.108290871582959,20.587149347453995,23.970302872756911,15.977906272560032,-0.94530345589705078,-29.174452151876167,-43.810260207796446,-44.159993522255377,-51.924554149034222,-44.135394246009007,-36.566386810029755
251.34700000000001,-6.469036363969229,-10.873852972346937,-12.837351195571847,-6.2413882652097978,-0.24526730514805895,-1.9969539200488575,-2.1268784750381591,7.0492294568737375,13.543062733998575,13.411064540590679,15.422890695236488,12.844095726766099,5.9117132996195121,-10.827903828705804,-34.396690584351404,-48.484954676472839,-51.198988772248768,-62.062982689902597,-57.359093307547894,-53.872200132313715
251.40100000000001,-7.6072753274905276,-12.212867580482268,-13.866030794959798,-1.2698116988167065,2.2608422120637681,-4.2367356055100256,-5.6702905104720518,5.903105124222944,17.454184149390869,23.391647922103729,25.570400476342243,16.493353626875589,9.4117956659089721,-3.6684121449339866,-15.762927651980434,-25.359528858324026,-30.161283073530303,-48.2018145127632,-47.055305978881599,-52.979716199647221
251.45399,-9.7389719189151709,-15.46447644518021,-17.40256967347737,-0.21340168335363785,5.0271815062245571,-3.9083038139156443,-5.778589290564411,9.6926100327697498,26.622393980009385,37.462393229773326,40.293262750973931,26.254760311287495,17.089044241470759,4.8788970580727096,-0.71772741429875708,-8.6510304813233248,-14.239122879591328,-31.622423247507744,-28.608013986359815,-40.098481500049289
251.506,-12.361602061432048,-19.530245765193214,-21.947312408195128,-0.28619077335555332,6.4974645467575449,-4.5412619405298233,-6.791002666543684,13.507912364260346,37.017493942974397,54.728629460034469,60.364108479143603,50.771769217493272,41.296172488988454,31.91238277957401,34.160142171136911,30.636458587827704,27.787072904643694,22.929812192209372,36.283697405254102,32.361266081515879
251.55799999999999,-14.224101511185435,-23.342956028326608,-26.571885069677304,-3.6385112887123512,3.8580828741721187,-6.8470972168842934,-8.4047399877126701,14.976878197163558,43.201883174136825,64.884225182705109,73.736487696441529,70.166142478086812,59.335638937812625,47.192597064116015,45.749409846167886,37.23195614226151,31.235702683583909,23.063133216433467,37.636026900642932,34.818330028369274
251.61199999999999,-18.295915406045911,-31.812535183779744,-36.884367552898233,-10.691561043062279,-2.9645997852584962,-14.275050283330376,-14.575898664141034,16.137032369218588,54.675750194614551,85.579731120153269,102.96548349552442,117.85182581862674,107.93440942263649,94.772758344396763,91.684284059734708,78.765147339325367,63.162183029485533,31.280502695473988,39.31405524130264,34.309414702869248
251.66399999999999,-19.709565501156781,-33.359614561186376,-38.050151348657849,-5.1034961454165426,9.1803282689761705,-0.70971555954702481,0.3392347742649271,34.8016194002548,79.269712685421283,114.55302060494181,134.68516966524692,158.17671737928984,148.71134396377789,141.10914140718003,146.62820586279068,137.58793149981611,122.32443750265254,87.751353061587054,97.749724089391549,93.567216087320887
251.71600000000001,-19.686588256823669,-32.888602763541876,-37.278279530953377,-3.5340523307309226,13.513361884486191,3.1704786291483202,4.2740070580508815,38.170368146870501,81.174824458753974,113.22605081446369,129.89064202092092,144.70349486855753,130.57695705920787,113.59042456269927,104.95307767672897,83.589828494114101,70.960503470780324,44.333613141751023,58.589218045561637,51.846851386019068
251.77000000000001,-15.465320976109842,-29.699937029942511,-36.027548524855362,-25.753962567463425,-28.041546558905207,-41.235053208544784,-41.980547243687354,-17.718121046903281,10.17728261534385,32.252468355950256,46.853782075041849,59.493041738914386,48.138151036807123,15.365255605175175,-23.15772620785711,-59.345096015371695,-73.630581262128686,-94.54179569601078,-85.187202842245398,-81.951959159046893
251.82300000000001,-9.8789334124558881,-18.574614655374759,-22.811997008150136,-19.082450076645269,-28.312583728271036,-40.538712505743973,-43.143885446971332,-28.854581043026112,-13.638335618071695,-0.72263364294644195,8.4735548792355573,15.236613201152469,9.0788394305547087,-17.647540991105984,-50.191532621121887,-73.748853703215161,-82.233340005670158,-100.12505382217003,-96.72620755223636,-92.957119735650906
251.875,-8.4996705527041119,-13.98375647189248,-16.447864780972751,-7.6828697797880672,-11.507091647568835,-22.047472013938005,-24.993119835242211,-13.062881526266953,-0.76178775482675531,6.8514479300935651,9.8230516614604255,-1.8862048519901329,-11.20665501336806,-34.868788982080588,-61.592166649062463,-82.020060812568786,-89.464775080516645,-112.44905873971156,-113.48217400178791,-122.44998020957442
251.92798999999999,-9.3151101752623013,-14.484745509308244,-16.561750606219288,-3.4455938967927047,-4.1146084036467858,-15.49942815702236,-18.892179411638402,-5.1170131166688293,9.4668782435534968,19.826961669767563,21.738921944081962,4.4997047151526139,-6.3944662577009597,-28.178363150453208,-50.969917322730751,-71.879622762767823,-81.218725431211482,-107.99864235375111,-111.19574593549706,-129.42534073324595
251.98099999999999,-10.53282441822304,-16.041806192925961,-18.096880010609251,-1.5163158040584506,-1.9752074977524083,-15.6982568651398,-19.986522455879371,-3.79851462989118,14.076330171870588,30.017489445261646,33.291474933957808,19.180841484975659,8.7213565680671472,-11.097681718871065,-30.294528086715061,-51.03585445873388,-61.158655885342263,-85.510710454723252,-86.404227703698126,-105.63248850408597
252.03299999999999,-10.616996188725176,-16.037289306874968,-18.07007810408329,-1.8032508641074791,-4.0087244053676212,-18.87448563672103,-23.567339448392751,-7.4310893361326329,10.9275932547346,29.643333510490869,34.115496817361773,24.856582795855701,15.116168922121624,-6.8106078858483983,-30.776667115947649,-55.276308142966236,-63.50640581298105,-79.277048036229104,-74.717549085710658,-90.100344045582261
252.08600000000001,-8.2152127436158882,-13.631866234312771,-16.387176030430357,-11.673627797248779,-24.021516937427094,-38.71384154154466,-43.86272858403229,-32.80330778547988,-20.246631178826185,-2.8212751093650832,4.699034581645015,11.736163252110563,7.805318852705831,-15.697779228489161,-48.907841722871261,-76.836050857513584,-89.102345216450985,-114.73395975552916,-119.09429941313606,-130.6308530698214
252.13901000000001,-6.0104821978171215,-8.4385859622488262,-10.088231556815137,-7.779836348145575,-22.196569567025357,-35.159511374775995,-41.174393927089241,-34.442878296172978,-26.543117829102815,-11.472719350357222,-4.163298820758321,11.166992831427738,11.448499766874559,-6.6090746873023178,-34.130335118038786,-54.802678830949397,-66.141717736576368,-96.128525378028542,-105.21991655871331,-117.38971250986023
252.19099,-5.4184095939125054,-6.2881915726555109,-7.2719664728357438,-4.0644781023958236,-15.797901565116328,-26.618925651318406,-33.160940423124352,-27.88732617787279,-22.253662947112868,-10.045143177958007,-4.6183834490111293,7.9743469267484342,8.1250294944732531,-6.8101557072196215,-27.726840805277632,-42.48243245454146,-49.94517216658403,-70.944523437049071,-75.580481473982047,-86.772422918544237
252.24299999999999,-5.3193911411172694,-6.107641530259424,-7.1259269745985732,-4.3441441054500931,-13.354094008750341,-22.045881533831736,-28.307995915304151,-22.580820425479665,-17.060330482922314,-4.8014765469766134,0.28107777114543731,11.935100931718013,12.183380989091631,-0.13481598251988913,-17.70231087216176,-30.062728805863834,-35.677220268696288,-51.664076771506672,-54.378220637333037,-65.159561996265097
252.297,-5.6781904254745745,-7.1149718348907651,-8.4847481883021167,-6.1610826138953438,-12.735611553460444,-19.948993664101209,-25.494124038743156,-17.866704802297477,-10.587455534800721,3.5665050087744881,8.9373913261253737,18.721120759360915,18.532315388111265,7.2814832613350973,-10.212560765213091,-23.459682394313983,-30.062985954855804,-49.899594842539429,-55.338151433108301,-70.292044847447045
252.35001,-6.8722498447081568,-9.3794214448467592,-11.121493024759252,-6.5195161476549259,-9.8760312828344858,-16.857881280200598,-21.832632761493524,-10.587156614420465,0.84216058284691631,19.53261718833738,25.755439855486216,33.132233922300848,31.989201229903074,22.417347559443485,7.2477373718022164,-5.7689630848566438,-12.381379548326116,-32.508320798030134,-37.175794098485078,-54.739429592669737
252.40100000000001,-8.0943061604783182,-11.467243687475948,-13.161609693436262,-3.1852647545271235,-1.5339868192348911,-8.5017194171591779,-12.472975543756442,2.0281061027994909,17.475372220812591,38.59533579618185,44.758934231339403,46.879349883024858,43.537945369304097,35.176468077767694,24.886537878874691,12.740180927418944,7.3433862317277239,-7.4926497427446108,-7.8947659307621407,-28.147577238067694
252.45500000000001,-10.304145717764568,-15.527664923029644,-17.701737156906908,-2.5724255333183841,-0.78766026616562712,-10.870974068076205,-15.385719601198861,2.3714095483502042,21.883040575351075,46.738777792376936,53.928563219186799,54.035565051111135,49.28705181301094,40.331189956882007,34.64789939594106,24.466395729706583,21.504137822338347,21.988403628817849,33.969190378798181,22.592597172043831
