wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
250.50300999999999,2.1984330286607543,5.866246369193103,9.7146862205373896,11.497696121625557,10.285404443908755,9.6128722675946587,7.2529811736160354,6.6543851851284739,10.548669228496337,12.954413609009665,12.634298909145668,13.5913239332837,13.822081380108299,12.702651168244147,15.118786534561908,14.303664634028667,10.711452019316976,7.6096184191006033,-6.6942138031301646,-16.186836864840544
250.55600000000001,2.2135904154249046,6.1683791068765448,11.386484764520645,12.336082456930402,12.003359429383782,11.82606239113009,10.244073981965794,10.473110882799705,15.116019421362319,17.497214856132207,19.200017562656338,20.471911409811003,21.083316159136761,21.061758762818265,24.759113433750361,24.774785546146404,21.773847658715336,20.246207511072157,9.0386733112679014,1.7883947521402925
250.60899000000001,3.2279713835456989,9.4376072689188497,17.710344716955053,17.976454896615376,17.551601597183392,17.240437573889366,14.430869006272854,14.525634138763596,18.749678196378696,20.987168780955283,23.398866745263586,24.597722504124363,24.652320354252421,24.043554306497494,25.929198907284114,21.988300264925641,15.243140779839354,12.465319651485627,-2.3097767079453391,-10.663335349857984
250.66200000000001,5.5555405424612916,16.8440422610126,31.503860884268786,30.707133051944446,29.727941794729208,29.001085297977824,23.737693598777362,23.871276567874581,28.42247370717174,31.032578954415381,34.907038345328353,36.390832044044686,35.560451166127265,33.622306311672581,31.935061012608273,19.694902260653084,4.5857779754433974,-1.004468866466766,-24.034770275300925,-36.472117923454242
250.715,9.3391432879986169,28.454038910378468,53.540004938512283,51.862147287138399,50.81501922626321,49.97364809035016,42.292062844728463,43.598203597325728,51.808496526403097,56.330943413763642,64.362119400950036,67.695174873201793,67.001257928981929,64.981945256962305,63.315393945697089,44.241547096792644,21.746013792764408,15.756370231719025,-13.563294063046818,-30.11006553429382
250.767,11.025435305225102,33.897345699363456,64.262678439317398,61.32335727288477,60.398366077853758,59.626619129502259,51.139134612543458,53.344162538361154,62.679665876884343,67.42014031941531,76.982035032809421,80.248639114612374,78.914958208826675,76.626187731170475,72.930589451238873,48.246903135157353,17.303300442302664,7.2536420274685227,-32.91567737111658,-57.497999079963968
250.82001,9.6508822751124494,29.127661075627771,56.019811221270743,54.384853350800704,54.93735396434527,55.255210747835896,50.670066236309353,54.852679675332681,69.218263956822028,76.042504253344973,89.120398535700247,96.071291736935649,99.331551613455474,102.25027546083446,111.26255425636992,102.13188237251612,85.493326734335824,82.6892085781856,53.40069357622744,31.46824703031929
250.87398999999999,6.2908646483866351,17.543990891531248,34.338237911313762,34.395673567281634,35.626703347769123,36.29103935332769,33.476282012923761,35.703776054378366,45.839976160368096,50.728662521966122,59.849176814547164,66.128584706972276,70.899975013111458,76.542604887746151,95.155561375722954,105.72964409233749,113.38478139658091,122.57472523898855,119.59473127009429,111.21908406716699
250.92500000000001,3.8847504159010051,10.877480322654673,21.254696394874152,19.974097958771303,19.923147143797042,19.813017151241493,15.926852543260226,16.16615176138999,22.507458374052646,26.275826780043367,35.128421829531277,42.709140453564252,49.462337525390154,56.109073817424445,76.574681535489219,91.143712833774373,107.77602180152054,120.60146291872935,123.73075966544218,120.96831468577219
250.97800000000001,3.4107559488062549,9.6602196815440582,18.752820838884439,16.596766066231268,16.002619740122856,15.51243528086062,10.69428642112565,10.28253120146568,15.893311182560883,19.789358509737085,29.89406653541338,38.845035777009308,46.839245573648121,54.248059126513901,76.350670576584292,92.027114203005965,111.93896181624399,126.41549288747154,130.18353456251424,128.45191307443173
251.03101000000001,3.2835759030034342,9.2401814403445215,17.830547584319145,16.194530433527301,15.760912314342271,15.407494440751298,11.359281116123396,11.389594281792988,17.89705479104726,22.114850968749849,32.361184090995707,41.296489612529712,49.216583902038764,56.512566402006406,78.065244054505953,93.430341953927723,112.4842523013541,126.10199196724801,128.91322666108636,126.71607199083982
251.08501000000001,3.4782647794509467,9.6474954349184436,18.300038498167567,17.959824042264319,17.796551903679056,17.69124502852236,14.829466717085324,15.602112818386665,23.72767148872919,28.566874127783883,38.813861701556142,47.879241691900745,55.917841760447473,63.013402995589487,84.159858571896777,99.429492204936849,116.87543991871844,129.02649271056197,129.43698587629976,125.5491345346969
251.136,3.6324280103232538,9.9574762774126384,18.071440954152823,18.121740373085636,17.251387506796867,16.682051528955199,12.730920050454241,12.648041150225728,19.112814071945042,23.664491136993632,32.948701202199885,42.295814443062255,50.458948307248036,56.938479219700511,77.061098398376444,91.356656754625362,109.98738996666924,122.67987554986567,124.68715848186918,121.90748307579098
251.18899999999999,4.518731216300333,12.101894745942548,21.046981737109601,20.701030052070571,18.584978440598896,17.102499784009925,9.8601612615987193,8.0618408659149434,13.066437846919198,18.195498176679877,28.747491078597033,40.994974185261484,51.552626923930617,59.37024594550148,84.775823893844546,103.28700137624341,131.75288027089147,151.00497103344316,159.86225996500451,160.00597231020726
251.24299999999999,5.3056891411557006,13.9860418412445,24.028587505227144,23.088317129430191,20.014156977326468,17.742256584379433,7.1979580729638322,3.4445775346938965,5.6547624742458478,10.486828495640214,21.07172041176187,34.75942038742005,46.520269968195272,55.015363512497117,84.259084747469231,106.29136300742695,143.65244276887793,169.48603447662396,187.1292552243377,190.98399916561681
251.29499999999999,5.8354525466593046,15.615289858926038,27.629694146246951,26.29282195426125,23.591662274628888,21.514536768690114,10.821291093220051,7.4529184579830954,10.721223572286528,16.120385041124258,28.690131205094225,43.369915156991084,56.109039029569828,65.973197605284739,98.885818961993365,123.82531916429913,165.27772902162351,195.53192368551086,219.58111588624865,226.21345886477937
251.34700000000001,6.3089951679107497,17.425323528439105,32.632660201132481,32.559896152147068,32.169417388631217,31.709470092414591,25.70448172599038,25.907669940518677,34.804260744854361,41.385412408191506,56.330922636271701,70.088675852907528,82.117043614716295,92.328202925271498,123.85533005440681,147.23604312469337,180.98561749842636,209.03179884593655,233.68536468678565,241.13043812457462
251.40100000000001,8.3553032390930131,24.606231954889807,46.863755184400389,47.016652844621447,47.320445777258456,47.416459141854453,42.315810443525628,44.499166414034569,55.78725299837118,62.726959568233646,79.403510978663448,91.928598102910826,102.14202012671177,110.52611081360271,135.27913386646208,147.64944899353694,164.98628961540402,185.50379483047436,197.90205121168412,199.90366377175576
251.45399,10.885925183421833,32.589843960323655,61.931181514201441,62.092910694815728,62.607807741865749,62.810847137314582,56.749226379713839,59.922752646429331,72.791607506666139,80.419951041835958,98.954049772126751,111.2111046652002,120.125231965849,127.11906371109495,147.54803608839103,150.8498834547832,157.53239602684869,174.20317106904281,178.01208528817639,175.83772097929563
251.506,13.724506867924703,41.295554906337586,77.929167351745079,77.938114983865745,78.235641821387304,78.159667520136693,69.530324213371458,72.547324798041473,84.273337074929074,91.729275817393727,111.29390642645276,122.74822445369227,130.20496217359198,135.5559499102369,152.02955540461966,147.35220393297925,147.08261740015058,162.4756684558572,161.50334342675279,155.84124046049757
251.55799999999999,15.485061493751028,46.341278464664313,87.05093728514035,87.973899747267595,88.832838318960157,88.895624285222482,79.095640238572727,82.142138950635427,93.515948035772453,101.52798244709263,123.6466119833714,135.2383169745105,143.06794711612289,148.71340492875763,166.35002659707584,160.80606544616222,163.33808248876085,183.33648426830524,190.43873621750811,188.56839671263694
251.61199999999999,19.734333980921246,58.324553949244944,109.10340962846756,111.18110411362683,112.71966138426092,112.60119110909613,97.819891986020878,99.0862393411021,105.88052131604339,113.34330618870194,138.82306367502022,149.58730036114832,157.10720987344894,162.75621931260031,183.06182630073178,177.30175374895501,190.19013681244292,223.78374200334287,254.72562011240973,265.78243860021053
251.66399999999999,21.44003241001316,64.241403295728389,119.64285891027485,119.91538390951257,120.41068128616158,119.39831803851223,100.49232480083953,100.19081295193089,102.38854759438753,108.69030577616928,135.92915507995752,146.03871798180487,152.58331393203301,156.79819831261031,172.32024155394163,157.93922594247113,168.1857985514666,203.55536509660428,237.8473486428621,251.95136135599904
251.71600000000001,21.290016968214132,64.29483369891696,120.50227216933638,120.05024366022931,120.91768360059849,120.51418854185624,104.76309569946017,107.89793517660161,119.5570785868221,129.91704004799371,163.55136261493479,179.54494038953956,190.85020734032975,199.34042020011702,222.62458939985424,212.08173373645013,219.02214742327234,250.1796901508132,270.30988944871956,272.62781285300213
251.77000000000001,16.204409218481704,46.036052651735858,88.173643999224481,92.661779469675025,97.109400672319993,99.438964347758002,95.269757010417251,102.45477959947263,125.73900619974654,139.58166714996813,172.30278491424943,193.67160323096263,211.59702880229372,228.81151657997711,276.13928342395718,304.1902617671937,343.05192239620902,387.67703178127499,435.45839626353825,447.68168182342669
251.82300000000001,10.363851651369039,28.861702756885798,56.064359989965276,61.214223779635944,65.151881977222615,67.698582711427676,68.600889986217652,75.492326540686676,98.383760833612001,111.00091193732926,139.01387859627843,161.33960555855268,181.65584873108364,200.89433965384836,253.33513518362207,296.84378536309674,349.90855146709464,397.84186660305403,458.55889374605988,480.28593944867259
251.875,9.1569330154101198,26.477528218787263,51.1765638446048,54.887992251197446,57.595184209188169,59.636855854243194,60.837219678442239,68.010951359072493,92.177367911962676,105.12808527276367,133.27251823490806,156.12957411035219,176.27452105475885,194.01063841621769,240.94281174898765,276.45428689674736,318.01490604928858,356.0565134758051,396.60013572851824,410.46025107257026
251.92798999999999,10.221728822431681,30.27727949480807,58.136031539813025,60.774783818057095,62.771541635048813,64.381643131500226,64.108074307143212,71.206688326853822,94.5963961589284,106.82479837218986,132.69917979160672,152.94686270235721,169.76511369749699,183.98777712618238,221.85462810806411,244.7184481369685,269.97604829437853,298.01630987590715,319.89582460699171,324.4286899733612
251.98099999999999,11.684064912242825,35.063246754527839,67.110189524985884,68.913173832702739,70.386860769786139,71.632823356135503,69.555093789649533,76.276933800181553,97.636833384813755,108.54443473609011,131.42252572007925,148.54970713356545,161.92267910428706,172.80986354255322,202.40707608652815,214.22537681347231,225.05570665131359,245.02839585164782,252.45838715664453,248.5149217989927
252.03299999999999,11.657109802438853,35.1659361148185,67.536630004186236,69.465633440596918,71.269403243233143,72.866900053061656,72.169496984599249,80.068511328104648,103.73474945174753,115.17066167805795,138.05441497286736,154.9589003849002,168.33004356452568,179.41343209170981,208.72749690075503,219.43712353826601,225.14882838882468,241.0395193364163,240.62421053772195,230.57218421174485
252.08600000000001,8.6057351897179242,24.692943851748403,47.846990077041831,51.751635128138368,54.462895895172075,56.601224743395683,58.606236068452624,65.400345546808055,85.388847868951387,94.539050254655834,111.29082515642807,124.91165145662259,136.98249336876341,148.09717692363745,178.61287877525794,199.14254316448711,214.55382617059823,232.83690882325874,244.49907477134269,240.16138076632734
252.13901000000001,5.9606814525170391,16.920861897792566,32.280344933784392,36.291494148705262,37.89171663302821,39.445020948254509,41.48920181470497,46.271627619289191,61.136850959890388,67.955877551067061,79.981639591023267,91.503124231193837,102.63038876216785,112.2571460047168,138.97197678332043,160.26308363998254,178.21212263101989,195.44317941153827,211.92457585111896,212.24512073379839
252.19099,5.1315909518588896,14.602446384945704,27.019298301774484,31.310082671956948,32.027155543511057,33.07305735832005,34.714156711002353,38.693919540007585,52.63882355568358,59.423081942628777,70.142997841179721,81.562760997850845,92.609026956656919,100.96783604706397,124.66436184676908,143.08531129815609,158.6283031480711,173.18263953690607,186.94273968043822,187.32595802252018
252.24299999999999,4.9049489074225949,13.740157117019393,24.816761426648217,29.747144091387554,30.233572434946463,31.069038925357674,32.594296497233771,36.313179964922597,50.274906315673981,57.288837572562734,66.792191845372116,77.420765313953424,87.441174452035455,94.169236844568772,114.11100861752786,128.56872630325788,139.7244337151815,150.42217942964641,158.45665444441335,156.47556997360905
252.297,5.2737256508076866,14.609453978049979,26.178889818520904,31.764791081277426,32.508078863016785,33.450678846502328,35.360879608719785,39.685415452175747,55.611036905778718,63.617831431592144,73.801608023727738,84.568279106362837,94.24136167262003,100.34463773204243,118.84178528377915,131.05989981622844,139.97238813601103,148.93501617969264,153.56608617269049,150.18915402649944
252.35001,6.7569686127658031,19.086022934574316,34.479872544772114,40.174677594550843,41.067515367296956,42.016121569226875,43.349098151241058,48.419369952871165,66.413075377609573,75.454848244600711,87.194830354221253,98.15041101651984,107.16268374726016,112.27222949003549,128.1612127556964,134.79917557801716,137.2344536202441,142.75646827668623,138.5845668793439,130.74249263515836
252.40100000000001,8.4236360540643478,24.661507449230477,45.279245689051052,49.529277344194121,50.229087879851789,50.942806974069995,50.390499548607764,55.590611494950238,73.44055879547463,82.421839075148043,95.047364511601174,104.88056984240211,111.87851862818999,115.10379611343193,125.65102132022616,122.38059381727246,113.59030853609681,113.85586632221319,97.247812492115855,83.342479947377242
252.45500000000001,11.123549729977873,32.919227209081789,61.325873275132324,64.780228945030871,65.608813623769592,66.26797451339155,63.51088261409803,68.817358635877312,86.553271400304382,95.392606950118079,108.64013153399902,117.49168551169392,123.01373490413602,124.89872873167296,132.96603898992782,123.68777243580928,108.62282055701662,109.15356719176437,90.389036617748545,74.74199729757585
252.50700000000001,11.761486147309396,35.367037040203485,65.483470935834731,69.133428862374799,69.411468318546497,69.780681502129482,66.190709513363217,71.252775356821417,88.111333770317316,96.797999102036812,109.80789071170061,118.51208982926558,124.11831825402221,125.2133120498072,130.96765656692298,117.30162286249877,96.644023100742245,93.695584725804906,67.970079765585567,47.561927370075111
