441.96123999999998,0.000600127
442.00195000000002,0.000458819
442.04266000000001,0.000362043
442.08334000000002,0.000287421
442.12401999999997,0.000233502
442.16469999999998,0.000196663
442.20535000000001,0.000160045
442.24603000000002,0.000139021
442.28667999999999,0.000126614
442.32733000000002,0.000113475
442.36797999999999,0.000101165
442.40863000000002,9.25998e-05
442.44925000000001,8.24531e-05
442.48989999999998,8.01652e-05
442.53052000000002,9.46623e-05
442.57114000000001,0.000120887
442.61176,0.000192743
442.65233999999998,0.000268344
442.69296000000003,0.000301891
442.73354999999998,0.000272335
442.77413999999999,0.000238509
442.81473,0.000191114
442.85529000000002,0.000159654
442.89587,0.000127148
442.93642999999997,9.91089e-05
442.97699,8.23375e-05
443.01755000000003,8.43841e-05
443.05811,9.32567e-05
443.09866,0.000164769
443.13918999999999,0.00015632
443.17971999999997,8.76348e-05
443.22025000000002,7.41469e-05
443.26076999999998,4.94504e-05
443.30126999999999,3.35809e-05
443.34179999999998,3.1021e-05
443.38229000000001,3.21267e-05
443.42279000000002,4.8619e-05
443.46328999999997,7.86021e-05
443.50375000000003,0.000136772
443.54424999999998,0.000263548
443.58472,0.000421837
443.62518,0.000553491
443.66565000000003,0.000571963
443.70612,0.000447275
443.74655000000001,0.00034627
443.78701999999998,0.00024136
443.82745,0.000166839
443.86788999999999,0.00012575
443.90832999999998,9.78546e-05
443.94873000000001,7.88538e-05
443.98917,6.4442e-05
444.02956999999998,6.14335e-05
444.06997999999999,5.68371e-05
444.11038000000002,7.88537e-05
444.15075999999999,0.000186563
444.19116000000002,0.000206696
444.23154,7.74053e-05
444.27190999999999,9.93519e-05
444.31229000000002,0.000120814
444.35266000000001,0.00016566
444.39301,0.000214481
444.43335000000002,0.000277803
444.47372000000001,0.000328243
444.51407,0.000315646
444.55437999999998,0.000266132
444.59473000000003,0.000229561
444.63504,0.000180719
444.67534999999998,0.000157062
444.71566999999999,0.00015047
444.75598000000002,0.000145087
444.79629999999997,0.000151831
444.83658000000003,0.000172232
444.87689,0.000197652
444.91717999999997,0.000232362
444.95742999999999,0.000244005
444.99770999999998,0.0002604
445.03798999999998,0.000259906
445.07825000000003,0.000238643
445.11849999999998,0.000227434
445.15875,0.000226213
445.19900999999999,0.000222639
445.23923000000002,0.000231356
445.27947999999998,0.000229397
445.31970000000001,0.000244805
445.35991999999999,0.000257003
445.40015,0.00026223
445.44033999999999,0.000293384
445.48056000000003,0.000372683
445.52075000000002,0.0005518
445.56094000000002,0.000793925
445.60113999999999,0.000992408
445.64132999999998,0.000993556
445.68149,0.000837764
445.72165000000001,0.000735519
445.76181000000003,0.000591698
445.80196999999998,0.000491177
445.84213,0.000409802
445.88229000000001,0.000349268
445.92241999999999,0.000296899
445.96255000000002,0.000247909
446.00268999999997,0.0002206
446.04282000000001,0.000199197
446.08294999999998,0.000182014
446.12304999999998,0.000175608
446.16314999999997,0.000165591
446.20325000000003,0.000171645
446.24335000000002,0.000178175
446.28345000000002,0.000185624
446.32351999999997,0.000197331
446.36362000000003,0.000203885
446.40368999999998,0.000209876
446.44376,0.000218817
446.48379999999997,0.000237927
446.52386000000001,0.000267071
446.56389999999999,0.000299845
446.60394000000002,0.00034615
446.64398,0.000386395
446.68401999999998,0.000416057
446.72406000000001,0.000439382
446.76407,0.000465446
446.80408,0.000497343
446.84408999999999,0.000527799
446.88409000000001,0.000569036
446.92410000000001,0.000612242
446.96408000000002,0.000642678
447.00409000000002,0.00062447
447.04406999999998,0.000582773
447.08404999999999,0.00053879
447.12398999999999,0.000490505
447.16397000000001,0.000461245
447.20391999999998,0.000442917
447.24387000000002,0.000425048
447.28381000000002,0.000410115
447.32375999999999,0.000396558
447.36371000000003,0.000391171
447.40363000000002,0.000385373
447.44353999999998,0.000406127
447.48345999999998,0.000410139
447.52337999999997,0.000421509
447.56328999999999,0.000438769
447.60318000000001,0.000464973
447.64307000000002,0.000493126
447.68295000000001,0.000524633
447.72284000000002,0.000569918
447.76272999999998,0.000606005
447.80261000000002,0.000647937
447.84246999999999,0.000685857
447.88231999999999,0.000744012
447.92218000000003,0.000799383
447.96204,0.000882729
448.00186000000002,0.000976718
448.04172,0.00108444
448.08154000000002,0.00128098
448.12137000000001,0.00144653
448.16118999999998,0.00164876
448.20098999999999,0.0018452
448.24081000000001,0.00194724
448.28061000000002,0.00191302
448.32040000000001,0.00168882
448.36020000000002,0.00149442
448.39999,0.00130475
448.43975999999998,0.00110546
448.47955000000002,0.00095054
448.51931999999999,0.000817471
448.55907999999999,0.000714394
448.59881999999999,0.000629174
448.63857999999999,0.000570235
448.67831000000001,0.000495163
448.71807999999999,0.000445201
448.75781000000001,0.000404645
448.79752000000002,0.000383947
448.83724999999998,0.000349244
448.87695000000002,0.000336054
448.91669000000002,0.000342522
448.95639,0.000319008
448.99608999999998,0.000311611
449.03577000000001,0.000297863
449.07547,0.000268897
449.11514,0.000249174
449.15481999999997,0.000236402
449.19448999999997,0.00021561
449.23415999999997,0.000204538
449.27382999999998,0.000196802
449.31348000000003,0.000177163
449.35311999999999,0.000163924
449.39276000000001,0.000151247
449.43239999999997,0.000138736
449.47205000000002,0.000124669
449.51166000000001,0.000129692
449.55126999999999,0.000125472
449.59088000000003,0.000131519
449.63049000000001,0.000126981
449.67009999999999,0.000118056
449.70969000000002,0.000113718
449.74930000000001,0.0001019
449.78888000000001,9.1887e-05
449.82846000000001,7.68367e-05
449.86801000000003,6.90882e-05
449.90759000000003,6.37927e-05
449.94713999999999,5.4989e-05
449.98669000000001,5.31397e-05
450.02625,4.7696e-05
450.06580000000002,4.70014e-05
450.10534999999999,5.93729e-05
450.14487000000003,8.3294e-05
450.18441999999999,0.00011159
450.22394000000003,0.000139255
450.26343000000003,0.000146976
450.30295000000001,0.000127064
450.34246999999999,9.82289e-05
450.38195999999999,7.56309e-05
450.42144999999999,5.71424e-05
450.46093999999999,5.14697e-05
450.50042999999999,4.44173e-05
450.53989000000001,4.88378e-05
450.57938000000001,4.94372e-05
450.61883999999998,4.69747e-05
450.65829000000002,6.20979e-05
450.69774999999998,5.67123e-05
450.73718000000002,4.75472e-05
450.77663999999999,2.31917e-05
450.81607000000002,2.26481e-05
450.85550000000001,2.44018e-05
450.89492999999999,2.8299e-05
450.93432999999999,3.16214e-05
450.97375,3.70769e-05
451.01315,4.08265e-05
451.05255,5.45886e-05
451.09195,6.81406e-05
451.13135,8.52373e-05
451.17075,0.000108639
451.21010999999999,0.000142081
451.24948000000001,0.000149897
451.28885000000002,0.000204437
451.32821999999999,0.000252516
451.36754999999999,0.000317739
451.40692000000001,0.000369394
451.44626,0.000362746
451.48559999999998,0.000357397
451.52492999999998,0.000330578
451.56427000000002,0.000299176
451.60358000000002,0.000271103
451.64287999999999,0.000237789
451.68221999999997,0.000202133
451.72152999999997,0.00017841
451.76080000000002,0.000153852
451.80011000000002,0.000145846
451.83938999999998,0.000141632
451.87866000000002,0.000151834
451.91793999999999,0.000151262
451.95720999999998,0.000137353
451.99648999999999,0.000112504
452.03573999999998,8.17793e-05
452.07497999999998,6.7837e-05
452.11423000000002,6.11999e-05
452.15347000000003,5.47276e-05
452.19272000000001,5.22155e-05
452.23192999999998,6.47058e-05
452.27118000000002,7.66343e-05
452.31038999999998,8.9687e-05
452.34960999999998,0.000111159
452.38878999999997,0.000126577
452.42800999999997,0.000127473
452.46719000000002,0.000119615
452.50641000000002,9.71258e-05
452.54559,9.50275e-05
452.58474999999999,0.000104395
452.62392999999997,0.000113555
452.66309000000001,0.00013178
452.70227,0.000151716
452.74142000000001,0.000180217
452.78057999999999,0.000222032
452.81970000000001,0.000265338
452.85885999999999,0.000317769
452.89798000000002,0.000379517
452.93709999999999,0.000449194
452.97622999999999,0.000528371
453.01535000000001,0.000621096
453.05444,0.000669727
453.09357,0.000709511
453.13265999999999,0.000708867
453.17174999999997,0.00068383
453.21084999999999,0.000652069
453.24991,0.000602352
453.28899999999999,0.000564177
453.32805999999999,0.000580921
453.36712999999997,0.0006357
453.40618999999998,0.000731112
453.44522000000001,0.000832232
453.48428000000001,0.000891559
453.52332000000001,0.000909466
453.56234999999998,0.000897658
453.60138000000001,0.000901103
453.64040999999997,0.000898635
453.67944,0.000865631
453.71843999999999,0.000786945
453.75745000000001,0.000659167
453.79644999999999,0.000516093
453.83544999999998,0.000380391
453.87445000000002,0.000278314
453.91341999999997,0.000227724
453.95238999999998,0.000172926
453.99135999999999,0.000148506
454.03032999999999,0.00011539
454.06930999999997,9.83978e-05
454.10825,0.000102695
454.14722,9.64344e-05
454.18615999999997,9.67178e-05
454.2251,9.16687e-05
454.26400999999998,8.93716e-05
454.30295000000001,8.7331e-05
454.34186,0.000109527
454.38080000000002,7.00378e-05
454.41971000000001,4.30719e-05
454.45859000000002,4.69354e-05
454.4975,6.95813e-05
454.53638000000001,7.93029e-05
454.57529,8.87688e-05
454.61417,9.83466e-05
454.65305000000001,9.79406e-05
454.69189,9.75923e-05
454.73077000000001,0.000100782
454.76961999999997,0.000114855
454.80847,0.000128753
454.84732000000002,0.000152761
454.88616999999999,0.000182577
456.51236,0.000241441
456.55095999999998,0.000244908
456.58954,0.00024331
456.62813999999997,0.000241663
456.66672,0.000269786
456.70528999999999,0.000314155
456.74387000000002,0.000406646
456.78241000000003,0.000500606
456.82098000000002,0.000641976
456.85953000000001,0.000766068
456.89807000000002,0.000830304
456.93660999999997,0.000818667
456.97512999999998,0.000693816
457.01366999999999,0.000621092
457.05219,0.000511019
457.09070000000003,0.000418391
457.12921,0.000352005
457.16771999999997,0.000304358
457.20623999999998,0.000294135
457.24471999999997,0.000326441
457.28320000000002,0.000368863
457.32168999999999,0.000406598
457.36016999999998,0.00038969
457.39864999999998,0.000356275
457.43709999999999,0.000318762
457.47555999999997,0.000306146
457.51400999999998,0.00032055
457.55246,0.000319995
457.59091000000001,0.000324706
457.62932999999998,0.000307389
457.66779000000002,0.000271015
457.70621,0.000216205
457.74462999999997,0.000176054
457.78305,0.000139823
457.82144,0.000110682
457.85986000000003,9.05849e-05
457.89825000000002,7.63369e-05
457.93664999999999,7.09091e-05
457.97503999999998,6.63722e-05
458.01339999999999,7.6019e-05
458.05178999999998,9.18274e-05
458.09014999999999,7.72502e-05
458.12851000000001,7.48144e-05
458.16687000000002,6.6859e-05
458.20522999999997,5.40285e-05
458.24356,6.31168e-05
458.28192000000001,6.64197e-05
458.32024999999999,6.6521e-05
458.35858000000002,6.28248e-05
458.39690999999999,5.48902e-05
458.43520999999998,5.12665e-05
458.47354000000001,5.11368e-05
458.51184000000001,4.97731e-05
458.55014,4.71944e-05
458.58843999999999,4.23127e-05
458.62671,5.45868e-05
458.66501,6.93315e-05
458.70328000000001,8.75498e-05
458.74155000000002,9.88786e-05
458.77981999999997,9.9213e-05
458.81808000000001,9.84462e-05
458.85635000000002,9.3712e-05
458.89458999999999,9.79251e-05
458.93283000000002,0.000107976
458.97107,0.000127071
459.00931000000003,0.000153549
459.04755,0.000211105
459.08575000000002,0.000283907
459.12396000000001,0.000379762
459.16217,0.000494411
459.20038,0.000583835
459.23858999999999,0.00060283
459.27679000000001,0.000556479
459.31497000000002,0.00048266
459.35315000000003,0.00039827
459.39132999999998,0.000332669
459.42950000000002,0.000286621
459.46764999999999,0.000259808
459.50583,0.000249088
459.54397999999998,0.000251637
459.58211999999997,0.000266891
459.62027,0.000307377
459.65839,0.000369379
459.69653,0.000433546
459.73464999999999,0.000475706
459.77276999999998,0.000460284
459.81088,0.000396852
459.84899999999999,0.000333436
459.88711999999998,0.000263121
459.92520000000002,0.000216802
459.96328999999997,0.000177448
460.00137000000001,0.000151385
460.03946000000002,0.000125271
460.07754999999997,0.000108755
461.48232999999999,2.05204e-05
461.52017000000001,1.90276e-05
461.55804000000001,1.53205e-05
461.59589,1.30832e-05
461.63373000000001,9.16306e-06
461.67156999999997,1.24853e-05
461.70938000000001,2.33987e-05
461.74722000000003,3.87287e-05
461.78503000000001,5.90246e-05
461.82285000000002,8.06268e-05
461.86066,9.29412e-05
461.89846999999997,8.41206e-05
461.93624999999997,6.82891e-05
461.97406000000001,5.3762e-05
462.01184000000001,4.36072e-05
462.04962,4.09595e-05
462.0874,3.70431e-05
462.12518,3.56463e-05
462.16293000000002,3.3309e-05
462.20067999999998,2.99363e-05
462.23842999999999,2.58168e-05
462.27618000000001,2.51409e-05
462.31393000000003,2.84675e-05
462.35165000000001,4.26859e-05
462.38940000000002,5.74453e-05
462.42712,6.13624e-05
462.46483999999998,4.83408e-05
462.50256000000002,3.38558e-05
462.54025000000001,1.937e-05
462.57796999999999,1.43284e-05
462.61565999999999,1.13018e-05
462.65334999999999,1.03602e-05
462.69103999999999,1.06394e-05
462.72872999999998,9.12298e-06
462.76639,8.26901e-06
462.80408,7.42518e-06
462.84174000000002,7.92562e-06
462.87939,8.31296e-06
462.91701999999998,1.0483e-05
462.95468,1.72524e-05
462.99230999999997,2.81938e-05
463.02996999999999,3.94588e-05
463.06760000000003,4.59064e-05
463.10518999999999,5.24113e-05
463.14281999999997,5.53305e-05
463.18045000000001,5.53615e-05
463.21805000000001,5.60899e-05
463.25565,5.53163e-05
463.29324000000003,5.70212e-05
463.33084000000002,5.98981e-05
463.36840999999998,6.26039e-05
463.40600999999998,6.68338e-05
463.44357000000002,7.25529e-05
463.48113999999998,7.65998e-05
463.51871,8.73056e-05
463.55624,9.38831e-05
463.59381000000002,0.000111186
463.63135,0.000119873
463.66888,0.000138708
463.70641999999998,0.00015037
463.74396000000002,0.000177467
463.78145999999998,0.000198807
463.81900000000002,0.00022832
463.85651000000001,0.000296898
463.89400999999998,0.000361436
463.93151999999998,0.000453757
463.96899000000002,0.000547359
464.00650000000002,0.000624562
464.04397999999998,0.000661002
464.08145000000002,0.000661185
464.11892999999998,0.000689286
464.15640000000002,0.000728957
464.19385,0.000840183
464.23129,0.000957478
464.26877000000002,0.00110247
464.30621000000002,0.00114501
464.34363000000002,0.00112929
464.38107000000002,0.00103489
464.41849000000002,0.000887011
464.45593000000002,0.000758387
464.49335000000002,0.00066941
464.53075999999999,0.000601928
464.56815,0.000558246
464.60556000000003,0.000541425
464.64294000000001,0.000533917
464.68033000000003,0.000521347
464.71771000000001,0.000548056
464.75510000000003,0.000573778
464.79244999999997,0.000617231
464.82983000000002,0.000702267
464.86718999999999,0.000821052
464.90454,0.00100959
464.94189,0.00130478
464.97924999999998,0.00164416
465.01657,0.00189091
465.05389000000002,0.002021
465.09125,0.00190657
465.12853999999999,0.00180156
465.16586000000001,0.00157917
465.20319000000001,0.00142535
465.24047999999999,0.00124917
465.27776999999998,0.00109309
465.31506000000002,0.000935611
465.35235999999998,0.000798218
465.38965000000002,0.000690268
465.42691000000002,0.000594858
465.46420000000001,0.000520628
465.50146000000001,0.000444224
465.53872999999999,0.000405123
465.57596000000001,0.000366793
465.61322000000001,0.000336344
465.65044999999998,0.000303764
465.68770999999998,0.00029116
465.72494999999998,0.00028015
465.76215000000002,0.00027281
465.79937999999999,0.000252658
465.83658000000003,0.000249449
465.87380999999999,0.000236624
465.91100999999998,0.000229754
465.94821000000002,0.000224898
465.98538000000002,0.000218228
466.02258,0.000232044
466.05975000000001,0.000243027
466.09694999999999,0.000260033
466.13412,0.000296668
466.17126000000002,0.000358903
466.20844,0.000439233
466.24556999999999,0.000532063
466.28275000000002,0.000604429
466.31988999999999,0.00062477
466.35703000000001,0.000622138
466.39413000000002,0.000622782
466.43126999999998,0.000605061
466.46838000000002,0.000572651
466.50551999999999,0.000545559
466.54262999999997,0.000491178
466.57970999999998,0.000434311
466.61682000000002,0.000379452
466.65390000000002,0.00032965
466.69101000000001,0.000297766
466.72809000000001,0.000270301
466.76517000000001,0.00025262
466.80221999999998,0.000238158
466.83929000000001,0.000228798
466.87634000000003,0.000227446
466.91338999999999,0.000215638
466.95044000000001,0.000199656
466.98748999999998,0.000178481
467.02454,0.000159802
467.06155000000001,0.000146658
467.09859999999998,0.000134415
467.13562000000002,0.000123605
467.17261000000002,0.000116809
467.20963,0.000113032
467.24664000000001,0.000112144
467.28363000000002,0.00011275
467.32062000000002,0.00011698
467.35759999999999,0.000123209
467.39458999999999,0.00013487
467.43158,0.000147775
467.46854000000002,0.000165965
467.50549000000001,0.000179811
467.54244999999997,0.000193107
467.57941,0.000208401
467.61635999999999,0.00023385
467.65332000000001,0.000276895
467.69024999999999,0.000328138
467.72717,0.000377673
467.76409999999998,0.000388942
467.80103000000003,0.000366296
467.83792,0.000327176
467.87484999999998,0.000272592
467.91174000000001,0.000221807
467.94864000000001,0.000188583
467.98552999999998,0.000163759
468.02242999999999,0.000142734
468.05930000000001,0.000124413
468.09618999999998,0.000108504
468.13306,9.43101e-05
468.16991999999999,8.56256e-05
468.20679000000001,8.09791e-05
468.24362000000002,8.3369e-05
468.28048999999999,9.10884e-05
468.31732,9.80147e-05
468.35415999999998,9.77569e-05
468.39098999999999,9.07655e-05
468.42782999999997,7.99765e-05
468.46463,7.2288e-05
468.50146000000001,6.58319e-05
468.53827000000001,6.1027e-05
468.57506999999998,5.77264e-05
468.61187999999999,5.54075e-05
468.64864999999998,4.99668e-05
468.68545999999998,4.59655e-05
468.72223000000002,4.044e-05
468.75900000000001,3.30713e-05
468.79577999999998,2.64276e-05
468.83255000000003,2.34737e-05
468.86928999999998,1.83293e-05
468.90607,9.03207e-06
468.94281000000001,4.50551e-06
468.97955000000002,4.66565e-06
469.0163,4.14868e-06
469.05300999999997,2.54406e-06
469.08974999999998,8.21064e-09
492.65224999999998,0.000692493
492.87792999999999,0.000526453
493.10358000000002,0.000500129
493.32922000000002,0.000665048
493.55484000000001,0.00104927
493.78046000000001,0.000938072
494.00603999999998,0.00111559
494.23163,0.0012777
494.45717999999999,0.0012141
494.68274000000002,0.000781288
494.90825999999998,0.000453089
495.13378999999998,0.000329697
495.35928000000001,0.000431417
495.58478000000002,0.000756201
495.81024000000002,0.000942702
496.03568000000001,0.000940018
496.26110999999997,0.000542818
496.48653999999999,0.000323824
496.71194000000003,0.000314479
496.93732,0.000395737
497.16271999999998,0.000387003
497.38806,0.000433394
497.61340000000001,0.000522608
497.83870999999999,0.000709572
498.06403,0.00102639
498.28933999999998,0.00120541
498.51461999999998,0.00102962
498.73987,0.00074259
498.96512000000001,0.00079642
499.19033999999999,0.00084526
499.41556000000003,0.000780592
499.64075000000003,0.000716565
499.86594000000002,0.0007198
500.09113000000002,0.000948327
500.31625000000003,0.000976206
500.54140999999998,0.000937466
500.76650999999998,0.000904313
500.99164000000002,0.000984878
501.21670999999998,0.000954196
501.4418,0.000874993
501.66683999999998,0.000994711
501.89188000000001,0.000939672
502.11691000000002,0.000845284
502.34192000000002,0.000779586
502.56693000000001,0.000669122
502.7919,0.000560703
503.01688000000001,0.000520108
503.24182000000002,0.000588796
503.46674000000002,0.00087832
503.69164999999998,0.00134652
503.91656,0.00175241
504.14145000000002,0.00266043
504.36630000000002,0.0026948
504.59116,0.002208
504.81601000000001,0.00176662
505.04083000000003,0.00159189
505.26562000000001,0.00202847
505.49041999999997,0.00293651
505.71521000000001,0.00436424
505.93997000000002,0.0050432
506.16469999999998,0.00379777
506.38943,0.00272217
506.61417,0.00204691
506.83886999999999,0.00155001
507.06353999999999,0.00129523
507.28820999999999,0.00102025
507.51285000000001,0.000967269
507.73748999999998,0.000847106
507.96210000000002,0.000801905
508.18671000000001,0.000779688
508.41131999999999,0.000656043
508.63585999999998,0.000778033
508.86043999999998,0.00115791
509.08499,0.000876649
509.30950999999999,0.000279793
509.53402999999997,0.000298616
509.75851,0.000209149
509.983,0.000179096
510.20746000000003,0.00018437
510.43191999999999,0.000163971
510.65634,0.000139744
510.88076999999998,0.000107621
511.10516000000001,9.11413e-05
511.32956000000001,7.84702e-05
511.55392000000001,5.02405e-05
511.77829000000003,1.96429e-05
512.00261999999998,2.36122e-05
512.22693000000004,2.93379e-05
512.45123000000001,5.65302e-05
512.67553999999996,7.68767e-05
512.89984000000004,0.000106639
513.12408000000005,0.000151792
513.34833000000003,0.00021525
513.57257000000004,0.000246134
513.79681000000005,0.000265974
514.02099999999996,0.00028481
514.24518,0.000305193
514.46936000000005,0.000349936
514.69353999999998,0.000346193
514.91765999999996,0.000324319
515.14178000000004,0.000277524
515.36590999999999,0.000231514
515.58996999999999,0.000208276
515.81408999999996,0.000209974
516.03814999999997,0.000244337
516.26215000000002,0.000375411
516.48621000000003,0.00059224
516.71020999999996,0.001113
516.93420000000003,0.00168917
517.15819999999997,0.00213683
517.38220000000001,0.00235832
517.60613999999998,0.00207837
517.83007999999995,0.00151513
518.05402000000004,0.001654
518.27788999999996,0.00234116
518.50183000000004,0.00303641
518.72571000000005,0.00273468
518.94952000000001,0.00186915
519.17340000000002,0.00126452
519.39721999999995,0.00106489
519.62103000000002,0.000904448
519.84484999999995,0.000740067
520.06866000000002,0.000677216
520.29241999999999,0.000729679
520.51616999999999,0.000869574
520.73992999999996,0.000970586
520.96361999999999,0.000906561
521.18737999999996,0.00084347
521.41107,0.000714063
521.63469999999995,0.000646303
521.85839999999996,0.000618228
522.08203000000003,0.00062853
522.30565999999999,0.000700288
522.52930000000003,0.000780234
522.75292999999999,0.000878725
522.97649999999999,0.000861307
523.20006999999998,0.000728425
523.42364999999995,0.00065671
523.64715999999999,0.000641922
523.87067000000002,0.000495798
524.09418000000005,0.000436188
524.31768999999997,0.000413633
524.5412,0.000338995
524.76464999999996,0.000273131
524.98810000000003,0.000228415
525.21154999999999,0.000202446
525.43493999999998,0.000232557
525.65839000000005,0.000281192
525.88176999999996,0.000388384
526.10515999999996,0.000733104
526.32848999999999,0.00112513
526.55182000000002,0.0014845
526.77515000000005,0.00159582
526.99847,0.00172182
527.22180000000003,0.00139521
527.44506999999999,0.00101879
527.66832999999997,0.000423727
527.89160000000004,0.000189368
528.11487,0.000172021
528.33807000000002,0.000163817
528.56128000000001,0.000123528
528.78448000000003,8.95614e-05
529.00762999999995,5.21592e-05
529.23082999999997,4.98217e-05
529.45398,5.07201e-05
529.67705999999998,6.60519e-05
529.90021000000002,8.72046e-05
530.12329,0.000103504
530.34636999999998,0.000122155
530.56946000000005,0.00012422
530.79254000000003,0.00011416
531.01556000000005,0.000104323
531.23859000000004,9.56825e-05
531.46160999999995,0.000110736
531.68462999999997,0.000137893
531.90759000000003,0.000157562
532.13054999999997,0.00018075
532.35352,0.000241701
532.57647999999995,0.000370897
532.79938000000004,0.000493301
533.02228000000002,0.000493241
533.24518,0.000389243
533.46807999999999,0.000388434
533.69092000000001,0.000417814
533.91376000000002,0.000366152
534.13660000000004,0.000264851
534.35943999999995,0.0001977
534.58221000000003,0.000242929
534.80498999999998,0.000301083
535.02777000000003,0.000282759
535.25054999999998,0.000203031
535.47326999999996,0.000127529
535.69597999999996,7.26165e-05
535.91869999999994,7.26577e-05
536.14142000000004,0.000133871
536.36406999999997,0.000226918
536.58672999999999,0.000253074
536.80939000000001,0.000342975
537.03204000000005,0.000406949
537.25463999999999,0.000420539
537.47729000000004,0.000355476
537.69983000000002,0.000257871
537.92241999999999,0.000207708
538.14502000000005,0.000223262
538.36755000000005,0.000238389
538.59009000000003,0.000215202
538.81255999999996,0.000197941
539.03510000000006,0.000149108
539.25756999999999,0.000163696
539.48004000000003,0.000186285
539.70250999999996,0.00019452
539.92493000000002,0.000213767
540.14739999999995,0.000241186
540.36981000000003,0.000278398
540.59216000000004,0.000276839
540.81457999999998,0.000261696
541.03692999999998,0.000246064
541.25927999999999,0.000217852
541.48163,0.000213731
541.70392000000004,0.000208441
541.92627000000005,0.000183742
542.14855999999997,0.000193463
542.37085000000002,0.000208714
542.59307999999999,0.000230652
542.81530999999995,0.00023927
543.0376,0.000259556
543.25977,0.000275507
543.48199,0.00025768
543.70416,0.000232011
543.92633000000001,0.000247801
544.14850000000001,0.000239448
544.37067000000002,0.000249706
544.59276999999997,0.000277565
544.81488000000002,0.000306606
545.03698999999995,0.000299682
545.25909000000001,0.000310021
545.48113999999998,0.000348052
545.70318999999995,0.000373285
545.92523000000006,0.00035123
546.14728000000002,0.000329804
546.36926000000005,0.00033151
546.59124999999995,0.000320339
546.81322999999998,0.000321148
547.03521999999998,0.00033222
547.25714000000005,0.000336502
547.47913000000005,0.000342751
547.70105000000001,0.000359053
547.92291,0.000350369
548.14484000000004,0.000351358
548.36670000000004,0.000340064
548.58856000000003,0.000333863
548.81042000000002,0.000341801
549.03223000000003,0.000343693
549.25402999999994,0.000340831
549.47582999999997,0.000343255
549.69763,0.00035334
549.91943000000003,0.000365676
550.14116999999999,0.000379694
550.36292000000003,0.000383835
550.58465999999999,0.000406383
550.80633999999998,0.000448152
551.02808000000005,0.000482211
551.24976000000004,0.000491118
551.47144000000003,0.000496538
551.69304999999997,0.000458156
551.91472999999996,0.000365337
552.13634999999999,0.000333059
552.35790999999995,0.000343002
555.01611000000003,0.00033021
555.23755000000006,0.000303875
555.45892000000003,0.000300454
555.68029999999999,0.000317128
555.90166999999997,0.000313732
556.12305000000003,0.000314463
556.34442000000001,0.000340309
556.56573000000003,0.000354345
556.78705000000002,0.000371654
557.00836000000004,0.000387594
557.22960999999998,0.000412744
557.45087000000001,0.000436439
557.67218000000003,0.000461909
557.89337,0.000485377
558.11461999999995,0.000581033
558.33582000000001,0.000731225
558.55700999999999,0.000959595
558.77819999999997,0.00137421
558.99938999999995,0.00194898
559.22051999999996,0.00194102
559.44164999999998,0.00184815
559.66278,0.00167767
559.88391000000001,0.00154262
560.10497999999995,0.00134197
560.32610999999997,0.0010658
560.54711999999995,0.000840819
560.76819,0.000562815
560.98925999999994,0.000438027
561.21027000000004,0.000427556
561.43127000000004,0.000445987
561.65228000000002,0.000472883
561.87323000000004,0.000458018
562.09418000000005,0.000412856
562.31511999999998,0.000369467
562.53607,0.000362428
562.75702000000001,0.000372008
562.97790999999995,0.00037312
563.19879000000003,0.000388782
563.41967999999997,0.00041517
563.64049999999997,0.000445933
563.86139000000003,0.000475969
564.08221000000003,0.000481771
564.30304000000001,0.000480326
564.52380000000005,0.000476143
564.74463000000003,0.000446481
564.96538999999996,0.000429407
565.18615999999997,0.000381329
565.40686000000005,0.000362816
565.62761999999998,0.000341351
565.84833000000003,0.000350726
566.06903,0.000376543
566.28972999999996,0.000389145
566.51038000000005,0.000381706
566.73101999999994,0.000400511
566.95165999999995,0.000391329
567.17229999999995,0.000375324
567.39287999999999,0.000386499
567.61352999999997,0.000386152
567.83411000000001,0.000384934
568.05469000000005,0.000468615
568.27521000000002,0.000597924
568.49572999999998,0.000751088
568.71624999999995,0.000878915
568.93677000000002,0.000971797
569.15728999999999,0.00111427
569.37774999999999,0.00135129
569.59820999999999,0.00142085
569.81866000000002,0.00128919
570.03912000000003,0.00105126
570.25951999999995,0.000771749
570.47991999999999,0.000648713
570.70032000000003,0.000590828
570.92071999999996,0.000559994
571.14104999999995,0.00054148
571.36144999999999,0.000551558
571.58178999999996,0.000595389
571.80205999999998,0.000692643
572.02239999999995,0.000826098
572.24267999999995,0.000909047
572.46294999999998,0.000859704
572.68322999999998,0.000703743
572.90344000000005,0.000600289
573.12372000000005,0.000530992
573.34393,0.000512632
573.56415000000004,0.000642669
573.78430000000003,0.000700087
574.00451999999996,0.000762023
574.22466999999995,0.000656083
574.44482000000005,0.000436887
574.66492000000005,0.00028714
574.88507000000004,0.000217461
575.10515999999996,0.000191939
575.32525999999996,0.000192823
575.54529000000002,0.000217452
575.76538000000005,0.000280813
575.98541,0.000498697
576.20543999999995,0.000560612
576.42547999999999,0.0006644
576.64544999999998,0.00143667
576.86541999999997,0.00138961
577.08538999999996,0.000821839
577.30535999999995,0.00102991
577.52533000000005,0.0012594
577.74523999999997,0.000998181
577.96514999999999,0.00084682
578.18506000000002,0.000805152
578.40497000000005,0.000780437
578.62482,0.000717205
578.84466999999995,0.000657257
