Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
GL3MT,2,6,2.79,2.6959747579870075,2.7993718301155122,2.6523924004638015,2.4774771513556111,2.4549362092226805,2.5492449176272247,2.5749267184781148,2.5737604669408327,2.6418474224814434,2.7112892914697246,2.7241100318363101,2.8711625518878772,2.8678347911466,2.8310220476148151,2.8158800691363903,2.7267126585562504,2.6835428248032343,2.702479496580878,2.5865887332825794,2.6289115804144596
GL3MT,3,6,2.79,2.6620478330592059,2.7979204208618462,2.6661594416483299,2.5362496967113222,2.5275101385225072,2.6194364728862949,2.6450097022092378,2.650009399281414,2.7183207188909697,2.7409925007256737,2.7409219554469635,2.8567174640074291,2.8226411897589059,2.7862590193440386,2.779516374548745,2.7287583127468094,2.6948395074850899,2.7141468994485236,2.5911297654610164,2.6300452630405977
GL3MT,4,6,2.79,2.7192334388060462,2.8464166273671792,2.7085078929284294,2.5493583467876655,2.5297086993790616,2.6238990820703694,2.654374732714841,2.6574661181753054,2.720306610595328,2.7831415473126193,2.7753335660865877,2.8991592681582588,2.8716761499098449,2.8426682914162882,2.8333719068278955,2.7698898287748541,2.7211564869771143,2.7396403240601792,2.6236969875480991,2.6634666009866752
GL3MT,5,6,2.79,2.7684670804522833,2.9268882591498464,2.7955444274228887,2.6369057461847549,2.6123241591658157,2.7052547230026627,2.7435880859824842,2.7528983285082176,2.8179875918035808,2.8821621724648576,2.8738146876719881,2.9893136568711043,2.9580463671578938,2.9128737907694453,2.8887592461641365,2.7943239531752462,2.7419908701567777,2.7672703442988476,2.6511350821458404,2.6834204530513266
GL4MT,1,7,1.83,1.9076953088195483,1.6675308180751909,1.5947129676725766,1.4690742502580099,1.4081299461700096,1.3646515569082134,1.3981618651992238,1.4953927780945973,1.4594784757179253,1.540238710976489,1.5894862751041512,1.5392442713064747,1.5523626661532064,1.6272699531524797,1.6545800454915027,1.6617891962086322,1.6534191615230382,1.762244218008592,1.7697099313615168,1.8534663651100631
GL4MT,2,7,1.83,1.9134858443761074,1.741675560755314,1.6154089920278571,1.4369909753088068,1.3100248013202396,1.2834596394550277,1.3698624279385008,1.4309926617052109,1.4084366328212314,1.5528822937729836,1.6135344124220161,1.5730464862714839,1.5749289182704913,1.6795017334099047,1.6760010306195663,1.613362434966559,1.6037438472688874,1.7335370794199041,1.7161473335192703,1.8018010647258529
GL4MT,3,7,1.83,1.884418137398387,1.6893388862889649,1.5756501121409277,1.4308155351590637,1.3310279503136688,1.2969288950228837,1.3283246071604373,1.4058844855732424,1.3662495466278359,1.5381683438134188,1.5900272598790473,1.5167189818877191,1.4915150897820633,1.6332617084929562,1.6430750862296524,1.6135434451461159,1.5746972702689517,1.7102357345737929,1.72806873215065,1.8297903704037317
GL4MT,4,7,1.83,1.8692995451978938,1.6511519248685143,1.5238902678683397,1.347995507735583,1.219678265797792,1.2278059751536181,1.3049908700819157,1.3823263415815481,1.3618229591151387,1.5872878277202742,1.6548523062048242,1.6121242357668977,1.5740289122974755,1.7135979080996724,1.7250302625530212,1.6535912324851598,1.682910936510476,1.8149637300631181,1.776232040218934,1.8004150189989683
GL4MT,5,7,1.83,1.9345656335024402,1.7236137498298856,1.6051679900861109,1.4527509862948038,1.3492257772381802,1.3129993162593003,1.3324662637810003,1.4161932645095199,1.3814789186825376,1.5054179414275501,1.5586318388723406,1.5256158816838159,1.5373577749093204,1.662297067884406,1.6825693589606063,1.6388712560202485,1.6225332296208219,1.7473039773277659,1.7429858480238085,1.8402353951049084
GL5MT,1,3,1.31,1.6482246674774175,1.6681341376295959,1.4680739570853869,1.4262327858532635,1.2850715775593904,1.2695933287003598,1.2859383402303517,1.3059337409758474,1.3265602700276431,1.226963262539468,1.3349641289789682,1.3724211323378566,1.329651133144693,1.3562252320775312,1.296701292945857,1.2132692197865855,1.2470694883507525,1.2962718025031688,1.2198306607703107,1.3267405108831474
GL5MT,2,3,1.31,1.6514477655235948,1.6996184666699876,1.4996652748324908,1.4614589968982101,1.3146119236558409,1.2996811956100196,1.341881724744576,1.3583590446414067,1.3773422615810709,1.244488518191798,1.3597115602807543,1.3989929558863303,1.3675036353122489,1.3855488512852312,1.3181458503662942,1.2062694753476084,1.2265555372916921,1.278113487097734,1.1763839943205361,1.2951310234492766
GL5MT,3,3,1.31,1.6817446157640403,1.7027144663149052,1.5031767708376798,1.4667042566563233,1.3311081327633447,1.3215814775686883,1.355872471498428,1.3851738234467161,1.4015776815512244,1.2642483432440466,1.3755206629949226,1.4249147730291394,1.3965104244171815,1.4173799573257462,1.3605328582264902,1.2513940876554166,1.282689088607744,1.3425729349406139,1.2465180744888724,1.3668216932338282
GL5MT,4,3,1.31,1.6136928537147854,1.6703326232287972,1.4825779849214311,1.4994484874351717,1.3717040091648929,1.3531142969720815,1.3700359666337247,1.4084031093673421,1.4245073947551008,1.2766736737216775,1.3916614599131276,1.4199826306619132,1.3786594890306252,1.4120985857490831,1.3591518368821285,1.2536956666467036,1.2795578309587547,1.3473520601169988,1.2524416190273659,1.3678078276925709
GL5MT,5,3,1.31,1.6531530662996539,1.7061798126908096,1.5129215544213817,1.5043723472744663,1.3611211538180947,1.3382077049245618,1.3521787121238467,1.3854387009037727,1.4041333025911835,1.2978948002833928,1.4088578658628406,1.4452916387601433,1.4081791872122267,1.4416730367243451,1.3812715976927752,1.2657573673372844,1.2873918309281316,1.3614767055198622,1.266368167042013,1.3891732276422932
GL6MT,1,5,1.02,2.0045304114274818,1.7512187415802869,1.6121357134249508,1.4748620527551122,1.4374291257435121,1.4652642549092738,1.3397309806545721,1.234817891741673,1.249396608096117,1.251658567726559,1.2445205775094208,1.2012911088420815,1.1767658454220293,1.1454684427957864,1.2117484233318745,1.2353545481316424,1.261893751959408,1.2660848189227949,1.2823300632470955,1.1611294309239373
GL6MT,2,5,1.02,2.0211198154017338,1.7773393393193082,1.5971306386689965,1.4743994600652437,1.4265950325717396,1.451886628292691,1.3182890055396228,1.2161207085124413,1.2255469053797277,1.2024907216865288,1.2007167426091649,1.1894692660281738,1.1944699887828478,1.1503039188133437,1.2137780656583042,1.2347272592507241,1.2870944473506842,1.3060424441055551,1.3279873223592633,1.2361983187423389
GL6MT,3,5,1.02,2.0202125734797827,1.7875938404886313,1.6301104831380633,1.5358778855375057,1.5026347232258508,1.5340828929762411,1.3984886179400484,1.3087330997323172,1.3215320692208858,1.2637778785771205,1.2662473915485353,1.2628076472499692,1.2589156389876308,1.2096727195959063,1.285281839469238,1.3028018873990661,1.3637607933934259,1.3819796154743007,1.4098318688675029,1.3178105699883393
GL6MT,4,5,1.02,2.0417941228277581,1.8073446954495593,1.6337921813081557,1.5382910606477431,1.5024256286117306,1.5308991077286564,1.3967523952796541,1.3041739353610651,1.3128165256878896,1.2233740559529256,1.2228467199972026,1.2392193938512002,1.2592188874068651,1.1955755473826177,1.2757585055484382,1.3078619721862244,1.352313126852243,1.3423626139676044,1.3443380004062635,1.259720529345896
GL6MT,5,5,1.02,2.0945229545460116,1.9007074868950053,1.7645564135837455,1.6848461843466209,1.6655897255943806,1.7011862372313264,1.5772804775011346,1.4936281427428453,1.5022395491268092,1.3937531093882574,1.3720483278735185,1.3640775035647232,1.359185033319624,1.2923123988304903,1.3734092391359072,1.4133951747892963,1.4815079280885988,1.479100438662549,1.4938939670856499,1.4029024541327653
GL7MT,1,3,1.08,2.1525962744332068,2.0277511690593228,1.8667994204732157,1.7472352580279074,1.714841784319177,1.7472879470936693,1.6718494198009182,1.5644710376451845,1.5814867196298814,1.5045030963125976,1.51301094706663,1.5786883019675859,1.6091617997123082,1.5563544228404593,1.5981675610860659,1.5913162370610048,1.569002227173361,1.5338284600597465,1.457522912742242,1.413890491884348
GL7MT,2,3,1.08,2.1258226946840053,1.9628830214698958,1.791514274205124,1.6893700450189273,1.6591786012915619,1.6900202229267516,1.5951894331951828,1.4959255000345233,1.5047639940070761,1.4223289145718168,1.4317671289847014,1.5053890658955706,1.5457029482913289,1.4834539916708982,1.5355646169450861,1.5289703788136504,1.5124673290756858,1.4755764131708655,1.3953816508612724,1.3373780583314321
GL7MT,3,3,1.08,2.1499107701097269,1.999423402239997,1.8542590865564592,1.7476960131435448,1.7178178609799897,1.7686325385554695,1.7044300890537807,1.6210258666936739,1.6452598028567273,1.5753654292330073,1.5902037988367712,1.6348864380993446,1.6445109819797403,1.5687463212510828,1.6277121864983681,1.6230801220374529,1.6606407176306017,1.6439162969590324,1.6015365391128642,1.5172950423708116
GL7MT,4,3,1.08,2.1431815909549545,2.014225379254575,1.8515677546885823,1.7566667333455266,1.7137595673403003,1.7466058715637263,1.673805378289503,1.5857236275652127,1.6035929385919889,1.5780983103026998,1.5701243716072728,1.5630443596404282,1.5545529952452988,1.4860921149600894,1.5384816757782043,1.5450482555743958,1.5532179720095476,1.5559629999820588,1.5429034370110959,1.488983103989443
GL7MT,5,3,1.08,2.1575085780174206,2.0214361663034155,1.8769868759327411,1.7752298082032627,1.741616991657293,1.7718390254659524,1.6863607392387203,1.6120555463408683,1.6311509873266097,1.6640594862547802,1.6367186874450961,1.598412148515967,1.5629449197816441,1.5068177839401866,1.5474372755537382,1.5538262251482646,1.5582763678595875,1.5731661228960141,1.5937987554050399,1.5404729798263999
M1MT,1,1,2.72,2.2425345524992615,2.5168562585764325,2.5572595463862067,2.6275530663326703,2.6617690334260669,2.664751022094801,2.6383009805518984,2.6270707105757012,2.6267548716242128,2.659187921022494,2.6336135380471823,2.5958889149925799,2.5401857455143877,2.5622681221146295,2.5479534949472002,2.6545817582938711,2.6602183796698431,2.6572346789157164,2.6300294891098575,2.654409828809345
M1MT,2,1,2.72,1.9901411745334605,2.128987463903254,2.2043412206597424,2.3133522888285656,2.408198231221351,2.4550127333871807,2.3102770259803567,2.3421871516552208,2.3169035691169215,2.5221430094823662,2.540051525518952,2.4986903618620824,2.4015224129340726,2.5655207890629339,2.5831992424024657,2.725361287538528,2.8046278776030693,2.8083773918801818,2.8303489609025543,2.804176521768039
M1MT,3,1,2.72,2.2431695605841395,2.4924703863821809,2.53493166149795,2.6084480302333803,2.6373475953356147,2.6343923073786035,2.600269200119401,2.6026530783082826,2.585292027435599,2.5969083090092475,2.5268754891459255,2.4287725247900944,2.3074208021989717,2.3329583597478023,2.3232472208856945,2.4557470071058147,2.4928797285987847,2.5187261373213792,2.5490045874440561,2.6046518031989869
M1MT,4,1,2.72,2.2229341303965491,2.4917661857835878,2.5398058569761424,2.6539167832754855,2.7055703318427762,2.7074811829946692,2.6248464954420947,2.6400380719426568,2.6148197293146316,2.6403526659364065,2.6053774984698865,2.5441873527932799,2.4663204915035384,2.5319169314051302,2.5286346749561699,2.6370153665828879,2.6356525719964901,2.6366171640933702,2.6342604009864861,2.6664041355925496
M1MT,5,1,2.72,2.2403359031519789,2.5151395375700591,2.5717495759059212,2.6965629295807556,2.7740852479582743,2.7808710927864908,2.7090037390030917,2.7240315833996895,2.7066913585909451,2.7418788474868485,2.6951407488740098,2.6310815710879019,2.5371513561999244,2.5499226473078229,2.5066762458790115,2.5730164672083289,2.5916547578980147,2.6471105876260683,2.6662586764776481,2.6791723446187707
M3MT,1,6,2.14,2.072645584041684,2.2108586330513842,2.2333185220868281,2.2440363503569047,2.2463865775396887,2.2196026337607599,2.276661899815315,2.3023908186075976,2.2809914676976799,2.369197883569548,2.3804470062195087,2.3876394698201633,2.3834124090672866,2.3888769105171899,2.3311852445537191,2.378979276482871,2.3419020993118744,2.3383442805349275,2.2840584447157153,2.2653451525249588
M3MT,2,6,2.14,2.0349859607448439,2.123767832688201,2.1779937111199899,2.361466211214196,2.4996537301785611,2.5048196546538586,2.3805605861175274,2.4784357420485086,2.4179413390794209,2.3788935825905666,2.3962938691564744,2.3656377426118826,2.3084630780698676,2.3204122103713152,2.2874413099894619,2.3312444977683731,2.2754126635372969,2.2784013717573539,2.2601503355368009,2.2684082326259727
M3MT,3,6,2.14,2.0908561207142755,2.2332500149122492,2.2711115763939862,2.2688999581232823,2.2657902314293699,2.226469173549086,2.2907520234982335,2.3069479734962623,2.2902981943244867,2.3792266810128142,2.3666162854923298,2.3150106196601525,2.2906222622445402,2.2745166017515905,2.2136294744323295,2.2660146441682811,2.2436281366497686,2.2589133265269687,2.220654290369668,2.196432667118879
M3MT,4,6,2.14,2.0730814158325064,2.1915815402416561,2.2531538152770798,2.3019217575514936,2.342866506337741,2.310966725770724,2.3386719235153643,2.3843054202980745,2.3594649192012835,2.416725754602322,2.4081955453093662,2.3672777785479289,2.3404874484762939,2.329168678956016,2.2826921775483275,2.3514657616120687,2.3400729735792534,2.3548209705009424,2.329277515394562,2.3112725538600367
M3MT,5,6,2.14,1.9068985150444691,1.9524154382675287,1.9753613637931082,2.0892070615194873,2.1513681471358308,2.1187551412647316,2.071320070600092,2.139526580768456,2.0896806323504578,2.107603225154711,2.1320482039767903,2.0843170489626646,2.0600918703807674,2.1010017579570723,2.0809126147937342,2.1601119899794132,2.1248714172422254,2.1417387367869245,2.1085121247811589,2.0785254747077335
M4MT,1,3,2.29,2.3810475725266071,2.5429028833339342,2.5504213262587623,2.5078541254627691,2.5169717286078512,2.536601155431129,2.627311230563123,2.6397363156502838,2.6363824016969186,2.6782684226945355,2.6385731422175578,2.6342318079306501,2.6050445758073333,2.5671308780719992,2.5171706478195057,2.519451350772187,2.5086210892364873,2.5206990390732527,2.4756241868165825,2.4579578031203457
M4MT,2,3,2.29,2.3441877853185003,2.5324654571508458,2.5257869815124216,2.496400454408461,2.470561239988557,2.4825430617376125,2.5462428162276427,2.5408408811848386,2.5220541059827601,2.4963520373148995,2.4633033187622484,2.4600808574532795,2.4284133685897151,2.4141137264907031,2.394904639749647,2.4322695349693104,2.4289184276446765,2.4053363142948285,2.3715333401940666,2.4290755480703283
M4MT,3,3,2.29,2.3186392716118522,2.4913716499792176,2.5094086324005462,2.5531709255114134,2.5772270876903236,2.5875668173045669,2.5748085673752037,2.6113351527299624,2.5868183967580372,2.5513537372808996,2.5228461925820911,2.5173903146116303,2.4705188204548953,2.4563004594019429,2.442515394663646,2.4990762808415128,2.4872037210557418,2.466860544202742,2.4243362509086985,2.4753096955517178
M4MT,4,3,2.29,2.1557832436744739,2.269118781162462,2.3003777667663052,2.4354389657406377,2.5193348976644323,2.5254464004300536,2.3910070245632373,2.4678603369460563,2.4273782762784637,2.416269358382753,2.4342115148749937,2.4352131631947689,2.387863957105707,2.3877768692540093,2.3703898593586343,2.4160791683948681,2.4047441496566719,2.4059049004948818,2.3928404444056666,2.4624482044486484
M4MT,5,3,2.29,2.2385758446432495,2.3514150302881158,2.3675126842298613,2.4607046334667393,2.5123832115843094,2.5196248377796149,2.4234264664468315,2.4870332946562108,2.4465089250247622,2.4201357521518387,2.4381855375074202,2.5046176159313847,2.5120392536780565,2.4825095672826039,2.4500807432847029,2.4449995309954433,2.4558838144632409,2.4262857339117745,2.3235327429456669,2.3448619706148657
M5MT,1,7,2.3,2.1820477472579305,2.2366287795509132,2.2731149274649693,2.2314720435457178,2.2526908736603071,2.2334061352477388,2.2937857028057826,2.3050031350675764,2.2872083990468637,2.3496961915150214,2.3082504030503008,2.2532830177272061,2.2271818659384426,2.1948441060131278,2.1539376325347428,2.1846487804429553,2.1877880495511492,2.2261319098567274,2.2190347287302217,2.2311894248166437
M5MT,2,7,2.3,2.2267708021283501,2.3398839829498055,2.3401079608707773,2.3085024850502407,2.2932920436579556,2.2860924488203369,2.3605063379820397,2.3799173031964367,2.3615898949487462,2.4644341526720868,2.4395724909392356,2.4149364818157748,2.3762081138396796,2.3572970173030994,2.3018584452680932,2.3168649372997767,2.3121992552018096,2.3538457729461868,2.3172468923946807,2.3001255337707005
M5MT,3,7,2.3,2.2780865765536911,2.4165375801232272,2.4562946341471723,2.4354037466757292,2.467399838895143,2.4649726975443009,2.538571688442866,2.5837257941850007,2.5731921956421417,2.643216524547968,2.6159398781813592,2.5983715548705093,2.5677024707247025,2.5466521841797913,2.5010708514292661,2.5415446888997915,2.5090145987125942,2.5168118449853685,2.4564553163683089,2.4321969631326312
