wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
250.87398999999999,1.6880601781697298,8.6026519621070676,10.435817274818515,12.333597989666787,15.510105255564557,16.741247486419113,16.739663583050113,14.976900961737964,11.515965066221929,11.837084738666348,14.00882765849421,18.129139291227599,24.615272941311265,41.668209109969069,55.8928046320991,69.520446313804044,81.324319740556433,92.041602240701195,95.104181337783572,92.882060727619347
250.92500000000001,0.73310763859233208,5.5125920102601214,6.5209155020296263,7.713480470166405,10.257351033509732,11.749955104463943,12.027499084022637,11.132545277894097,8.3213775621891077,10.063283988255286,12.299756774053009,16.130259611381636,21.588874406354215,34.045012984474234,45.110364579123008,56.22793710525788,65.601512774115179,73.133845239443644,72.438797889493401,66.942480115216853
250.97800000000001,0.48501195263803498,5.0468958266636301,5.8918196400070384,6.9268428541916283,9.3610646376941187,10.898112531482285,11.186104212062464,10.104292144723091,6.4996101028041,7.4697416381426631,8.9268567091787148,11.593562549564265,15.030453038134933,23.978038162082189,32.542749777213729,41.036880657436654,47.070262399815263,51.152070214805889,47.475381082574813,37.985747117468165
251.03101000000001,0.61364278133612182,5.0027642330614084,5.8248374025702034,6.8286322227440337,9.1266585923289902,10.593003569981347,10.840771108311539,9.7939600249737175,6.3786624724979211,7.2381525982196768,8.2410538785439833,9.9755461184169203,12.154364232928874,19.351285170516022,26.561832577224671,33.784516671024519,39.05783017648892,42.737268151016224,39.400649352565253,30.676792956422467
251.08501000000001,1.1338373618998121,5.9799002322767194,6.8169516071412053,7.7741396381963597,9.9497730930406689,11.012733399702318,11.167483580745161,10.125570468017875,6.8587513514171263,7.8249727737069659,9.4013694467168492,11.775353744918856,14.85062622353411,23.311092661315655,30.994249441725657,38.667109783983058,44.559670435278043,48.833641204101113,47.200794882021775,41.469147180163702
251.136,1.7558139652132407,7.6450262577171957,8.4255894615085953,9.3032396921812381,11.635652698655417,12.660315946805635,12.962400324395031,12.102310639836768,8.6043097040186005,9.1206300002056047,11.259495507611888,14.394927575151749,18.075045235100685,27.211111307712336,35.386389515642477,43.418827069615887,49.401657698232611,53.182001390779462,51.436641943966933,46.301451177273051
251.18899999999999,2.6451947631533175,11.209328681154329,12.12740138576466,13.204389705728149,16.659954083085189,18.535465682540668,19.349640027633395,19.042665125696406,15.557068859247092,17.435047855287117,21.233006978005893,25.994994992260708,31.143638733142829,42.801652481581094,53.827121229397761,64.60708722205176,72.760671618801354,77.396024638664585,74.865499523304379,68.415924579492753
251.24299999999999,3.1699621435830716,13.90656933752436,14.951899826759906,16.194992237455022,20.612865281218351,23.079877377614391,24.27242888729014,24.381723449769641,20.839046831275404,22.939613800065231,27.194499553976588,31.931719536372334,36.44734950548726,47.798201280648748,59.455606156373122,70.501187043082197,77.755434650203412,80.824039005599047,75.883899747560662,66.035031264362729
251.29499999999999,3.0606545534929941,14.313231019191477,15.65267758649585,17.166521306117076,21.896969586942912,24.335754692671387,25.388943407396276,25.020802583267397,20.781705272719108,21.788392113015071,24.7370652362643,27.973056009835506,30.654750147777332,40.456805476175852,51.492254612478774,61.837427904614927,68.222549752666836,70.814743844633824,65.076466770995594,53.324462302423996
251.34700000000001,2.5479562868838821,12.293659575724979,13.930132569729722,15.536287088876357,19.202424827382426,20.000908595335723,20.107268644895377,18.228745165943614,12.866524506023337,10.633339446781015,11.065144827874567,12.241251334785069,14.447614082142048,24.919692566832381,34.915423738047821,44.017205844333532,50.90753274207745,56.359788407113683,55.714155254542504,50.20055047632782
251.40100000000001,3.1428267506756571,14.318580200311736,16.754818625807442,18.823949680458291,21.880142810387291,20.005588905023941,18.817836932644216,13.583825610440885,2.2822962519944241,-9.1495459754598656,-13.536840543461228,-15.634683330554122,-16.609743488380026,-6.9302116377893768,0.57137077158458993,6.2239192881080179,9.4107498845563597,13.677435683435814,16.122924800473719,14.753811514343038
251.45399,4.201982446124978,18.248121255191073,21.613525206024619,24.367104922386822,27.646582647302779,24.016369663168998,21.95529514209009,13.892890190651704,-2.6286086196236162,-21.467799186296521,-29.414999234553086,-33.855602205713943,-37.206563802033422,-27.06816313101243,-20.015280106141766,-15.816400301984547,-14.438547526425971,-10.376509369788264,-5.2910210890324549,-3.7092041397826545
251.506,5.4804579912447586,23.296984191398803,27.739790404470099,31.361980059296144,35.401759430881718,30.922316403649937,28.339164971517082,18.244885263058976,-2.3740408702302247,-27.112695590134201,-37.808268923721961,-43.859695087324241,-48.557820554619092,-36.174510447953693,-27.841205700091454,-23.154472783099948,-20.933819257779433,-14.689290077472545,-5.958665210823952,-0.024368258716151558
251.55799999999999,6.3296605647382016,27.268096243213023,32.651388847845027,37.04480359110476,41.918173762486404,37.275956437794889,34.43930074769272,23.37718523181535,1.120769400664142,-25.198040031247814,-36.640573917166513,-42.212291001758636,-45.443149871161367,-28.814066729321272,-17.981822460167002,-11.233811386689599,-6.0147856552373611,3.6633397251172166,15.645116863939101,24.980822320158218
251.61199999999999,7.9323181076355551,35.28559147177662,42.579533548269012,48.542747051087645,55.078049245718276,49.753472494106418,46.189367614787749,32.474343466912458,5.3063184587352676,-25.540992063000164,-39.024629582042401,-43.846372347772743,-43.843821300123352,-17.47464823553036,-0.80119278582498055,10.931310036045065,23.256604521099515,41.218767144787279,60.525421253610489,78.924539702537558
251.66399999999999,8.5357334946715344,38.564095810719195,46.856362378458108,53.629353072781882,60.621006312707898,54.209281216647959,49.948959956339067,33.712799741710569,1.666735672792953,-35.20555670452849,-52.007693651553559,-58.436243710962692,-59.700202180559486,-31.196538368941489,-13.497360828406457,-0.60715713167298091,14.811302148372199,37.250601841655637,61.249498164853847,85.715987032327419
251.71600000000001,8.4884917563261357,37.991777220420246,46.327382314046545,53.237194128207108,60.422445704742472,54.475754440995559,50.428691059705436,34.702988085747627,4.5272378573423566,-30.860248565547387,-46.351834775639496,-52.173051559672018,-53.993846868105017,-24.941029055446009,-5.5080614689014027,9.8806757665847655,27.896515345581758,52.822822053122465,77.45516456901872,99.47409881583124
251.77000000000001,6.1777902824481314,26.334480043739298,32.119054112104983,37.198606719577647,43.500672708919957,41.908911362832789,40.092519359454322,32.507553314267028,19.756573103190888,6.966080006441624,3.7928836767583052,6.0118655928719198,12.788571257096828,43.661332437252824,66.596154074130894,86.314975044993488,106.4993005463873,129.65632401977399,147.0841647571655,160.08058022924905
251.82300000000001,3.9643355247889671,15.888781781370717,19.099534822792709,22.043630126934779,26.12877443505268,25.125638018584553,24.154257609910321,20.237407642922069,13.635465504290087,8.4663208129968819,8.4414629576143376,11.387754057445177,17.494335027466825,38.636676687667887,55.207224286521388,69.845520262933604,83.861158340896594,99.027769892629237,108.20381237776769,114.76994852548748
251.875,3.6884202918628661,14.57234687841401,17.240482656741865,19.597574629331454,22.738326589778882,20.33766528705101,18.993713127121467,13.973788900302523,4.4793231995867995,-4.7827388738347985,-7.3776525320570263,-7.3270890966704645,-5.6193617165157166,8.1744775262372116,18.951532298283364,27.653272037494443,34.632697666334394,43.095743316217138,48.606386421321496,51.426255812975278
251.92798999999999,4.2211656546060174,16.724183552174157,19.702895568100555,22.239680818037975,25.430168999792496,22.089768950857646,20.333005091406665,13.706160195359683,0.77215536323636336,-13.698472951938088,-18.870151941021039,-20.959295661096043,-21.794443188494046,-9.6145810102173002,-0.26789991199388474,6.5961539952817887,11.22486981451701,18.166083738822806,24.492073126823211,28.202722484913384
251.98099999999999,4.8535679605450222,19.283012478985373,22.693752597793448,25.531091260806452,28.931390341930108,24.841694552337213,22.704320002124163,14.607886942366552,-1.5390485672226584,-21.449989378648841,-29.381180550690274,-33.85226460458972,-37.718179652452541,-27.282636935234098,-19.317743403889182,-14.164157330983297,-11.865991535905916,-6.3308390274233393,0.44551527228971821,4.2985741961522308
252.03299999999999,4.8840002816716774,19.200185976466415,22.669623375026642,25.599922396295824,29.077317850057536,25.244711480545355,23.15259940953478,15.179384040321752,-0.57060651521516359,-20.58616362465871,-28.594143171784161,-33.086284499255342,-37.313246064779442,-27.130927505660992,-19.196873149179865,-13.906162502985278,-11.664327251127396,-6.1988464077846146,0.64842684266896455,4.1137718410599255
252.08600000000001,3.7097229953550275,13.568981739681091,15.908977787583627,18.016375563416965,20.828162781991569,18.685411942354055,17.494139297878057,13.102304596434941,4.8882480413948501,-5.3880536383530124,-8.4591567358720212,-8.8523726853817113,-7.9326971990232291,4.2607882745819694,13.767040155666475,21.553327794257999,27.64878648820843,35.284437574427074,41.091984068476094,44.545476610203401
252.13901000000001,3.1789612552097863,10.414076514555841,11.748941145556675,13.018779587747648,14.977567414038141,12.735489518254882,11.923867843446924,9.2464853723552984,3.550799111598351,-4.1456898282592167,-6.2237751482796249,-6.1446426158554797,-5.131299821777179,3.6109411254488126,10.347150629830651,16.116570117006706,21.125390729587586,26.853637480489127,30.366105199726732,32.908956912333302
252.19099,3.5541240996032508,11.373341486337491,12.313540844186548,13.130617482689592,14.870852061859997,12.035853743061804,11.329496067611558,9.0705990836622448,3.2913100892165112,-5.3252881351836354,-8.0793452010519147,-9.3359069339379168,-10.804748857490168,-7.0332182452638303,-4.1396867681939451,-2.2594763731554437,-1.8014752961761713,-0.81891682261334964,-0.1983423449051589,-0.60665537510867296
252.24299999999999,3.9334239380429881,12.673577987018319,13.524942936644791,14.193893106349739,16.043960555415993,13.160757174721601,12.598730001613424,10.732313473843114,5.4476488588406244,-2.3435666660344001,-4.3918525684804708,-5.2874365507652064,-6.4089686131039567,-2.660949143907235,0.47512842749739548,2.7261950975737026,3.975678501404742,5.5127250835899329,6.997019597853555,8.7439250694542103
252.297,4.296371410133828,14.089725010480141,15.16563075878293,16.01754070600013,18.213018040784455,15.34817308748147,14.768609528771906,12.718835250889024,7.2121949495929396,-0.088901816271399703,-1.7761099931892301,-2.4324715545980675,-3.3053818594092066,1.160930548064421,5.0772558650150046,8.0348012489851843,10.178517559396479,12.49547898264753,14.852330875732514,18.236065525729288
252.35001,4.9290565371545298,16.917824214341863,18.613950313606111,19.964194443397282,22.721447350298842,19.383735543641897,18.426091335453393,14.830498698961044,6.1675472538567453,-4.4007730711406943,-7.5226573038897584,-9.0567709911872658,-10.716397124373156,-4.9485850214307234,0.030524837471192612,3.7568055710723058,6.7900585222449106,10.560619382285502,14.636073089531351,20.026279902051755
252.40100000000001,5.2536157481732673,19.29313911701453,21.744974530719066,23.682589008396942,26.891423101711101,23.147561919843362,21.752188553321197,16.375800430774301,4.4714963184745677,-10.011486105260531,-15.16790914754208,-18.014772494111401,-20.941234248890527,-14.070136843779391,-8.4595026265171729,-4.4861505858031734,-1.3922803232968697,3.3443625194079019,9.4765223182616474,16.312866435673577
252.45500000000001,5.9443273941701387,23.19206854387366,26.449984909554143,28.951843885560496,32.714444321211161,28.133766245545758,26.148107264562178,18.656002104445804,2.7460280452896759,-17.788437001801199,-25.867053530513729,-30.76366904622137,-35.159559439422807,-26.709641494260975,-20.461719017448157,-16.717778147402178,-14.404111661151235,-9.078406074920796,-0.57237356668487749,8.1657615616725714
252.50700000000001,6.6775294128144598,25.959128050188447,29.481024982735374,32.136033544372175,36.22187322959774,31.611957192235671,29.744110408550963,22.439837508635833,6.2769779447804019,-16.039921330768916,-24.86614856777361,-30.161835130306162,-35.265572335468619,-26.397756404947515,-20.002177026344988,-16.126494531821351,-13.272314379658784,-7.1042461581653349,2.1603516645031142,11.154676484018875
252.56,7.2708400396018948,25.955699376110829,28.609995716328179,30.578162865691702,34.832490141891931,31.735520579366362,31.067430602174646,27.959733580878577,19.483338067476492,6.6737921744381463,2.6833106868978378,0.37531161348341191,-2.3862892875032431,4.5499574089684529,9.8555478544182389,12.684568901540278,14.485261075889717,17.814184289275513,23.543866044328343,30.256236923482323
252.61301,8.0354573580090722,25.979227792389235,27.480216160401707,28.490270444925706,32.518347522234137,30.02408168443506,30.434551983515863,31.237947057678159,28.796548559447885,22.956938600007973,22.439105771368759,22.408334705587919,21.182635939339463,25.289539639273052,29.116252736138293,31.503079785214229,34.20749615473585,36.412306744742125,39.941152589622995,48.998470135835397
