Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
PICRITE,3,1,11.17,10.60654301632267,9.4440495357065846,11.109953209152508,9.7087074931061306,9.0851567597754848,9.6342499097684229,9.9642148547542746,10.073425932295446,10.340623547954554,10.248747917512109,11.022683216799727,11.271710782855958,11.471869216160146,12.097526612911125,12.251374049805298,12.582129026631371,12.139515531605397,12.366835370847848,12.838882324805283,12.794952763914978
PICRITE,4,1,11.17,10.886976907633917,9.8626796813202304,11.431783138013284,9.6067036990094454,9.0529842638936753,9.2068889029801007,9.5557357028927292,9.6602708511626325,9.7484790041770601,9.6535622543640773,10.103598740574993,10.277895711584833,10.402971466258712,11.070343383506128,10.672523312879317,10.593021863325946,10.546162028709286,10.757597378379543,10.836688573143221,10.580676946627722
PICRITE,5,1,11.17,10.393235604795487,9.2029797311184662,11.229311030478891,9.4097183618429732,8.9876278475338776,9.1184210109649477,9.2635036750814699,9.3200740705649814,9.400410508747564,9.2102879962806554,9.9626601860488613,10.176969662338138,10.319802473237065,10.959204546844511,10.797003934039772,10.879994127655385,10.630356766753156,10.957917152143288,11.111503438232244,10.894528481857467
SARM51,1,7,0.92,2.7864494889771105,2.5529147378211139,2.6414927083727795,3.3439403520648003,0.91420263983516259,1.8755872156306812,1.5009922729916521,1.6515297797142368,1.894430248249948,1.5874007589112051,1.3715920795735426,1.6483124126808177,1.6325260069837237,1.7608356607847808,1.5063150485341272,1.8380601166692565,1.6593401768037919,2.2531701029786362,2.5437550937077242,2.6728977500970363
SARM51,2,7,0.92,2.9918573515940681,2.4344779790711741,2.5271350590833874,3.0996152389245082,0.69148672328976479,1.7591088872672747,1.3780025835487204,1.4942451604000242,1.682968768563716,1.4469280998648268,1.2314192451756147,1.4750844384584236,1.4416786161245585,1.5360390373656743,1.299070341411118,1.7218402549762932,1.591917590142653,2.2340719797935207,2.3866865143176232,2.5007843060140633
SARM51,3,7,0.92,3.0568570998823112,2.6445001161961046,2.6984392040092309,3.221312104005698,0.77219162266874131,1.842405655223605,1.4356997303518639,1.4997976721686346,1.6795107531654954,1.3396992301128159,1.1050652787290258,1.390900692316912,1.3435019571562514,1.42701362078274,1.1570762915677366,1.4878181143111004,1.3552520724925885,2.0026540909234822,2.2917486710563089,2.4355616375930107
SARM51,4,7,0.92,2.6776541936847904,2.2121580929435525,2.3789705679976474,3.145327360228829,0.64938467287856705,1.2761666794350308,0.90324249956564584,1.1688283286739494,1.4709036882373723,1.5896443333169796,1.1215596938005112,1.1897090724093355,1.0410580833539975,0.95941873114825604,0.82968896395637648,1.4459464021035493,1.4754394984478902,2.0992561657456617,2.031529070774174,2.2437402294029236
SARM51,5,7,0.92,2.5525294064702675,2.434163219745558,2.8315930014300346,3.8654864461710967,1.6642535829369085,2.4877476119719368,1.9128688809408785,1.8987768594730468,1.9322603444289643,1.6022857628150748,1.0399576179479024,1.4007761582563552,1.3441299886281457,1.214069193843478,0.87590531266469096,1.0511249455087195,1.0682805972906197,1.5292123382732812,1.9644933142991476,2.0887472705509813
SRM688,1,5,8.46,7.8517800154686395,6.4394716314760156,7.3739846806452469,7.125847127038476,6.7941036213746546,6.9422427813065397,7.2366560869027037,7.4750966818053817,7.6988964983210728,7.91912885759427,7.4611302684185903,7.4609859237835039,7.6833844715114648,8.0412586428447845,8.2201126133136384,8.4470203842850129,8.5536257195429339,8.414374756756148,8.308326026509846,8.3876349321053887
SRM688,2,5,8.46,10.666513168542485,9.4150419428276937,9.3503741847356601,8.1397177991296399,7.0348172837061114,6.8064945627087612,7.1600599043166113,7.2188756724945282,7.4001289073382051,7.455902211642405,7.174530507091637,7.1425139422091313,7.2001932234207136,7.2182236167200671,7.3486578155096476,7.5609406337558083,7.3332442255340791,7.1727569698448423,7.2378559551972987,7.2449387142965715
SRM688,3,5,8.46,8.7666125422145171,7.1762087228374938,7.4712797048847523,6.8639098478687632,6.1292775089956137,6.206058264282202,6.5981907854260946,6.7548509445188749,6.963265977422604,7.0818407064061262,6.6347120829264519,6.6415457764877033,6.7507382877376916,6.8685920278153407,6.9727895548973073,7.1582636257668266,7.1471685663668758,7.1097239161001289,7.1978696672047064,7.4301686584152407
SRM688,4,5,8.46,9.5698629943010971,7.9920099439257362,8.5150774958016768,7.8603678239392423,7.3636456696183128,7.4490768400017231,7.8351108691893234,8.0344464432247378,8.2408636242342865,8.4958976363204357,8.0855215936085791,8.0225299743317287,8.157362962598663,8.3659256139406448,8.5089811271586449,8.8164592241502842,8.9131581204214498,8.9189418575070185,8.818984315947537,8.9405454739222403
SRM688,5,5,8.46,10.47458339917195,9.4451389695947885,10.285978538495865,9.5225165107387735,9.084609459278326,9.2996612304690913,9.5843896910845068,9.7011715199032356,9.8524595627516653,9.895092767419527,9.501706740170123,9.6017167408203399,9.8622929089238873,10.396444755542817,10.437648852850598,10.579835235775095,10.728987889850732,10.772482636233194,10.770382074307701,10.729758198862505
SRM88B,1,7,21.03,21.393330401539764,20.244043293239958,18.170170370805302,18.423261390546074,18.280401477943474,17.825097990028294,17.86908766520687,18.236346974198078,18.595230658910317,19.233821784852651,19.490664680098792,19.482174498109664,19.766144670670379,20.205051097209132,20.110279767210333,20.306194615864577,20.731869097393133,20.880063833877159,21.126966876054134,21.194773022694548
SRM88B,2,7,21.03,22.096559364148284,20.92237821877336,18.805561775698575,19.008076567270908,18.951260163129199,18.404254599773566,18.434462598873615,18.791244848251949,19.159669985009295,19.803056699574917,20.179321444736281,20.199564938378977,20.479893467578904,20.945786209973328,20.845995856941069,21.043831777451206,21.402169518540795,21.515396133368192,21.747885322097517,21.733099348081296
SRM88B,3,7,21.03,21.842781457307034,20.683518087025583,18.503891624986963,18.605237786121855,18.409984220657954,17.905471716682531,17.917029506270946,18.228733472128965,18.556972212444826,19.138892451042061,19.497027004323066,19.534461820791559,19.848164779455992,20.347626684620952,20.281124692234791,20.484366389261297,20.849750129070447,20.96662250588102,21.234171023735122,21.278465924255215
SRM88B,4,7,21.03,22.012879148870717,20.891705643262519,18.713483531404705,18.906646905758429,18.780345527979364,18.220251880402,18.255708161050173,18.624151761894929,18.99619288985582,19.668566451945303,20.018156411454253,20.02838760746214,20.299586334513208,20.723947296248731,20.618815887427537,20.839619069444055,21.254630378235159,21.382513486424344,21.627955146211789,21.60982322549108
SRM88B,5,7,21.03,20.754954543340453,19.731720164768436,17.846739938442138,18.258983848082057,18.046791422935755,17.593896912179858,17.677103222420978,18.109347354196704,18.51417955191868,19.179474030731711,19.392664625390445,19.378338559609812,19.657169448539296,20.094493116117853,19.944750657401567,20.099756332650408,20.569564735488157,20.757084721398055,21.018274223450149,21.075834093916487
SRM97A,1,7,0.15,-1.8791010862186841,-0.33680719290375194,-0.91626688928754696,1.2968288950275846,1.2094496447995859,1.6393778006587798,1.8130378060810783,1.7818709961831161,2.7288750246024938,1.8968019618177654,0.99551741898263524,1.5117694131205091,2.1262686463763516,1.435897227572327,1.3044025797235519,1.264429749655974,0.34157187184773896,0.22117016390531496,0.31062003000732918,0.40608875277921896
SRM97A,2,7,0.15,-1.8919225270992719,-0.29780535059595081,-0.8651791659474064,1.4059060399125105,1.3701216235669151,1.8771720101022225,2.0125082846702136,1.961938749322552,2.8896861341508586,1.9792984837019052,1.1152662511616844,1.6729076205812619,2.3064540040069992,1.6741335869632628,1.5174480791681106,1.3609084570972896,0.38422647639476537,0.19184162358222601,0.27994578318390673,0.33642940000377042
SRM97A,3,7,0.15,-1.9049512415294849,-0.33960783314928555,-0.76726859795729752,1.5895603316801128,1.6326424016423666,2.0498804624565019,2.0978460671659747,2.0738647084176223,2.9542715721151191,2.16279940890754,1.1963426151461127,1.7397994493459987,2.334865031337201,1.5265058913930787,1.4300822302396008,1.3802143895831001,0.60508169448040805,0.43103412435122479,0.57106407719097918,0.62079105801336665
SRM97A,4,7,0.15,-1.740040000995962,-0.18213229575277801,-0.69631023268975945,1.560268308047267,1.4579548860563256,1.9696854650490958,2.1665617181981633,2.1103830709991551,3.0333040959575706,2.1400556568136828,1.2139725158846453,1.7028514107039037,2.2754897591228382,1.5445736332666948,1.3528498996122376,1.2086354671373511,0.27210920002791283,0.10557270017175391,0.25454463685517403,0.36054213741232388
SRM97A,5,7,0.15,-1.8242177931931032,-0.19578523762964473,-0.78730843817539675,1.4562026168800917,1.4524097249683603,1.9677490343493367,2.0823638482336277,2.0241169001366832,2.9469472970275463,2.0092389943506928,1.1148746538729846,1.6685709845763679,2.2983300791426449,1.6491380947553167,1.5107679726926313,1.3688396154404736,0.45899753880076766,0.28690108068533959,0.38518726010137172,0.4298548913775786
SRM98A,1,4,0.42,-1.0957873165341763,-0.27145490956059781,-1.1079544718809204,0.061705582754964183,0.0016909871481685101,0.026483901779835506,0.22981717895157239,0.31782285868357985,0.99060653379527874,0.95323147440045286,0.18499208678694146,0.37114491514316494,0.65687278940629357,-0.26809132028449589,0.060158699155619999,0.67052156766498827,0.32660998298215027,0.54330080640676481,0.25782184797352414,0.28871204832392294
SRM98A,2,4,0.42,-1.2575390000621685,-0.33810932346417832,-1.3580040665521746,-0.18125061147845667,0.027212382533608803,0.27370563492927147,0.51357585465934497,0.54157913167948157,1.2349303664815117,0.91694286214812504,0.26498251275164364,0.53452650014724679,0.98539097309641832,0.35450772767460403,0.63333783350317852,1.103832965982289,0.65213270225235442,0.87228998072242536,0.64235093311221547,0.65726453917813332
SRM98A,3,4,0.42,-1.2757007366987692,-0.40510848079957107,-1.3379503979673686,-0.19780879838798615,-0.13366276697176538,-0.058162143023658963,0.12604977520969829,0.11212948863944749,0.77167014833242531,0.6925404547049987,-0.037908337131465686,0.17681901441560299,0.48652105492316355,-0.32462233084496184,0.00044170677684363113,0.57001448981138347,0.23901881172570594,0.46450686333189051,0.30955007370284626,0.37055693556262881
SRM98A,4,4,0.42,-1.4270743133323247,-0.6446975314315333,-1.4877768500679949,-0.25168761662280215,-0.03984555119472688,0.069603380293527195,0.18083309102942469,0.21543690646974767,0.86745168174916332,0.76633057375604974,0.13036929832636268,0.44336371702865396,0.87733238868080532,0.23166858038696692,0.62344743507773703,1.2038431737466122,0.82293649111571598,1.0067934514000947,0.79658186219508442,0.83161557093686644
SRM98A,5,4,0.42,-1.0938694009145902,-0.58410744929180058,-1.8037339647100143,-0.73303428473458254,-0.87525331806638285,-0.87942865034290385,-0.88352327916395978,-0.77805951059690059,0.083612762480184344,0.16302698430229068,-0.7108001468588343,-0.45375634064140247,0.034764906785598626,-0.51749017497309602,0.10956260686024066,0.96750958622643024,0.28160260371229029,0.52935992709237878,0.13448715422004476,0.36356448137149755
SWY1,1,7,3.05,5.729016810600144,7.0444678194408272,6.9884941891609476,5.4414717472627352,3.681663794704733,2.0823703330740035,2.1954697707454027,1.958169856871371,2.5082759555360776,2.1485065797268046,1.6767113749460059,1.6218680522913331,1.6932379800488015,1.6838114380732829,1.9907868589382454,2.0195718875233277,1.8556738850848644,2.0677995305197103,2.3705896417286119,2.5407822161778446
SWY1,2,7,3.05,6.1586232363210023,7.1873095575903942,6.9761258626885976,5.3139277482828451,3.6208175505831908,2.0679218974042475,2.1540703401508381,1.8549158901445897,2.40515288021273,2.0690679072236358,1.6879837887121876,1.6481991735023631,1.7550541250970491,1.8111247661581564,2.1910353364587691,2.2408996277968236,2.0303591718503671,2.2082012156393804,2.3904834214165125,2.5676640959255961
SWY1,3,7,3.05,5.9388924802750065,7.7125180174782013,7.5645017327185773,5.8725036939053545,3.7649680037151625,1.8434967213456228,1.9253700486325478,1.6766746909954384,2.2290959905585352,1.9054827475075959,1.44338633942936,1.3959703843801132,1.4871395658373179,1.5272430123204543,1.9308693702727102,2.0069197438377171,1.8787217098752609,2.1096367732481549,2.431237034706458,2.5850512815779818
SWY1,4,7,3.05,6.2097132657573457,7.4953700572362134,7.2442504830818395,5.5667064101676802,3.6941222869505932,2.0264564784712151,2.0830027446817918,1.787645505013439,2.3017872024146278,1.9334175646327405,1.5088989507093622,1.4610123094767911,1.5587204696848982,1.6311281804280733,2.0296210250489253,2.1104278540709345,1.9518751716700655,2.1766875915444266,2.4687597674118673,2.6605768591829873
SWY1,5,7,3.05,5.5948615520425324,7.1866093829665978,7.0401485063937539,5.3600822186933543,3.6145823434405742,1.8754185433628492,1.941675461092395,1.6747991038501131,2.2151971683116742,1.8711639513346916,1.4531584116094063,1.3518645930378432,1.3952869943576682,1.4481500448285027,1.8531147112246167,1.9143877051459532,1.8990942238452884,2.1115062822806974,2.4554669954498345,2.6027919422034627
TROND,1,1,0.47,0.63471226940229553,-1.0316775100973929,0.95398200873658467,0.33537849560803323,1.3886295778573881,0.57988850094029187,0.94363158832904492,0.72583990650491215,1.1341503402627522,0.76424438364666925,0.29572663359646434,0.072541449141380276,0.045369430374671893,-0.0098540883223154907,0.26478161500902964,0.37367761249528009,0.58766520055352744,0.6307396476282201,0.7035965799595818,0.90994865554430637
TROND,2,1,0.47,0.76401666491801734,-0.67576353374979981,1.2003293550799987,0.5248170396555647,1.2396370465281534,0.37286554506979996,0.78776612460664674,0.58265475204519257,1.0662207021605856,0.65388981681269742,0.24306285833799457,-0.0043809951193347629,-0.032959758311291054,-0.04817087693149702,0.28734341987862955,0.44570786330489831,0.73401361419075029,0.88303399763199852,1.0402389696870844,1.3172092183631356
TROND,3,1,0.47,0.75190960529391893,-0.70430980255510178,1.0195495946457624,0.36693864790175912,0.94348963526644125,0.06880298269996743,0.54883392885028393,0.33806273445383894,0.84437685465969325,0.45882515737832819,0.015756049678508077,-0.24840260190805008,-0.28631091241367734,-0.36229559516220622,-0.043294093847887183,0.13784125581247331,0.36545945992202,0.53543915064002512,0.60891192864823607,0.92613299993637854
TROND,4,1,0.47,0.80614328667012769,-0.90236168245121728,0.91716501105207193,0.46759945686171278,0.83000772889196961,-0.23826234781527944,0.22052932489154564,0.1476859445147447,0.62602039730937209,0.49914692473723443,0.17455940219630683,-0.035592345249217061,-0.064555218015310167,-0.29833064343946702,0.14142079408990149,0.44771393480571486,0.60793792507920186,0.74380285741556751,0.54148051297823452,0.83410777248517975
TROND,5,1,0.47,1.2688767060869677,0.23493860559633006,1.14921994310563,0.31772170241223652,0.79188728885238335,0.039179434978444228,0.22370767251597812,-0.02427148710980731,0.38783224737482769,0.14938407146598109,-0.10317782852043678,-0.29501872437924437,-0.33804637833984863,-0.40156078460071587,-0.079945796483612774,0.11097831750732823,0.26757301709652381,0.44139770969867875,0.5028655488845728,0.81384472001342134
ULTRAMAFIC,1,4,29.23,19.549012948562435,23.504619927130772,25.465258694986076,26.084320313438724,27.064160043812468,27.731824700012105,27.741264955086876,27.634570782031272,27.440816574728164,27.494517085377815,27.370244145200481,27.067208526864974,26.828286284970094,27.057245070432021,27.077753155535554,27.374945336613919,27.385514118565112,27.477756473748098,27.327634361325593,27.282964631819127
ULTRAMAFIC,2,4,29.23,19.029433037050485,21.894295337912627,23.469910737774118,23.754227143450244,24.452366048345038,25.19146655594184,25.187918644089052,25.040515348767528,24.996497786212633,25.097823096361331,25.157782461598213,24.972175060434164,24.811506744098459,24.988045137171714,25.120017636162146,25.384271080475379,25.304674689596531,25.477087221938227,25.437245531201953,25.644353815250994
ULTRAMAFIC,3,4,29.23,18.703737245380452,23.376158966021485,25.370872405792269,26.475726992583958,27.692075835071634,28.234371767831497,28.160900539586002,28.138767974513737,27.959079047557353,27.9683154766619,27.689689303218046,27.33764700652835,27.074654892764247,27.368477734102047,27.276355444167429,27.485917979557101,27.439074921075921,27.46018119815017,27.259912668581272,27.208995973103661
