wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
250.87398999999999,4.7506066271090424,15.446875812664061,55.102356759971805,64.468923171857639,60.579257132671508,52.843692395295605,43.521516142949302,67.115818791529506,90.55459061075878,110.94856945984111,145.87729062303376,225.79120799363901,271.5073042344406,302.40021036121311,314.63269684241453,323.93059463783629,331.38059192519165,326.11604148409003,326.00329526474502,308.99753764733765
250.92500000000001,2.9005425052422615,10.05910537031712,30.225273557459538,34.742747681896738,24.615516561469434,-5.8176272334028276,-21.676081588946182,-4.2393934704051865,12.22063117335839,20.338787979422094,41.356737732876667,92.896025967998554,124.76354330336699,153.80007787079575,168.77304413942073,178.83259130557775,184.32752161276557,165.07364261375102,160.2330630952913,126.05842435217566
250.97800000000001,2.4966220148075715,9.2591831502987887,25.648754234223507,29.251266188291108,16.79982469317795,-21.245951912497461,-42.007205582150434,-27.78384984701157,-17.430721861835501,-17.301232049700189,-4.1478424393459061,31.102601305868024,53.777204069478501,77.208783670152457,88.068846158263142,86.906645906078509,82.686310020347975,48.316837747820571,34.424239479444509,-18.180363465299614
251.03101000000001,2.6361427813835432,9.2242998189393681,25.580497307623837,29.170702820066797,18.234185945553811,-15.380383851818081,-34.976130444004568,-23.00070454356937,-16.154092799851593,-18.89451397947218,-10.475920468076829,12.813266394924664,28.320797648590236,45.165029380978908,50.462730223842996,39.453193023169213,27.632264251382935,-11.107192270522589,-28.255805321664795,-82.436445247539751
251.08501000000001,3.6308303104221284,11.217724775868604,27.730679973067218,31.33729638275215,22.44814001003428,-3.1303591831016178,-18.716833324716006,-7.642812368914143,0.53592204550706213,2.3278329940415778,15.324568547274819,50.258273634608543,76.494423739355753,105.40466719119601,124.42043346705987,139.6467298343963,152.89603189194412,151.25091427941925,156.70882455785988,153.38188848745662
251.136,5.2078261225598856,14.703172391522083,28.119970232654353,30.817809777186824,19.602518839470154,-5.952365909826538,-21.995570016003345,-13.435533762570504,-9.3127966466398249,-11.956503940517788,-2.8308485160004775,30.027317342361201,57.688480899534945,91.616685304785918,115.21413396372454,136.40293772602317,158.43819242106011,168.16563540332209,177.86163073507799,182.33348103968038
251.18899999999999,7.8999658186645902,21.83557982102694,34.034946116596053,36.142887031163518,18.656432507911081,-14.055972927792096,-35.255924188935566,-23.702713690137944,-17.684902474251874,-23.818058728199979,-12.697470307631711,30.837793871101127,66.850931621274427,113.53923990845898,150.17898253162622,184.92632398477227,221.04855700664086,238.01199806871574,252.57787915940884,256.63079237425427
251.24299999999999,9.6525350976765143,27.113461130691704,38.140539601329479,39.826055004200221,18.489561854615292,-15.739354015771967,-38.553765459407259,-22.86354728633118,-14.134694898915846,-21.757954771300398,-11.604761918171398,29.727797328069645,57.718471801005819,96.777985605773935,124.1574550585036,138.9578001457883,157.37276086424345,141.89707067795629,139.63493722510606,104.29340147117114
251.29499999999999,9.362719053015006,27.553525289509743,45.548426986586541,49.039353176184704,28.889017185251284,-4.5643086181567858,-29.609787814460631,-12.421360299680366,-5.0141551520457606,-15.857831025693793,-11.163817791439259,13.349976677622022,26.066532816636482,45.689941358572838,56.483300760450533,48.826322561036129,44.853442175232829,-0.79116801248594015,-20.674673895062256,-93.882235357614661
251.34700000000001,7.2067954179933169,22.933041951861142,53.268681378581078,60.275183404300151,52.53372550721032,43.30422351251292,28.892360546988392,44.429119391904024,55.842792995271232,60.833198852995018,76.024080514270224,110.99876743129687,127.38020320782735,139.26007317138399,149.07275085502852,149.83157869543663,153.06321756816692,133.95734515618673,130.63554258004319,104.44007111677273
251.40100000000001,7.7933858226567585,25.924737853208892,79.099030553182303,91.849851232100605,88.73899824046434,84.097190101684461,65.744303194650385,72.346765547546624,70.921324523454501,76.096005583095732,84.409716975749774,108.23663700695167,121.87807246254025,120.58532768059885,113.82275209195598,95.935739523604695,91.690483447970024,77.151434159297253,66.59624086493443,37.409341444156752
251.45399,9.8867803388428275,32.747378736472683,109.31585590508806,127.75587225261607,125.83328676613149,123.28316717270015,96.0523436546125,95.192119234852044,80.10993741112155,78.216491941203813,75.700029186243611,81.040662383209934,88.000906051006211,73.114664353123189,55.512460241531244,26.126372079740428,19.407424600213304,10.068908544773933,-8.3236630463046026,-49.62825345826495
251.506,12.669635853184023,41.688017749484743,144.1347507149838,168.87962742258432,169.17210294821237,175.52619646840728,147.26841420030354,145.21487067953456,124.20338725979191,120.01847615951193,113.10831331051519,113.63850976563491,119.71959501826632,98.278776092083376,79.055402917276325,55.455532674465559,63.06356934093435,82.426332037779147,76.728631444491128,61.904664406267727
251.55799999999999,14.520211890897738,48.613778710406436,173.58174324367741,203.93356931050846,206.83393081193879,216.93922847791779,188.57696755330505,188.67376224665958,173.71246766502207,175.11554900856879,173.05515739362718,186.53348252948422,201.52006198459466,184.04197872304482,170.45262286273856,159.4884754492993,180.65630722657647,218.35955108458558,218.82961026692459,213.6124949397026
251.61199999999999,18.129565442653082,62.533037570194509,233.76631209348713,275.63327845789433,282.75746418889742,295.07370341875895,264.11348139069059,268.83625425677423,267.05631542668607,281.6204088018867,291.03585088159821,333.98223661231106,371.27818218235905,369.99160254869395,375.87909611127873,406.84740888221188,472.96503821632422,572.726503055781,610.10499038460341,674.53065271794298
251.66399999999999,19.415550081143714,67.976019227096714,264.95241673444167,313.10499271941927,319.14632040355639,320.7315279325685,279.81245531027537,280.9330007721764,272.67373790257483,282.02290310860423,280.90957810410424,308.88588884476405,343.51459867687527,338.86542634881005,346.06565959178693,389.07424826730107,475.48439570555558,608.08731308786469,661.04960045320604,748.87273145786378
251.71600000000001,19.244597196677571,66.783692288331608,263.91442136281455,311.96548631107373,317.9731442718541,326.11187086607515,284.55749525918185,289.86563509293978,275.92502221428634,283.98796976064529,285.32396031546,319.27896478723432,351.91316856428699,336.43133051301447,324.35058241076598,330.94350690773479,378.92397810156285,455.43179178541561,469.98238752166054,478.14704379194382
251.77000000000001,14.112445429130625,46.563418913475374,178.71371464672467,210.93314006178727,222.15566272867278,259.35501181920426,247.77645856991586,273.73966161926467,294.09531522244976,328.24640185793027,370.33276687453503,468.93638312445239,522.68762680847203,531.4950268623902,520.15640922914849,514.85416577791784,522.02467104085372,532.82203862856898,532.32200894627476,523.75257650092055
251.82300000000001,9.2353907437044356,28.504507250976417,99.045842855675019,115.96002016415785,120.31326262163768,138.26001143916861,130.4444821912991,150.05657260433372,167.05873571954712,191.5601022757819,221.86513531095022,288.23798700833908,324.80535734215749,337.57224002936437,330.8739650842395,335.04424568711613,340.52251807115641,340.16608137825438,347.3988695244837,353.27698909055709
251.875,8.6350709790977369,26.341138900553997,84.634072438989278,98.401132320462665,96.744662968676707,95.509025748686796,73.581369557393799,78.650404659488146,74.970943262443782,81.386400028285223,89.882372761801506,112.72428795160127,127.6136509380904,123.12220712605057,102.42039583042219,77.035256926880734,59.277344697566491,24.918894742662474,6.2673714104639942,-34.769296748374067
251.92798999999999,9.8312587631000525,30.2507359218584,96.006271453664823,111.56143179684474,108.96785020660975,107.44621245796114,79.209950795182152,78.3948226970695,63.485328127238439,62.740499126664361,62.906745397850571,71.78153461874544,79.946882655183657,65.644771895231145,43.276976041342323,13.461993334279597,-1.2488834855744813,-27.430629449849434,-44.43558253867235,-80.475043693454822
251.98099999999999,11.246046118177508,34.840219471839397,110.92840785773878,129.00414439572992,127.25136494869842,131.54986629349682,101.63914630708096,97.590740938853415,72.169289099223704,64.884530686345556,55.979716565802164,49.237163470922859,46.740184441182663,17.910565312631405,-11.453472992501617,-51.614057302781532,-70.24130754028586,-98.880138376053907,-122.73615603932922,-172.32714823932221
252.03299999999999,11.285839500584665,34.622340041395347,112.29934495360514,130.71655592592933,129.59261221324218,135.59745480837819,105.13014792840215,100.4556839075576,71.194911403799168,61.028732343640129,49.757790331412473,39.495368334051236,31.366340685460187,-7.7128266891636486,-48.024510025506402,-107.92676268933651,-146.49553205763016,-206.20117339217623,-250.91031445855472,-340.30297122088632
252.08600000000001,8.675551395266961,24.715201284118436,75.274666650793421,87.04845531224376,86.84908172054719,93.739218551252122,74.548786725744137,74.889317603352509,64.061099152936748,68.177678130231172,74.967922507788444,97.915799687175934,105.23306991760919,88.042650315635768,63.184873487609423,27.21878652213411,-0.37129242204660784,-49.518914968859306,-71.419760259350056,-115.04734214351967
252.13901000000001,7.6008548989651121,19.483958794711008,45.214067052956466,50.651272340469639,46.010368567946593,41.075903095177033,25.201568403707757,21.883577570841879,14.941749999640269,22.701745912694932,30.720200704119716,57.226234249995969,67.753154524061031,62.784016682912807,47.063901022965879,26.319076920280466,12.845180739684281,-21.351510962501621,-25.066232311909872,-39.983132950991873
252.19099,8.5886369745801012,21.773973169263229,35.592925620501774,38.020522456323484,30.517553984746691,23.046254082506252,7.3334964695464873,-0.86329987683157094,-12.166216708260563,-8.2536084139375365,-8.5321049849287043,1.5359932484389418,1.860742655386133,-9.7924987657432609,-30.938855092232103,-66.364023547340892,-90.975665686770611,-144.08865100003365,-159.14330827681886,-195.97725405194805
252.24299999999999,9.5244364945447977,24.474985786533324,34.525137470000374,36.052536749830338,28.379249827794485,25.522085444197845,12.455901778766201,4.5897075128986309,-5.2883411814829149,-1.6074852231125778,-2.6413282106505429,5.2926457550930337,5.3024846094438658,-4.143625829090368,-20.535948689375402,-48.523853956168054,-66.46763594947106,-109.81803972806084,-119.82126550727793,-144.07932384061402
252.297,10.363057816803407,27.133929050398038,41.798433856458111,44.471681798673359,37.1002171171124,36.026951102631152,21.532715126705281,15.227449528011602,8.2964827094605678,12.853493165455149,14.138850569169097,25.983647931622112,27.871573152950731,19.476652237545935,3.6606393061095446,-20.565178960422855,-36.452780736194711,-77.034090289842453,-86.707445483151474,-106.8562667973268
252.35001,11.778832585811864,32.154845548447447,61.241606025068684,67.473884725408752,60.178133766402098,58.550034096004737,38.754359428506511,32.469609096684323,22.060429345527538,22.797833016773957,19.999580500401418,24.339137499895379,22.264952797681275,7.440981975269267,-14.357798592726965,-44.715867248308811,-62.628303051482902,-103.8211548017151,-116.64239197739212,-138.96576380270329
252.40100000000001,12.403186149977861,36.01399323898783,84.164550296596673,95.230080422449419,89.589914063950204,90.008289899112356,65.54498381283139,59.707643618619372,45.243893932914744,43.891276980978077,40.383378255734414,45.55381413243208,45.62022077616075,26.580391041175972,3.8156123446866275,-28.776825708770531,-44.526085959076937,-79.878526954783098,-95.886365977413533,-124.55042652882526
252.45500000000001,13.944428470700579,42.753459363354423,110.30036252018306,126.37668704412221,125.25427438307645,139.77528800644575,115.1726553187741,108.69811820466812,89.378800055099916,88.696737394409027,84.200865004810595,87.837266725021919,86.811191334783402,60.1873324039788,41.423594620743927,14.20019386488211,10.913520553803266,-1.2383784313625483,-4.1730663519554128,-7.2785600150154082
252.50700000000001,15.631408099658577,47.913958063496366,120.53722519725449,137.80981854021977,137.10680380030718,158.9550875971147,140.94772871958992,136.09867980894862,116.58359926600863,119.16192575067534,118.74156069172555,137.68169047491048,143.94379926629716,120.60492324106814,102.77908014644976,72.102832789092616,70.153970405221486,60.219231836080169,52.836313562738582,35.133880634436082
252.56,17.199391950694888,49.102944138811814,96.189800963812161,106.96873315517669,105.65155746988582,137.56131162102849,134.24583424688063,132.96442655027056,127.34444325764541,135.42348723547923,138.1054332610361,160.61437017060243,165.09497079709567,148.64702566688763,126.81314514892404,88.764564131597751,74.127260189875955,47.741347724740358,40.433200293857965,30.071365299885557
252.61301,19.25637665893197,50.679905483951686,65.198540611279867,67.472789971360015,60.104937609669015,86.071058502244313,93.832886485560934,90.630810512045727,92.846359968765697,99.827200564192964,93.983431789517226,101.71685997935137,98.08018663705684,93.083834406732663,83.917090137042237,85.497188816769565,105.392168929099,124.19525395205706,159.80964187354647,229.86064926930379
