Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
S3A,1,3,2.21,2.2116148392971406,1.8616132698014876,2.3199886435363428,1.8655358220093397,1.7712531453519897,2.1449677105935727,1.9603812759397941,1.9057549850622264,2.0044778736293307,1.9095657810020379,2.0613122027266484,2.0977805413734338,2.0264252333472839,2.1111326609133085,1.9853433703683501,1.9895047090726741,2.1173379037751459,2.2990708016696666,2.1837230122613325,2.1172560597001993
S3A,2,3,2.21,2.1990107681594284,2.0720417616803366,2.4198558895730624,1.9345754704425491,1.851935691197736,2.2111085807226099,2.0769975463981134,2.0910863498297441,2.1608521904835114,2.0765915752885928,2.2275038737533084,2.3797529130394186,2.3771643303820378,2.5194138337906042,2.3871107045306212,2.2833114715754323,2.3649274845559423,2.4452766326516295,2.3095081381039115,2.1944383847192968
S3A,3,3,2.21,2.1929904664745954,2.1059003108164949,2.2411285561916658,1.6937685729565675,1.5811571114767493,1.8866620616883432,1.7761571809380006,1.8768269554768149,1.9488527379751153,1.9226519155888231,1.9722885034665425,2.1116817803920171,2.0324802778360311,2.3160601353574588,2.2456305430508205,2.2227859418597111,2.3166418228945078,2.3169414982524721,2.1877523747088303,2.1355037948183506
S3A,4,3,2.21,2.2515015700288981,1.7888834017231212,2.5708846412288264,2.1256371770626656,1.9561213331505711,2.4883966407858109,2.4456718221365734,2.2930854670839502,2.3087113528716268,2.1814061728666831,2.4653685142318746,2.4968604928033651,2.5639829336322641,2.4687907608187301,2.1660467271816337,2.1197924091939653,2.1472843528977545,2.3255400692122778,2.2290968119774366,2.0936742189794684
S3A,5,3,2.21,2.2747564841315802,1.8772754044099957,2.2478943736955506,1.7832630960042621,1.6643414468623488,1.9059673671717348,1.63768100730231,1.6274323102891697,1.7459702034131261,1.7678711901773512,1.8403715666960663,1.9528859930728153,1.8526116426219272,2.0743413266025876,1.9250887925174456,1.9294626259518606,1.9325263941188759,1.9980547613086315,1.8389221116207994,1.8424228114601764
57A,1,1,3.08,4.1058535929110036,3.1839964568900196,3.5471110630176872,3.5397657088655961,3.777890752426869,3.7243951630458882,3.8150945257797169,3.8263422605041515,3.9005933208659576,3.8146852444790733,3.787445732962849,4.4505230909455067,4.1596694054111998,3.7754772795071423,3.9006994694428636,3.9737154946055537,3.9585239531625733,3.8601758427154063,3.7084180090176111,3.9339501902473288
57A,2,1,3.08,4.0252782945177836,3.1845459350016552,3.1110338302800624,3.067550267840006,3.2254980485041984,3.3718975771237925,3.3549077514358343,3.4099066512310854,3.4141802766703342,3.3285104327660502,3.2774949705538421,3.7871215384350396,3.6002977382969226,3.3496605387678904,3.4379973510042738,3.3643186830790568,3.3003706040693128,3.1285219878532056,2.9420268381840087,3.0533843027805521
57A,3,1,3.08,4.0125780978734937,3.4119029612121681,3.4943827964634937,3.4811059013868229,3.7000738813455754,3.9024581905377791,3.985436102456922,4.0495763020241773,4.0145779350637731,3.8909695337056958,3.8119104106387272,4.1198005127858108,3.8336015965222865,3.5049103856471415,3.447018884086559,3.4976891907777108,3.4345345521498105,3.2623804926070994,3.1226893830384368,3.3088798405495803
57A,4,1,3.08,3.9815869933144366,3.6767422189102965,3.9167459590229354,4.0476296324642593,4.4588317744887735,4.6468042186327834,4.5757696798383121,4.601054630519922,4.6230966362042736,4.533012884264271,4.4475057325635339,4.7433350664013005,4.485138626853459,4.275188892923226,4.2660548131215581,4.3703275621953006,4.2526585716434555,4.0859905726554766,3.8663137642084018,4.0546862084071496
57A,5,1,3.08,4.0170195146252645,3.3450209544361851,3.036509745254282,3.0344044258227569,3.2387414714821943,3.5627817522034131,3.4532845187685504,3.4393337161575381,3.3169641953451516,3.2024244022363142,3.0430348600712387,3.3346561368919669,3.1650111421270664,3.0110662940450856,3.1533076781584897,3.0895737183882277,3.0216220277029828,3.0202952880207912,2.9546511441291834,3.1454303363372009
67,1,5,2.96,4.2281640380284022,3.8025013465056161,2.6317276215165961,2.939961120092045,3.0025759382456423,3.1376258211745265,3.2494287630617351,3.3705464340652305,3.449466150448723,3.4011041556587571,3.3831079258191199,3.288811642364013,3.0425114267689795,2.8763980112455174,2.8800700336356746,3.0889814838232796,2.9086818290735068,3.0658632829527361,3.0221640907936647,2.9490245082418811
67,2,5,2.96,4.2441036408845001,4.2893010872156312,3.8573217924896355,4.2807782570176407,4.3274462906091307,4.3887937247244588,4.6002880745189874,4.6322817220275949,4.6659484238856104,4.6291397828795064,4.6459168784971361,4.6267706431524314,4.4257019706844414,4.2746048881302858,4.0987933545061104,4.3650702431798214,4.160963410877037,4.284372510118752,4.155572641585545,3.9072980682552103
67,3,5,2.96,4.3466034761770374,3.7752587652192444,2.5794077409902449,2.901197881423812,2.8371529141199181,2.8469529715888342,3.090584929394983,3.2167077978753555,3.2463729450223147,3.1854908263137327,3.1876376568638438,3.1419319166037374,2.9192087647495928,2.7441567537505627,2.7065855120781297,2.9185488191367801,2.7529541097786012,2.8839210763730341,2.8740339244176667,2.819442501108008
67,4,5,2.96,4.1986342400560837,3.6320976623613621,2.5113593384839623,2.9929779299641295,3.0721151973707155,3.0073727625817357,3.0605350552037835,3.0966664990565631,3.2182264236752749,3.0955519962327482,3.1148367026178096,3.0921097882677024,2.8320037119869044,2.6805937052913436,2.7210394014401578,2.9048180377803003,2.7692431320752995,2.8086254651765232,2.6785342066727038,2.5556088776531682
67,5,5,2.96,4.1364703400618907,4.3763222767194527,3.8190824867377304,4.0833720865785077,4.1351765706882686,4.2715222544960376,4.4358068963273345,4.5167289511918511,4.3984408685511536,4.3206984645818984,4.2598911905018921,4.2266694930259119,4.0987225282492208,4.0864749833068741,4.0132687590793372,4.0843080838082573,3.8576340351482146,3.9829716767895977,3.9595542831613759,3.8179963397506396
81,1,3,2.29,4.123903959722468,2.6602898009407356,2.5521925497352385,2.7376094420324897,2.6684578665017611,2.4349520668841813,2.493241317294169,2.5146529968471274,2.6190552263391211,2.57150901942562,2.447187025917664,2.8587570228956416,2.4587212503578835,2.1839496464159764,1.9648907238518327,2.1217287475257489,2.1606808234773118,1.8275282093918905,1.5954414293822121,1.6475488242062917
81,2,3,2.29,4.1555685107911335,3.1431529297924223,2.878786554428558,3.1618312493700129,3.2959216081922569,3.1291586798141484,3.086242977453908,3.0079499870076951,3.0557201240517777,2.8351518098418351,2.6433155276030345,2.8709291878580778,2.4284587842142873,2.1275376250448299,2.0724163069316579,2.2985641398927688,2.3955292589037001,2.2008685750634562,1.9852584693613431,2.1036181639219653
81,3,3,2.29,4.0125509042520227,2.6620821958039005,1.9326433541852892,2.2741559167085592,2.2522807211006737,2.1758720900541157,2.1087818889735002,2.2719255956893658,2.5442989393047606,2.6148744797874013,2.5836691270672612,2.7410454506639743,2.4622093774404306,2.3573200577767865,2.0766536229984127,2.2799970835652275,2.1058204399633427,2.0597994669241322,1.9807571784459914,1.8571072685249188
81,4,3,2.29,4.2045362776441335,3.2985126554126389,2.2021401794688025,2.5921734471916231,2.6507268532620705,2.674152992365145,2.5006836302229596,2.6255180663080546,2.8470705778249119,2.8187501971868612,2.7817506812935582,2.7984497158925628,2.542300368976147,2.425509477896199,2.340416484901735,2.498305098323101,2.347788151310306,2.368827031522617,2.312304204501177,2.2577003885027258
81,5,3,2.29,4.3495966676648985,3.2632575573130853,2.2230325564431617,2.5379005214265442,2.58607851763762,2.8344657142760825,2.6960775441852274,2.7114422095213548,2.6454249905120504,2.5923785471174146,2.4896068384718655,2.6334132334246121,2.4017036906540428,2.2914474362477355,2.3277493771247606,2.4070603960805261,2.3798183421079382,2.3153240789549558,2.1959117015547607,2.3379211157356261
130,1,5,3.81,4.6002044070590307,4.3180045623768724,3.3497314129988185,3.6943249589115288,3.5446832799569363,3.3530450366383904,3.497947394885875,3.5659206653988957,3.5603068467800876,3.5179757706412964,3.4325728268056128,3.5336287835451605,3.3331757811729101,3.3201738934357339,3.282611472676066,3.5109118600005815,3.3704078347448845,3.539238521739736,3.593618727178808,3.5771973244019963
130,2,5,3.81,4.5768133956133275,4.8400294429778228,4.2024619065643138,4.4543549601778913,4.3710159985380219,4.1792529355627392,4.3569837960694775,4.5068764737500766,4.4485472464542726,4.4840243116290059,4.4492329196546212,4.775564093864288,4.7609943857491785,4.6958382258451534,4.5320882073317019,4.5748917337685464,4.2331082419290329,4.3026532535297202,4.2871881023412355,4.1399605451617321
130,3,5,3.81,4.6068752976738416,4.6609710535236424,3.9753092795431297,4.2258692345666153,4.1126406732598069,4.0503969997616833,4.3455218108839535,4.2928759396372413,3.9021811725153634,3.7378616052076987,3.6504894367464131,4.0705918659331397,4.0313542440105277,4.0627962304651355,4.1946783343967819,4.137610716435641,4.1614585231250629,4.1795725982931025,4.1634849833995951,4.1496040155926677
130,4,5,3.81,4.5719428047535242,3.9807150821605917,3.2210352443861012,3.5769429470544098,3.4149662350823906,3.2597275893931532,3.3602499362230414,3.4730587366713341,3.5675466422860929,3.6171987080674506,3.5798961777141125,3.8383536575154311,3.7055851856812989,3.7190146736627359,3.5978247483453112,3.776512225485587,3.6309954681311369,3.8027985418998584,3.8968582441927127,3.8627195823497793
130,5,5,3.81,4.5271350549574816,3.9179789934677434,3.2488705284137054,3.5668463628910172,3.401680214590121,3.2344166006519561,3.4159258371413612,3.5589916059268418,3.677710735214883,3.7286919898110513,3.7264071960654386,3.9755685176398017,3.8482842516808891,3.7743611283884224,3.6201995366735038,3.8061777865960531,3.6080835545234189,3.7155980513386981,3.7538895392445828,3.6714046240130598
132,1,6,4.09,4.1333302543154966,3.7397222323666921,3.0461599669201949,3.2273582086597532,3.4880361663703963,3.684378257270045,3.5058550675087203,3.7240486976229121,4.0632066890404896,4.096780815959133,4.1004634957938286,4.2795136862798389,4.1559550122925932,3.9758155866948783,4.0745278180295212,4.3048927804841144,4.0431619046631582,4.1167852284157442,4.1123094066920736,4.0056340933316577
132,2,6,4.09,3.8134520490851136,3.3098116061900726,2.6787032498025702,2.917109846731841,3.3260396121614599,3.5131841773941925,3.2116017016978766,3.3924686681226079,3.7779853255150888,3.7223604474261953,3.6991247373963683,3.8460340288799273,3.6369043565648154,3.4003104765677623,3.4813391653033112,3.8070834586216158,3.6402381680007601,3.6993331616192981,3.7042415863434099,3.6012222650224488
132,3,6,4.09,3.9824541047569841,3.8239593351015411,3.1899884844967916,3.4137503370697901,3.8307616009973646,4.203145729893067,3.9764029693136393,3.974236770930716,3.9486858836102914,3.7619210731689101,3.6328073031156265,3.7442281321693844,3.5101622804826298,3.3375957135145979,3.5502970413177208,3.6567484618436636,3.6412220172642193,3.5285760152522121,3.4193173847778158,3.4744466307186035
132,4,6,4.09,3.9746119881735962,3.5622931672093743,2.5656325128268413,2.7726898233415112,3.2682518438131991,3.6030991776656749,3.0858154901703285,3.2541618076360321,3.6317160900607774,3.5447972505902738,3.4344999536590488,3.4678439117289077,3.2634329496910812,3.0608117503241763,3.3284356985357335,3.5401445050725933,3.3312153781281055,3.4583383463574555,3.5390203693334836,3.5330304188122623
132,5,6,4.09,4.4036050775861399,4.4010845876158369,4.0081073741077216,4.1427522364119964,4.6189756527907839,5.2093262334477926,4.891342798278421,4.8443290963448042,4.837869944916168,4.6298792725244606,4.4595106143640137,4.5834742422724366,4.3854675340013358,4.2794654105373411,4.448354183189652,4.4861191338207398,4.4557017347554728,4.4846459265373522,4.4603242462706998,4.3558951985794021
34P1,1,5,2.35,3.8954078710088362,2.4755741433331702,1.1869805600320098,1.2298686698482091,1.2078740991422152,1.4635237103330314,1.5045954995626123,1.5005650079018507,1.3453062874231905,1.2598973109779168,1.1942752927511244,1.3765358117241702,1.2469508663213884,1.1886399096179256,1.6184498549488331,1.6466680214518363,1.5351688600737252,1.2660813436252547,1.0750495848243204,1.2884360235801746
34P1,2,5,2.35,2.9930209300507302,3.147554726024083,3.6466591954232488,3.9450286126575449,4.7194159845820787,5.1405172021825551,4.6893698767341245,4.4496731960196634,4.3049910032156351,4.2267868155617219,4.0104248236898519,3.7930098494148541,3.6236609518299261,3.7077839990845538,3.6609001882080081,3.6352456819433385,3.7333581354186283,3.4429700627311965,3.3595904024155971,3.3483163478646878
34P1,3,5,2.35,4.3268580230384588,2.8143117078782067,1.3377381663893555,1.4034983424904199,1.2595045012730735,1.5308332797090696,1.5569853504348026,1.5388390516018355,1.3172718664394356,1.3030588346339562,1.2500912152129424,1.4540973676261797,1.3518636419365997,1.3578921654962568,1.7643856091345311,1.716018849772794,1.5500571044787019,1.5021051561104932,1.4157571431540239,1.7376699670399822
34P1,4,5,2.35,4.112455689938936,2.7399012095234978,2.0317562772257984,2.1765653568038004,2.163254407701833,2.6363621573459133,2.5497288557390894,2.4647775139352435,2.2405076935871424,2.1484348078079134,2.1491096252821493,2.3325865103036101,2.3291454226051482,2.2164264430818585,2.389850212589379,2.2523981414636287,2.1266731909151764,2.1620359212442217,2.1576688013884309,2.3701643109032462
34P1,5,5,2.35,3.625049389466402,2.8233763621842822,2.2414184943952602,2.3544280278219851,2.5759007493727353,2.7985170961508468,2.8320974259448151,2.7285660347883751,2.470945079704769,2.6199455493423169,2.5058258919319094,2.3939625352688623,2.3838680832337,2.2965366168379093,2.4080267397282702,2.3010233916005554,2.1700770526729594,1.7231553769203427,1.5088487140517626,1.6083004097965037
34P4,1,7,3.29,2.3361347973773832,2.5401023469073198,2.7054194360604242,2.3925041485075882,2.7276698414590541,2.6933839602498475,3.0310857735439654,3.1449913280169648,3.1251826761914936,3.2079594807496599,3.1556633019299238,3.1166802754877292,3.1293770609957572,2.9312355756789374,2.9204324779536215,3.0812957726482768,3.2468679223504613,2.9733253292871868,3.3140921254952591,3.2777971808469548
34P4,2,7,3.29,2.2907596430014721,3.2991112383638135,3.6062358605652998,3.3872813019012304,3.8567543461164409,4.3137852579080986,4.5856269215223957,4.7977001292412593,4.7172189569254215,4.5781508894924325,4.629499014463919,4.6819909377108653,4.5741992273359005,4.5813781511028546,4.326753475484022,4.6829428227924677,4.4991411751906094,4.3544860741194054,4.5913706628906459,4.6146082214216877
34P4,3,7,3.29,2.1671558116451268,2.835029579708829,3.0298369390058006,2.9541533416885155,3.5574281495484232,3.9400043205764792,4.0548360332986224,4.2358076860709089,4.3063702938933917,4.1752083482451532,4.3235719626518305,4.3993921575595056,4.2616300328672709,4.2969903410303631,4.1669500490562452,4.457002328959077,4.2568549853176423,4.0314799917647646,4.1182763584507205,4.1686734174962963
34P4,4,7,3.29,2.214705622557223,2.9626363477014737,3.0891235304785152,2.8786399737763602,3.3530713644668353,3.8425617401482683,4.0640049688526991,4.2837516839972922,4.2721152845002175,4.0828014211797781,4.1680615231722919,4.3067678249168289,4.1998147217684787,4.2165027103615449,4.067978695412946,4.4076720140441266,4.2449335128324668,4.0748378926927913,4.2738908760265062,4.2896812555489197
34P4,5,7,3.29,2.2182944368109405,3.7480824846265062,4.2874074260268094,4.2707711429339943,4.9597719582240805,5.4716431445896934,5.4888569568088332,5.5634177424890057,5.471904890075983,5.1176038071167316,5.1060698497061354,5.1464867122424911,5.0067785539149021,5.1563403179844656,5.0678730428185448,5.264684915110724,5.1791019644023351,5.0832122146078156,5.2889672210550014,5.1639615220804336
G2MT,1,3,3.19,3.766919744514452,3.6656677787956315,3.1482048348123564,3.7261416642400542,3.823698313401815,3.3008925780640821,3.4819133409263552,3.430092603254379,3.3882461378084678,3.5044182905444554,3.4579893104907971,3.3857433909115011,3.3725523404874709,3.3780163304231179,3.3403872630409976,3.4085113838321428,3.4088444279069603,3.4340082733363326,3.5644260694760193,3.5502136908737829
G2MT,2,3,3.19,3.7862351670411325,3.8907471561489819,3.1120811686980878,3.7197611562174924,3.8310544925399639,3.4785532571295446,3.6455637429865702,3.5658538622345239,3.3913027055331435,3.3988581709310042,3.3597785464046286,3.2336440607696919,3.2454251918924353,3.2861442602556661,3.2721464998910434,3.2257979101886427,3.2433673349122061,3.2699907331860758,3.4418916138965647,3.4209291010692398
