wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
250.60899000000001,-0.19230505148829738,-0.60627676305342559,-0.87343057271707569,-0.60874519050050757,-0.010535246312382951,0.22246554090827647,1.2886952233805935,1.7914465092846008,2.5835560326924072,4.7957308712201128,5.018482923362539,4.1412977998643461,2.9948177713061224,1.4384765234501788,0.13710990734948236,-2.5621146122311327,-4.8139341233719879,-5.0383507714987985,-7.1006163416123105,-11.364597808645483
250.66200000000001,-0.40185089001210816,-1.1233782172960467,-1.6034701347821716,-0.87874419087454947,0.012283078989128116,0.46617133659231491,2.5914744087623318,3.757861890546391,5.3846598583950529,10.882146299355366,11.766684022152981,11.034738702230621,9.5980789017230883,8.0607234317564984,7.2392171227684017,4.4895220834544425,1.6298856573481988,2.0990752540103497,1.9961087229180077,-0.12966147303414033
250.715,-0.66762336260455601,-1.859647060022861,-2.7246562896474282,-1.522635304966347,-0.45287201947037437,0.20725563270131708,3.4901144631332306,5.3486929029685264,8.0340936012772097,17.368698768924173,19.213905820296308,18.79872857562605,17.737547270205479,17.506410055601716,18.029592546537557,16.84459903607442,15.390944397501606,18.178299351782449,21.549142122425888,21.261439376012682
250.767,-0.85336852568963528,-2.2906908132213815,-3.4570564120499352,-2.3786526846215783,-2.1971619579947719,-1.9372802525734356,0.53744014043966892,1.8534208045427949,4.3592565138682051,11.163255433055394,11.416098064802528,8.2123315884826908,4.9853036005108207,3.7802469720070713,3.9822569344451733,1.0811004146059915,-3.2734000044941567,-3.4803924416850194,-5.0737755393064319,-10.563504949952634
250.82001,-0.68097313669420501,-1.9264352110507128,-3.042357519783327,-2.6170778180486187,-3.1648091167247419,-3.3013583557239028,-2.3743770429100342,-2.0757279367296202,-0.55232729504655809,1.7149303833429963,1.5768348980251539,-0.7427425486826249,-1.0207182359477969,2.0636993667319485,4.5681022049941671,8.3593387197883011,14.813007603219097,24.150028890585595,37.667524421971905,42.568170142318337
250.87398999999999,-0.30649484910286506,-1.1160836885958147,-1.9988472594747884,-2.9775411825766627,-4.914228174964685,-5.9873225584413365,-8.2404681565910565,-10.088056551781126,-10.694769314515273,-18.341874975701113,-20.66832817450647,-24.876138815402673,-25.496334278697958,-23.66432076965139,-22.709423071627764,-19.505824718103234,-12.101336280069425,-2.9876314930152628,9.3326883973908679,12.505881596080226
250.92500000000001,-0.27908859023248112,-0.84259847863815052,-1.423550995149951,-2.0778893415873028,-3.1024385163004355,-3.7295949760316645,-5.2899138475722767,-6.8103478428667232,-7.7379982196035133,-17.645669168978888,-21.160039951987422,-27.062619660823806,-30.450062653027516,-33.181483067671181,-35.454091566681804,-40.034337420333443,-43.405831015139569,-44.414262708803832,-46.178479235481952,-52.084384040193754
250.97800000000001,-0.2812721959493531,-0.79041064487443868,-1.2917989765041193,-1.615682619790646,-1.9603274373940145,-2.1929820387068828,-2.892145454383845,-3.9416129616370874,-4.7168973669725434,-14.114136562836002,-17.247656248754769,-22.410783682405551,-25.249903806108243,-27.846382391929783,-29.984026323580267,-34.595711563815982,-37.831870496922534,-38.598346365570919,-39.002591284930602,-42.665042510700005
251.03101000000001,-0.25445890123466491,-0.73517240918098059,-1.1877044442865266,-1.4517450354837695,-1.7239444860201361,-1.9189008121180393,-2.5248558990869165,-3.4981385375522409,-4.2323106136363551,-13.20696585516669,-16.292846544274163,-21.45620520679681,-24.33821801923628,-26.945529523304977,-29.053782510960612,-33.647839028724938,-37.196432787430687,-38.689358643849687,-40.53055907404503,-45.137111856201429
251.08501000000001,-0.21848841158533067,-0.70830315335729055,-1.1169610562248871,-1.4506005263117998,-1.8979212351814989,-2.2567154816921251,-3.047950167300459,-4.0702826134909396,-4.7181035605110653,-12.790451750433387,-15.803806526027561,-20.963368624469034,-23.744489759684427,-26.015446067501813,-27.791448603892363,-31.179544089143327,-32.942095008699347,-32.76187770468399,-32.053281103963023,-34.245301055284401
251.136,-0.2066172734259426,-0.72585774105121004,-1.0436667794844192,-1.356576446918041,-1.7699127585447298,-2.2101921989172117,-2.7299096115867876,-3.6094472563910021,-4.1381355796163728,-11.672687626830882,-14.490143047181917,-19.269197594277909,-21.836642393411886,-24.224064030708043,-25.891576853612118,-29.157153881335638,-30.387812442253079,-29.308930917860938,-26.528422841539925,-25.913553937277804
251.18899999999999,-0.22552720695788547,-0.87748714894156676,-1.1865941439080321,-1.5385599466156397,-1.8693931450194172,-2.4102968317450513,-2.6629378508538402,-3.6956115203263855,-4.4659877576043847,-15.021319758531313,-18.591253922777309,-24.458983227981506,-27.708932086623136,-31.38615754608902,-33.771218736704981,-39.18495996907042,-42.795771955225398,-44.243024604449317,-45.578555140732554,-48.285351508154051
251.24299999999999,-0.23167949947776054,-0.9865031864122864,-1.3393165130276503,-1.7630197565085304,-1.9928106551648277,-2.5717088605289877,-2.5770735591798672,-3.6567946280277352,-4.5197642166887952,-16.583614591143487,-19.806994701860628,-24.650119340000934,-26.398909202176085,-28.873205626864767,-30.40956866386135,-33.797270642670298,-33.518685968038127,-31.568141681065647,-27.653761379187308,-26.374866398860128
251.29499999999999,-0.26752107633441136,-1.077579455153606,-1.5654899659330972,-1.9680642659700964,-2.2292801918292984,-2.7671126101963921,-2.8974721612527978,-4.0799038786030328,-5.0093094197840635,-18.110197949301117,-21.612162741157114,-27.104437134655392,-29.559697478730513,-32.755365408226702,-34.91695733430879,-40.472856069201661,-44.369911158582894,-48.231239589169974,-55.052435235651032,-64.009181738731087
251.34700000000001,-0.28972088238858035,-1.1040615833566194,-1.8022850352377395,-2.1909369559606646,-2.7777007593978542,-3.3163075820330352,-3.9888903520677572,-5.1176725004099373,-5.6097683469501938,-14.715619213280343,-17.360734262695384,-22.32775069318933,-24.977369972271791,-27.194630759700139,-28.703527927138722,-32.670427863093281,-36.29248543000881,-40.481930145025963,-49.184149654470048,-60.013173898360336
251.40100000000001,-0.51834512589039883,-1.5936272461516405,-2.5323545041713267,-2.4193459132111168,-2.9742084331653502,-3.3730477923792375,-3.5018230124454148,-3.9059405315010678,-3.2498941899518794,-6.1590896541554105,-7.8987187979535571,-12.886563114540413,-17.118847529178773,-20.361626740330923,-22.288679163869581,-28.502453656811785,-37.286113055130166,-45.489399129780551,-60.050523751331404,-74.797427778166465
251.45399,-0.68949570614025801,-2.0650794637980452,-3.2233148981664503,-2.5632272549483446,-2.8339660835372467,-2.9827729804184209,-2.0615809277206525,-1.6355540311093462,0.12065508889734167,2.7989848807339079,2.6299114735490323,-0.99197094620548087,-4.6372227648720274,-7.0710766328889294,-8.1345090131504598,-13.969960580767639,-24.171181364542523,-33.493994240301468,-50.112171470035335,-66.662154296969788
251.506,-0.85060208919558322,-2.568251802333311,-3.9918953901341245,-2.9657922306461328,-3.412392731974621,-3.6308467941303397,-2.256269322839298,-1.3527221003569894,1.2013727404507584,7.3755579302471697,8.4628355673420899,6.2307286860251914,3.8294119677706497,2.849820781779167,3.1246858240087825,-0.96873430776056679,-9.7713916646420707,-17.864951035805483,-33.081306745711672,-48.759004744640109
251.55799999999999,-0.80880528984544675,-2.671438907190379,-4.2621703879936819,-2.8610688118680279,-3.2746127840532662,-3.4762425011773375,-1.8662120526245207,-0.52724168548314909,2.4987706111375174,11.341070935373669,14.353577076716059,15.221503972529437,16.331275741785625,18.612618909625045,21.009789264742345,20.478905098112932,15.35295723774497,9.0649771707587306,-4.5548461649919005,-20.190324850740055
251.61199999999999,-0.77591183357108251,-3.0336648922394129,-5.1165013930209131,-3.3319339548857756,-4.1970488797434022,-4.6675522825692166,-3.3756630360429565,-1.7333436044597672,1.9314509576468097,13.536672450673935,19.175389099391172,23.530155759574395,28.52329493439138,33.389630226562112,37.562293128636561,39.287984169000126,34.321821686060176,25.353630531305654,4.8220995090936185,-17.971159698499392
251.66399999999999,-0.93993274420126038,-3.4166538209482651,-5.6527952482901567,-3.0444026064410403,-3.5128210686599304,-3.6817064922257718,-1.3359845583774628,1.2190591380668985,5.6266746213638035,19.854613858627431,26.379874694209256,31.618937281269027,36.545198486613572,40.184867825528393,43.806315245471566,41.896409142187522,29.903037677364416,13.028877362897738,-20.181622698202709,-52.834612787623165
251.71600000000001,-1.0720038660682349,-3.5946759674345437,-5.829900221477935,-3.2084304974769697,-3.6417088534556417,-3.7069421929616153,-1.2285868890562925,1.0540848396820999,5.1146123031906683,15.778273694936575,20.960210920911795,25.195323672784134,30.538985853291152,37.186691355628803,42.633023752580584,44.345591304379731,38.056740642612375,25.292041194380538,-1.5510921807037761,-31.714442435240798
251.77000000000001,-0.4770635531317185,-2.310142907139221,-4.2122476619695428,-4.4792835110314089,-7.3093807544757299,-8.8553427673054745,-11.3557292908371,-12.93515737397699,-12.168031992590242,-15.892108326249613,-14.034370335463887,-12.485745647118062,-5.7998555702900756,5.4046766416220606,13.008255249610094,26.426971592102827,41.570859928703186,49.700481211302659,55.780460357565879,49.261307413298837
251.82300000000001,-0.34939917442175228,-1.599358539123972,-2.9030517826195146,-4.2848573667758521,-7.6441922861443548,-9.6930848651590704,-14.298410414228234,-17.630204565959254,-18.832028868955888,-32.559073594729952,-36.619616667659635,-44.494918034784973,-48.714067432954167,-49.757706892490049,-50.556465697992074,-53.404410795264184,-58.94989633591797,-69.15682664642317,-90.271718853096814,-116.63379440026095
251.875,-0.50204381490448124,-1.6787663162148474,-2.7110287119407008,-3.2318491402117893,-4.9699309320888734,-6.0885664238918356,-8.3597635089921418,-10.26418209596323,-10.565206308440096,-19.732423224622771,-23.773198017927584,-32.379779034645672,-38.908338997551098,-42.795961162293708,-45.219117757685524,-52.304474507842848,-63.733518199396997,-76.966326639633934,-100.02752575701791,-124.59770891441659
251.92798999999999,-0.66446570936764504,-2.0004580170534876,-3.0907728280101905,-3.1550917844174879,-4.3928462755688589,-5.1867469685103336,-6.1694271072590059,-7.1984585584385155,-6.5738342529531728,-10.704236814795149,-13.678740026904238,-21.098427600784888,-27.038305777426931,-29.905879198219264,-31.350415974380589,-36.79638066246514,-45.844348158250916,-54.8034728075706,-69.917045287028529,-86.843893694557067
251.98099999999999,-0.82857787778664505,-2.3782594778415547,-3.6367869372502359,-3.6460910555043187,-5.1954608425105011,-6.1566990411967293,-7.034405679911429,-7.9180385503995518,-6.810018481818906,-8.4003206184640167,-10.991622372483803,-18.004050809877835,-23.791558193327155,-25.808031101939594,-26.47140980854935,-30.417118187967013,-36.73498295639876,-41.61393602500209,-49.991536212183213,-61.428534645913267
252.03299999999999,-0.86751747955257097,-2.4381229016123425,-3.7113254402594067,-3.8343647718491827,-5.723509005804714,-6.8644649472175914,-8.1671406867969569,-9.2673793925978032,-8.240767559977094,-9.8804466652190044,-12.399504953031149,-18.469439948984039,-22.360639610221398,-21.216842701265701,-20.033526164753766,-19.355736592038703,-18.034246596918099,-14.918848510315566,-10.119722839956497,-11.845339702735714
252.08600000000001,-0.50616936237742194,-1.6649137363611817,-2.7065909373842896,-4.1403455079652591,-7.5727949302985502,-9.7103153126978317,-14.088124206272621,-17.155686923262351,-17.961860315711125,-27.341834395238223,-31.706376128833597,-39.370459017048923,-43.848207407197314,-43.904478399847008,-44.290602461173791,-44.996441798722572,-44.215553942992457,-42.789767902059296,-42.258230208418162,-48.596269234406094
252.13901000000001,-0.41841083392375866,-1.3092288409228208,-1.9691102691991693,-3.5384890066340571,-6.8518305610372474,-9.0672033329524773,-13.728189176747284,-16.914937020843926,-18.145754410695272,-28.642513868206407,-33.656767751057792,-41.696135845208119,-47.662326392051945,-50.838725642646459,-53.708135596773147,-59.178917145175461,-64.070629964297268,-67.574743232976914,-74.299520921252906,-84.777787932726781
252.19099,-0.37200303896861692,-1.1637760238169792,-1.5717712156728849,-2.7040680233566761,-4.9957097328409112,-6.7598718278871939,-10.060678817679959,-12.406644149936929,-13.159871377728757,-20.474017315459971,-24.364521272432423,-30.473386036914555,-35.414016094756946,-38.276977797517119,-40.9934010724388,-46.113850369125629,-49.790248317616168,-51.695814479581387,-55.558733493509763,-62.568164517643055
252.24299999999999,-0.28055471212082284,-1.0078997473587388,-1.3049274200426622,-2.252839302697808,-4.1032465658193509,-5.696572489023227,-8.3188108249787494,-10.288533321756404,-10.867623505344131,-16.95451705881749,-20.384252310984973,-25.868660458846197,-30.109762391999244,-32.476466139259216,-34.708345064331141,-38.922769585088545,-41.291878876287171,-42.041104250532072,-44.435552502553918,-49.966271585354804
252.297,-0.21612810723746745,-0.94634134481157794,-1.2444379774344663,-2.1074402013199629,-3.8739681099240242,-5.4345099704147701,-7.7787070214294074,-9.616836272859226,-10.137076311976378,-16.258415780957268,-19.969152758823206,-26.490674220161488,-31.34892698332483,-34.376813865191721,-36.81383493723834,-42.083998169000211,-46.65369517544822,-49.727612118337539,-56.305470071257403,-65.429654016973217
252.35001,-0.25936079451689614,-1.1418559504374106,-1.5796354086926754,-2.1986918087644889,-3.8832073361911847,-5.3691578712208825,-7.1643230723438496,-8.6549870850647395,-8.7626504615139194,-13.436983041679003,-17.202471185445297,-24.791936363625521,-30.437330132827427,-34.022231950652383,-36.359927429662591,-42.232421028963444,-48.510452106289371,-52.636509881635654,-60.849358669458859,-71.154859517623606
252.40100000000001,-0.41781500243232333,-1.5003761615366449,-2.1468529384121933,-2.1731122361530102,-3.2758516883793503,-4.2998635932534768,-4.7682347620378547,-5.3572477260451468,-4.5823755446948304,-5.2536851197982211,-7.9103639841912585,-14.61837065413758,-19.879016307130286,-22.851050527246045,-24.434127570723476,-30.20991636199869,-37.918440720313924,-43.361071064735569,-53.945423035870114,-66.488035383333838
252.45500000000001,-0.60466854790623514,-2.0164258124409886,-3.0265691376906854,-2.831919155149516,-3.9374477178047496,-4.911202083126728,-4.9481514246923162,-5.176717533774017,-3.6544958070391145,-0.66503988707921957,-1.9271957706983032,-6.8981377117960205,-10.7571170540084,-11.358930001264675,-11.022287720761451,-12.626399728595095,-14.549357006751372,-13.617107500243925,-14.568554043189023,-19.879057712026789
