Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
MIX3O,4,3,0.04,-0.8103323620571774,0.14447290842197225,0.049972740208104938,-0.40163605677942038,-0.29709392303289506,-0.31475931943547542,-0.068785767529517372,-0.028990653159812974,-0.016682141085995195,-0.08618063135788101,-0.05409128988805012,0.027153544818621089,0.073005355363359392,-0.057280671751726242,-0.13359300388640172,-0.10870906602890029,-0.042221064645849182,0.067627327624214306,0.22065811309898731,0.087800627302418555
MIX3O,5,3,0.04,-0.75410037314361089,0.16545677255901881,0.086052772798573596,-0.3462768250769046,-0.24592343656540194,-0.24946968726204544,-0.0012790169545464636,0.07282689810169507,0.089267912182500408,0.030570738240910167,0.040303328413899386,0.1216612389318088,0.16204421950012859,0.00060151136599695398,-0.073777526646297442,-0.03339738759620392,0.050470234989391294,0.15204887251471488,0.29852258127792131,0.16573532535402258
MIX4O,1,4,0.02,-0.22689373862124529,-1.32352849130146,-0.95647992521344971,-0.68912241799057883,-0.23925878145180701,-0.34596644763559281,-0.21832395451554798,0.16021667308095289,0.24496877800825301,0.07981727273579331,0.17600271925502953,0.2031195892742832,0.25493178810996531,0.20381887060276327,0.19688292683060005,0.14153416345808378,0.0072579051583128162,-0.06739063624435282,-0.099493480661863698,-0.21548223429854674
MIX4O,2,4,0.02,-0.2148652973550047,-1.3247836608312848,-0.9803993214235831,-0.72606676053220331,-0.28885352973084988,-0.3748354655447903,-0.21493196272179271,0.21486467726160186,0.28577101272756256,0.11697551758670288,0.20807910941551033,0.2476578592569556,0.29544271567426073,0.23496127827257562,0.2212815128519674,0.16871849421116059,0.022591339567145763,-0.061234470454446299,-0.08147000814519112,-0.15977991188988838
MIX4O,3,4,0.02,-0.22288490574015385,-1.328567906999504,-0.99424353367498952,-0.74297224241463011,-0.30921018961427649,-0.39568453742869325,-0.24234831690708636,0.1946994131330948,0.26759197437721749,0.11109270273086658,0.19935671129404509,0.23634709886200289,0.27975609804744961,0.20398204494600192,0.182700320022257,0.12816015471617948,-0.028820255465103362,-0.11600578557505647,-0.14617477056816131,-0.2435928362024038
MIX4O,4,4,0.02,-0.21449168441666266,-1.32505578870567,-0.97910535747637129,-0.72572251004097144,-0.30186329478126206,-0.39527402968788627,-0.24205329752578075,0.18745248689482263,0.26373587483607785,0.11422288614522769,0.21829244092081845,0.25200569987027466,0.3024720435524908,0.26079881896757762,0.25565482760314051,0.19851862705688594,0.050293882533563039,-0.015793339183340915,-0.029315598823415057,-0.095821957140355796
MIX4O,5,4,0.02,-0.20865899586059644,-1.3143791985647679,-0.95276764454120277,-0.69969726439942859,-0.29231280125617332,-0.37724562044513332,-0.22346712281220338,0.19308404554709568,0.26025968057700388,0.0951031679077734,0.18553807193982497,0.19609727249949627,0.23638789805052829,0.17631310623274743,0.17684189686472629,0.14010277976685703,-0.010869950954734975,-0.069346062255242202,-0.084543992192537054,-0.18603512283191614
MIX5O,1,1,0.03,-0.56217852280311664,0.15279834152116778,0.26900746208901438,-0.00940942872472883,0.056729596864405929,-0.14079449205680561,0.10259719466287098,-0.073621953867689438,0.17072145655191395,0.12935606585901538,0.11122584033168836,-0.0033024510208170543,0.030666608192148281,-0.27131378548950069,-0.017696009126860091,0.040198096329496114,-0.0031444798369428817,0.08925184562731947,-0.21270790123862993,0.05817189001048817
MIX5O,2,1,0.03,-0.51902351505009436,0.18039228345179659,0.3163690027745063,0.059161127149411907,0.12877655336236726,-0.062746017364613937,0.1665228147091633,-0.0034936963530136644,0.24184823320418913,0.20411978693518851,0.17557088423266887,0.06475454338893627,0.10073499795223517,-0.19095464933994055,0.055200328513941077,0.10467432549915245,0.05618912558818856,0.13503745752184027,-0.16589971879991183,0.091842573950061013
MIX5O,3,1,0.03,-0.54480468439279184,0.16130845615772138,0.28356761749060699,0.017616131476319019,0.080952189902984584,-0.10704890951545476,0.12832933679607383,-0.025833468990778874,0.22205479836449404,0.1954029622049771,0.16799089649226251,0.055280817417658223,0.089034620403652731,-0.21908271831737736,0.02520758545081625,0.079892283857169843,0.021357477629091237,0.10136985940305343,-0.20347955268818674,0.061071837710114929
MIX5O,4,1,0.03,-0.52138773769231639,0.19611439842427458,0.32515255051400516,0.065019133805638063,0.12714888346531983,-0.069266377048619709,0.1686545687901293,0.0069233495848219917,0.26224218321849202,0.23058821701376075,0.20101900441479614,0.0830338531919117,0.11678396892767884,-0.19842429935028871,0.063424334422134798,0.12082587500209896,0.071806567975990498,0.15599987307458552,-0.16676367977058648,0.10886664384842204
MIX5O,5,1,0.03,-0.53870485538850632,0.21120027184844892,0.32629515958482358,0.053350659555318369,0.10317389771400554,-0.10308114966318827,0.12550449837935029,-0.038942951416446769,0.21707136877053168,0.20521241968443515,0.18738630431419168,0.069805560441307701,0.10394943692203973,-0.21686288092136374,0.061567001010382594,0.14048409918266991,0.13874863621493194,0.24002204845909381,-0.064227174817759636,0.24186171932821288
IDBDF,1,6,2.96,1.4672701280603977,1.9284346444171354,1.8068021594791626,2.0044589958914245,1.9783585608176808,2.1898162961332472,2.2383074790154094,2.2724675513027202,2.3042549428110934,2.2033510208308535,2.1841028180744595,2.1082134926504663,2.1264352590530695,2.2031914044184151,2.2849222418869024,2.2916797197529877,2.4304013341609489,2.4070629438202507,2.4377674664144977,2.4981804429441383
IDBDF,2,6,2.96,1.4872032321999675,1.9666019330610376,1.8614330083644481,2.066080048536922,2.0452419209753989,2.2472413473105517,2.2898668528031521,2.3353346471822753,2.3578411357641769,2.2697714903456707,2.2546795812805498,2.1859229327624838,2.2060155055204911,2.2825694462414834,2.3587821283500343,2.3597346236008256,2.4845860081431521,2.4752459263887023,2.5149875310278302,2.5863311226854759
IDBDF,3,6,2.96,1.4702380395742178,1.9240447512932324,1.8088251452553379,2.0143015274416269,1.9976806655343036,2.218315242400545,2.2764404755684757,2.3122430379442243,2.3469896730180286,2.2465875920357363,2.2326564614614468,2.1587405112028009,2.1811059337828183,2.2625207839791122,2.3486263857094394,2.3541692467209918,2.500001001757989,2.4777133195116985,2.5142476771356215,2.5799766479796564
IDBDF,4,6,2.96,1.4788265960201352,1.9495803650747572,1.8198468914328647,2.0203416721072465,1.9981590378347875,2.2152709873284859,2.2645008430553908,2.2987593673742142,2.3329026807470976,2.2355305735155895,2.2254955998722927,2.148151561681714,2.1692486747706416,2.247049344689569,2.3338869552301955,2.3420406005966496,2.4792540391899003,2.4584834934653177,2.4941935875263583,2.5550115148646388
IDBDF,5,6,2.96,1.4812341194773753,1.9526068616608203,1.8391048934234855,2.0442144818397221,2.0258223885375024,2.2465682992563916,2.2984765982159225,2.335928296474985,2.3733610182295535,2.2860709042554399,2.2776918542646016,2.2029061016621028,2.2199859801040049,2.2801046248172012,2.3593156287898611,2.3575013558127345,2.5068230936941349,2.4874125096334212,2.5150469947430785,2.5657611352029619
NAU1,1,6,0.76,0.83900634026228138,0.84462477348716647,1.1440019913626454,1.2222220067366625,0.92461551284669408,0.93958702975243302,0.97242645836370833,1.1360997045460883,1.0789973704811591,1.0852569160033494,0.93866190401298344,0.98583232159765033,1.0678976760117398,0.98216717828865507,0.89132746688768749,0.87120028492835422,0.74444427835396787,0.84570859781234342,0.86655816817249409,0.94549808487766462
NAU1,2,6,0.76,0.90024425958557008,0.91041617709829226,1.1570121105522779,1.2208631599750381,0.94180313317789965,1.0213254852895786,1.1170600047424735,1.3548171360480472,1.2671265406382635,1.2467145420051342,1.0731080099032444,1.1072860862084379,1.1812730081898115,1.086389576382194,1.030453335564004,1.1031578370499298,0.87580358917281542,0.90247120573706974,0.89179783228183984,0.91324362857049535
NAU1,3,6,0.76,0.84280450127805673,0.83519071881203311,1.1234872075122615,1.1972160396388329,0.8918727459594411,0.90373329126870494,0.94667884234367217,1.136588187364193,1.0699602539521789,1.1202549040942915,1.0049667447020127,1.08837839508907,1.1849946385842027,1.1287967666232401,1.1291517861683247,1.2099470406299737,1.2374848416633268,1.3920639958240957,1.4116487572957028,1.4221209320977062
NAU1,4,6,0.76,0.82445407797497461,0.84071218670340508,1.1411920357788534,1.2198088221309713,0.91558683720075718,0.92888325383018888,0.93992092421784779,1.1135711622614843,1.0479284068435049,1.0665018652802205,0.92942886477077391,0.97087510817759182,1.047663539686158,0.95370866705413859,0.87442571303045702,0.86054066281109243,0.73055126860583053,0.8427481341334746,0.86696133760777505,0.9375368323863994
NAU1,5,6,0.76,0.82050204833352591,0.81529646371504294,1.119711203212169,1.1950227608684194,0.89237432030424413,0.90950702325073929,0.93796453224071452,1.1183342326799055,1.0463591092345319,1.0630542905336502,0.92572885368090974,0.97167826525187762,1.0473623651325905,0.9571724680861895,0.88458293612341399,0.87384031104142168,0.73872742793560453,0.84789764321240924,0.87157895823589437,0.94347127680096288
SH5,1,7,2.14,1.3804948820521385,1.6166517874080719,1.5712256338253354,1.8048904584095715,1.756246916827044,1.9468906118933478,1.9426117576743926,1.7960597029875913,1.7972060918421227,1.8566650291416602,1.9084610057557321,1.901383660698909,1.9591294479693131,1.9530905055602963,2.0982265839834864,2.0800045404252794,2.0305351409566907,1.9918710723920983,2.020657601106576,1.999764332929753
SH5,2,7,2.14,1.4111417187272948,1.6562078654970855,1.5779724655339344,1.8061066308218239,1.7474375617150102,1.9495224361593195,1.9582179267552167,1.8252898551470069,1.8278988318041289,1.8609645254597833,1.910994042789681,1.9020309916001759,1.9568809577082704,1.9465550340974236,2.103549671574291,2.1034604058402286,2.0984895674394424,2.0603559407402297,2.0910709842770308,2.0743149923180129
SH5,3,7,2.14,1.3992867173270211,1.6705487142418065,1.6084547918867014,1.8448837145434684,1.7986070201313511,2.0086615740793454,2.0086520606330236,1.8845548960990608,1.8876571371675239,1.9419759242718846,1.9980199967167476,2.0008462280651962,2.0649599018094276,2.0625903987225356,2.2230691493590524,2.2172897892627237,2.1927732102094879,2.1583090431032081,2.1972585464460082,2.1875997451338707
SH5,4,7,2.14,1.3556987020077782,1.5681498775074998,1.5469485963779201,1.7803263157896176,1.7536500244195441,1.9737741361360106,1.9850659442934084,1.8288203499683762,1.836294476528685,1.8868101288567143,1.9417823906043412,1.9436455809580557,2.0158313080874319,2.0123772983128925,2.1872130112102082,2.169868976384667,2.164036551792901,2.1062822273071471,2.1341477652577572,2.1153861461284422
SH5,5,7,2.14,1.344747848927321,1.5575127261629915,1.5279891536752204,1.7627487018791574,1.7276500466973301,1.9524526471375521,1.9664289001842603,1.8145995183046955,1.8233932919632398,1.882541143550297,1.9365188786389114,1.9392358659628743,2.0097605792825899,1.997136662097164,2.167092140636135,2.1559373212863946,2.1485575824437904,2.0912613031180571,2.1197701550805532,2.0978162261048729
SH73,1,5,2.83,1.4277947288518913,1.8305769862915999,1.7240767298580602,1.9644749369448364,1.9479536833870852,2.1710907702963995,2.172563053080053,2.1192049408929829,2.1124470909158779,2.1845935339301166,2.2357974758090782,2.2570309522670255,2.3290179145828831,2.33880866827803,2.5223494111080225,2.5146090407127288,2.4858573937370951,2.4805884132533227,2.5473728388693444,2.5722541692750438
SH73,2,5,2.83,1.4560576829733483,1.8582904378447394,1.7313637306098668,1.964755638897995,1.9390554506980089,2.1535893042931717,2.1520981789103795,2.1075911498089854,2.1019065330722349,2.1673384561396274,2.2254960662075738,2.2448877701542456,2.3150159196562838,2.3412371947942634,2.5265862397053382,2.5233363515679654,2.5050476804731616,2.5128158488308898,2.5840696350314811,2.6197049324318278
SH73,3,5,2.83,1.425995442258273,1.8176372214085148,1.692440574508127,1.9208021099591179,1.9007817361947053,2.1266270847039368,2.124112372513129,2.0826399377070035,2.0717587224282208,2.1437863769575811,2.1899500777233372,2.2115477507951153,2.2805095825951005,2.2768215557539948,2.4622939247640683,2.4611768977321331,2.4484500263580458,2.4552971433629969,2.5281717401196335,2.5576091388163573
SH73,4,5,2.83,1.437132514056539,1.8457307235705662,1.7226322326571644,1.9474601230068698,1.9232063831713604,2.1324462186913724,2.1184012338524902,2.0783527116269012,2.0637214556070829,2.1367019931144533,2.176314426954181,2.2085848753378037,2.2730947956961014,2.2616935586256348,2.458021863049122,2.458817375180943,2.4999475022788378,2.5306966218001405,2.6064245155043806,2.6304012340147769
SH73,5,5,2.83,1.438947852403073,1.8479774670554108,1.7367898998964584,1.9727370297964431,1.9603437531928425,2.186435968356323,2.1897987891417254,2.1534168413387502,2.1436805022826704,2.2277645701225293,2.2764060724407815,2.2989099118808065,2.3674035821091177,2.3630190656886749,2.5448091513887792,2.5440059266820638,2.5285829244641196,2.5352562197195172,2.6044974046099023,2.6280545680551
LP20,1,5,2.87,2.3888973786224925,2.7547547850665817,2.7757856097294074,2.8012741674012269,2.7812278304828411,2.7623033482405557,2.7555027412137818,2.824152242446365,2.8727616278770105,2.960554685948547,3.0430973985882663,3.0579699559015241,3.0484813104619284,2.9351112669908481,2.8800099392706269,2.9216089518632549,2.8557953252813659,2.8466262795038295,2.8773537460192578,2.9143042297979513
LP20,2,5,2.87,2.4778060987340771,2.8596248729545293,2.8917035698110842,2.9119099593491251,2.917075088295995,2.9071490699970397,2.9037003831928923,2.9716241032632356,3.0303828896032723,3.1253188050642811,3.2306738276944014,3.2518363161545314,3.2504329876663545,3.1252751790144209,3.0642418995905931,3.103435177939569,3.0668451538555415,3.0500009278700655,3.0741021756490694,3.0917267595132412
LP20,3,5,2.87,2.2025349576617899,2.5246860425737974,2.4955963808570742,2.570330940722382,2.5345890870077503,2.4429937990604262,2.4341223294693157,2.5114668352083331,2.5144415639929942,2.5653682246245513,2.6110602301310797,2.6325606193530895,2.6213500071171549,2.542146715764424,2.5140518095075408,2.5393679511476153,2.49869144661792,2.5075178916452066,2.5478566585030151,2.606152740969967
LP20,4,5,2.87,2.357167222058167,2.8000913801704916,2.8001303603272092,2.8665728256868976,2.8547622590113386,2.7897456533277873,2.7444652182150033,2.7906684020499943,2.8333009997689738,2.9680932998138028,3.0464326654268969,3.0638003964180829,3.0655133137583856,2.9564515576637422,2.8974231310631042,2.912671571347218,2.8649150288265246,2.8685018631996777,2.8990000107344565,2.9404926641007481
LP20,5,5,2.87,2.1377875939821296,2.5127031142056637,2.3913054069449964,2.4822857069839501,2.4315485666211765,2.2826693279075241,2.2162705133973306,2.2377468379374932,2.2384398955088085,2.3066278093890382,2.3242802278520123,2.3422331133379144,2.339575588685971,2.2398144138602296,2.2024682574942722,2.2189576956749297,2.2085198159719392,2.2169340570121676,2.2386895825314643,2.261639117733051
LP14,1,3,0.55,0.64062555292500256,0.17782251538185689,0.8801696981806274,0.94344082055591783,0.50369508443697786,0.3555794833493291,0.42678758577218234,0.31419212186210643,0.2395482959699331,0.26526841055227623,0.34624571870179954,0.42752921653580467,0.49347810448124929,0.35939242781952685,0.2827526280253545,0.29878791426769258,0.32436082872888772,0.24339078252723612,0.26880532824331071,0.30631450633465795
LP14,2,3,0.55,0.66085958668644118,0.13034334399253056,0.76167812901517218,0.82495831940479336,0.46487483140704322,0.2661282418394797,0.31693283333713707,0.33764326061907246,0.24445989468952734,0.29294952254878881,0.39307560689153731,0.41165215052635684,0.41704054560464821,0.30973641349638559,0.31499404361017214,0.25823885312431982,0.19233956162747701,0.20068070590960163,0.24495011420736823,0.22403130411818717
