Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
JSC1435,4,6,8.08266,11.563248865473643,11.863535590976863,12.18105529879087,12.252524800320563,10.983249613718579,10.375954147038202,9.4600806259460732,8.8207673904404871,8.7377302379263746,9.0909788865328203,8.7234564028521326,8.1505695389983188,8.2837491646500538,8.1168391558540982,8.2461140907454897,8.4452243008053554,8.5655679372992282,8.5631201533415506,8.5944115163825447,8.7535455135476514
JSC1435,5,6,8.08266,10.651785900758169,11.252547911101294,11.640958988697513,11.782021235208948,10.607747348983626,10.330397587871111,9.4163359634519832,8.8704026425503919,8.7877327054046148,8.9367542346015831,8.4430412393904746,7.5171481355252769,7.5723116403574746,7.4427171316807801,7.3902416741535468,7.5301016870868782,7.702792611983992,7.6614321065545088,7.7021668615683474,7.7202819903120243
JSC1397,1,7,45.9258,23.355004191462772,28.394502447149407,28.571447158595269,34.31760139453776,36.209731216504721,36.838064353568029,37.703496425178884,38.745622575287015,39.215626473136318,40.722533136631995,41.779129884175447,44.782189830006423,45.363108112489563,45.593422867809906,46.125565187830105,46.639598522236888,46.959034251392765,46.320028229813204,45.784914036949104,45.923400271418487
JSC1397,2,7,45.9258,23.34329970601484,27.871401415670427,27.933603425697626,33.111564666439818,34.567861434504529,34.844353612481243,35.575311516166913,36.387837216585751,36.735529456510321,37.742330491758381,38.767788674062984,41.648915868260566,42.101844085476685,42.133074999437667,42.533845157631717,43.001014701635867,43.278029848241971,42.480660775333561,41.887112757043305,42.124872369248266
JSC1397,3,7,45.9258,24.916745453736425,29.858916291458755,29.95801481272655,35.61508217448435,37.979423412650242,38.783864999939894,39.762616023682185,40.851684256534945,41.39786748514129,42.68844021401577,43.75025878952524,46.668602166867196,47.088343256578455,47.318727459620789,47.62502247160009,48.043594310221764,48.097462041601204,47.158893741151374,46.581372738224033,46.696271456421755
JSC1397,4,7,45.9258,22.737454157950495,27.860668824165849,28.131685520475859,33.193239385198481,35.873233501148036,36.678922137352032,37.849254777780573,38.862050074902882,39.427279286823946,40.86571759457734,41.950900330314276,44.629973484482392,45.037350875079412,45.317235798278887,46.373358368408439,46.815181798004346,46.718460124032426,45.677754306837031,45.317875636462617,45.598482703837448
JSC1397,5,7,45.9258,23.720038987876663,28.2313211959695,28.30534645833967,33.551128583068333,35.202729931802352,35.441398960730389,36.135932212274511,37.018310092208068,37.470345111767926,38.462214060809117,39.305159377199267,41.457086404335648,41.738658259262067,41.711231389855719,42.092816112374194,42.493084021675593,42.689404105138401,42.003052582501837,41.595482265271755,41.790523365663887
JSC1436,1,7,2.20578,2.7082973004240189,3.0441407597628398,3.7985826621628345,3.4957939235359397,2.8196589432622434,3.0079242391756242,2.2428735012743819,2.0687539635695793,2.2935592770104463,2.9807827091444903,2.8589755673669139,2.6461082125238766,2.7264373919735454,2.8195974641752528,2.761843305324823,2.9875168700221097,3.2169244409126652,3.3000096334307418,3.3769517117028731,3.4248887525850655
JSC1436,2,7,2.20578,3.7276786073578081,4.8715762147457449,5.5086576447965268,5.8863211154693227,4.4113589366753834,4.7090951534864054,3.8273644464981338,3.6144150527568817,3.964659007829197,4.4454770896928464,4.4004216670969258,4.0156561026388697,3.9206359244950351,3.8123454742237506,3.4690431702923834,3.7029953709579297,3.764471799230293,3.8647863871338997,3.730634551524556,3.9273366434733981
JSC1436,3,7,2.20578,2.4200110837972311,3.0649821060412741,3.7751111916594131,3.5365830290554552,2.6042730352653432,3.0912963388642734,2.3615804304130634,2.1309818260503266,2.5810052698854156,3.0244414669537831,3.0360390596973739,3.0409093958179878,3.0620088752338344,3.1060877836994445,2.94732074756197,2.9946113328157269,3.1255017321326473,3.0799804473277179,3.2054672095418155,3.2539292116235554
JSC1436,4,7,2.20578,3.0396435278990754,3.7502521631146779,4.4857265216857574,4.3712358678815546,3.3847565584161008,3.7365898415195433,2.9301115249313976,2.7789256128911521,3.2438963167016213,3.8404934592258653,3.7959182875568289,3.6351083867351108,3.5601265955929886,3.4850070558208568,3.2565844588322532,3.5300022789833898,3.3950860941703795,3.4962096513600276,3.4930926167593976,3.6060069967926625
JSC1436,5,7,2.20578,3.3723166780640637,2.9360272080074727,3.6452297823965187,2.7084434098179111,2.4807464344633701,2.2370138039200107,1.3118114608113438,1.3400998288963812,1.6438267487406657,2.7176076930704678,2.5760802447010911,2.4608010432389666,2.5622473333881333,2.6196979331546992,2.5912750086061185,2.9809016607190033,3.0046727788336569,3.157405788195093,3.3109777883900038,3.3958153615495958
JSC1401,1,1,11.2471,9.7039587690098976,9.1177300348609815,9.6917606910043919,9.7104741197598941,9.36275281447654,8.7529796703193519,8.295671945543301,7.9853174478316937,8.1491644506928136,8.6462845570036375,8.5203792899362956,8.1322844030839825,8.2289942061228896,7.9569646058996941,8.5276090768051596,8.5298367154980994,8.8995482388348837,9.0255278250270123,9.5369552317238249,9.8940890129575951
JSC1401,2,1,11.2471,8.1443712990238133,7.4588936501555771,8.2009834850916956,8.286666050892654,8.2351994485962781,7.7245742129061323,7.411046971411043,7.1183332506071997,7.3743441210742819,7.9758965097094734,7.8815377708267231,7.5111110151989733,7.6957554058131485,7.4815485412098912,8.1565827758058624,8.1952018562843847,8.6858266255386436,8.9243641381221295,9.411271115248697,9.7116684983689936
JSC1401,3,1,11.2471,10.555728675834152,9.7589797404448664,10.32761287399159,10.428729042532497,10.336929827173451,9.9280095613150365,9.3175187302358253,9.1074715534269863,9.2585025461896748,9.0990727517259327,8.8238937800507671,8.4991683431517977,8.469575540878445,8.1310452790167655,8.1957257571034283,8.2925874862145061,8.6067379806732003,8.4496364789050276,8.787260011332318,8.9095546407354345
JSC1401,4,1,11.2471,10.639766470622471,10.346346450870451,10.888305830493151,11.306586834758059,11.569978837289796,11.171384956238295,10.827664664963535,10.626354241731143,10.814706350512886,11.364574435280018,11.274317318909382,10.935778986184054,11.050889188255276,10.737805767962225,11.121326516474021,11.075029255311371,11.505330385007085,11.466244928504841,11.905346956235748,12.244588118648537
JSC1401,5,1,11.2471,-4.1716356125589158,1.9837497612765991,4.3244227352374054,13.033102167825465,12.300839320364355,13.906990818709215,15.721556841894223,13.612699271955934,11.026490245123895,8.2999886221600825,8.9628276728994862,9.6703778837134049,10.948464490299655,11.76210560560768,10.626165731737206,10.269818139658561,10.554110665814848,13.912125032856677,12.223820406229034,12.80845794964163
JSC1402,1,5,12.2176,12.709940706572887,11.289136839146336,12.890030927322789,11.969269418507654,11.9545036002927,11.053203841558668,10.531617945953952,11.237653526579534,11.524840331206089,11.548779395626156,11.762881576747208,12.044530635569387,11.951920326344194,11.758875443442784,11.260757197120267,10.962962457763151,10.786282122175026,10.898677451391835,11.061629140212014,11.205603380739053
JSC1402,2,5,12.2176,13.738822967504614,12.149033110882383,13.715131409426021,12.996713508255828,12.785333815050413,11.867040995227175,11.247455581873972,11.993143222472131,12.234659876359464,12.137130280919534,12.278421782463877,12.57695487259935,12.416646829870043,12.217929823454313,11.398004663320529,11.096944320609786,10.893704408240199,11.117275584008159,11.265811265395374,11.302407403068949
JSC1402,3,5,12.2176,12.783646817038491,11.221897055681939,12.841045382430174,11.730127771189558,11.756309932816711,10.857080404734848,10.314013527046367,11.043066286801926,11.346284972736029,11.316114677451843,11.584508606806844,12.082354476229836,12.01644180523666,11.863940394294961,11.360831904090286,11.096049859631595,10.881796730128562,11.010377120708757,11.183951613962144,11.309670131664287
JSC1402,4,5,12.2176,12.860298009175644,11.394073635182657,13.050158433262354,11.951718530035187,11.765206861074329,10.830906733856491,10.265277424362068,11.017389870754849,11.239589163994886,11.076702404068268,11.205492521092417,11.410689310239313,11.186812437797348,11.089064477767614,10.586076211777858,10.445636645358563,10.147633852080965,10.321717348777796,10.556953916956815,10.565135625464654
JSC1402,5,5,12.2176,13.530659172695785,11.952045886864251,13.513081241401967,12.844340126300448,12.465895698181461,11.468527080350638,10.822987872157384,11.511856285831202,11.75007992305283,11.781454852164611,11.912756451364736,12.088853304172787,12.016618980047326,11.875731529391233,11.293615944144374,11.131815861097161,11.041665493029337,11.305536695340329,11.45596845913304,11.551089436552502
JSC1438,1,4,4.02923,10.498037246249591,7.6686156597371751,8.6397702862675914,7.4513667790340863,6.512572933813642,5.2513446300119382,4.536849381814946,4.2909762733996475,4.4141747988096744,5.0236760537088605,4.735725572883247,4.7487520741762079,4.7648316799393431,4.4260771389970444,4.1151575002378804,4.0756829558388876,3.8501530390575915,3.9640331771124639,4.2461583440067159,4.1302675213775997
JSC1438,2,4,4.02923,8.9383517553231862,5.6767263307469369,6.6723913906524253,5.5599120169357628,4.8847208527357955,3.6267479952053883,3.006247110199697,2.7222350114435465,2.908076410081561,3.751775641283754,3.5247084910990756,3.8980085291756481,4.0429719955344927,3.664734763853696,3.3548634705943798,3.3447728511623254,3.1833482605915888,3.3866459693479687,3.6613517327278751,3.6098602421906691
JSC1438,3,4,4.02923,8.9021907875190553,6.0163089729152892,7.0225190919372018,5.9203216550491788,4.8823932965185284,3.8520416548254577,3.1750577611745392,2.8266971708702897,3.0649132847942564,3.6275414730720286,3.4504539023694467,3.9233869652678415,4.0745273802911566,3.7896692051594032,3.6440566621097754,3.7049580789654994,3.534520059908913,3.7087535677726029,3.9970723812592914,3.8825031973578472
JSC1438,4,4,4.02923,8.4020896772630493,5.2294644590677413,6.2380859329623801,5.1393602369721547,4.4674568290973182,3.3224201796549111,2.6799574707528286,2.4102423995748095,2.5897554723678979,3.3060077739618947,3.0766572946737525,3.4288629441791847,3.5092223306239387,3.1785805868591908,2.865026354358938,2.9337183553315072,2.7135585198163383,2.8629542935324555,3.1170478312358636,2.9974519935601855
JSC1438,5,4,4.02923,10.210912244014207,7.1806476799497414,8.2126147324297722,6.959433504740991,6.3404487909345217,5.1676234094175841,4.4612264242210955,4.2192677320784835,4.4335483403756912,5.0532815346931024,4.9383929954200889,5.2592196727161999,5.3487691897659619,4.9842218096604922,4.5457275780150876,4.4220000513495306,4.203160028607769,4.3360985899025799,4.5828158241429344,4.5442032578230558
JSC1439,1,4,32.8551,26.127745429283056,30.56323797011963,30.432375083255263,34.555794273463576,34.393388773235252,33.620293433517375,33.520535067397049,33.816663592668547,33.7908594546061,34.200631516861804,34.15363728063857,33.745554102196465,33.717963276725314,33.582192810263066,33.429888357304499,33.39784300968946,33.298199004969476,32.92782469861659,32.617289154093761,32.462673524029405
JSC1439,2,4,32.8551,22.162269538424674,27.026290234199081,27.379157863110535,32.782745307715778,32.564835193917411,31.773564589589903,31.760283739727498,32.123636447065209,32.123557981540195,33.484634083976246,33.619928447588947,34.018262144600591,34.755610633117058,34.854339340642653,35.483357711683396,35.650229075758745,36.179486219321959,36.367231591950151,36.134387702265748,35.99672333867305
JSC1439,3,4,32.8551,25.348120612992219,30.146642535533598,30.293499879210948,35.150716147664852,35.61993202035714,35.148387093456634,35.133725417016628,35.706478426347545,35.909843236081322,36.943256828594016,36.835557111159716,36.149611813489884,36.298971010396599,36.250131605580279,36.331651224618504,36.37186232078929,36.345084736434629,36.391076518173257,36.365688433018114,36.211087277138041
JSC1439,4,4,32.8551,25.729667170450242,30.207606996636265,30.130264133752714,34.29150853636586,34.307633982556581,33.589403425307097,33.441377987812849,33.913966032694702,34.058841993993951,34.901712287748893,34.931995294967074,34.572935445360045,34.647134508933625,34.592775066482538,34.611830701655975,34.643300484460234,34.644569482142977,34.639095328718753,34.607509179059036,34.567869305868165
JSC1439,5,4,32.8551,26.383661194221368,30.658055960370042,30.463297314032758,34.360323875764877,34.154075690458768,33.286186231765996,33.116256374201541,33.48905782816734,33.604417791345703,34.275394047384054,34.340386115984288,34.099286105909997,34.109482207871572,33.989654141164401,33.922369573963032,33.957249590090008,33.939604081357921,33.821151394226732,33.743210319098466,33.775903132477126
JSC1404,1,3,0.190122,-1.9882738983531372,-5.4912376003013765,-3.8627056807786673,-1.7350012216351578,1.7513577337526982,1.6836952144412494,2.1276723022099682,1.7382456244671514,1.8536048455145777,2.6248057855336135,1.9696083802135598,1.3547155836987184,1.4004674702731479,0.6138665345923493,0.5598135445120791,0.85392548400576507,0.86114108490280472,0.72366803186604045,0.67208257035318031,0.70384404763944675
JSC1404,2,3,0.190122,-2.191436532058888,-5.6372370012926289,-4.0886980568455318,-1.9413742578840392,1.2449125778624111,1.0742412337054756,1.5396976776788693,1.085009366229452,1.1752069225483366,2.124739268540015,1.5993087853933177,1.126049489927516,1.1239115208150614,0.35441185848286327,0.19603398800873606,0.42918377147296294,0.43236951949485025,0.23306269104694888,0.18438516915995784,0.23236845218574231
JSC1404,3,3,0.190122,-2.5415833158114065,-6.2371316252509192,-4.6236840679339348,-2.502757630611339,1.2311246750087679,1.1765808924791394,1.6593453696982716,1.2467137762075398,1.4166547393600069,2.3741603159339761,1.7532276265667366,1.1561561785251002,1.2102247983061352,0.40563381437140222,0.28297704712247018,0.46300540901513632,0.4591131137255644,0.31047130853506832,0.30850068694181765,0.35697372235299429
JSC1404,4,3,0.190122,-2.6419911773774132,-6.2760647150112217,-4.5771761154876458,-2.1850697500771448,1.4503584727250614,1.3154097129102902,1.8055914072946049,1.4354761184850906,1.5866530357082493,2.3357871128701535,1.692217519284041,1.1293626999834721,1.1513105377108741,0.3312607451309999,0.31447040683180472,0.7153927789894019,0.75774640640083435,0.69196927873104253,0.66047042899317887,0.62425763749163643
JSC1404,5,3,0.190122,-1.9688192635299977,-5.4254478996117737,-3.8802681298031683,-1.8281036941504265,1.4286302408982645,1.2589128748956422,1.7364253890949293,1.3541053801933396,1.4604280242063425,2.2232437154053639,1.6426905803043264,1.2508417033823878,1.2997009408730453,0.58342349274541805,0.50409110480935881,0.88018706781414968,0.88001197424183264,0.71071529863904237,0.67523367436827497,0.72959091515055263
JSC1406,1,1,0.330873,-2.4743057977154654,-5.7578564183066945,-4.4018765577848029,-2.2620208561383439,0.91937960987379297,0.78121206111458674,1.2528236485592066,0.79423190915474429,0.85914144102203993,1.9479728329122437,1.322021396027127,0.68062432105561621,0.68914409859689663,0.044862858450677834,-0.051064988881038609,0.1227402174255392,0.11082193230245885,-0.1349501255313994,-0.10966352591457351,0.010212215917155376
JSC1406,2,1,0.330873,-1.5360790082348315,-4.900215566355449,-3.528285034442967,-1.8434115745624196,1.343687841394368,1.1580217579006149,1.4644809556098446,1.1066341262739114,1.2767654386466756,2.1538903447171127,1.6213444191542528,1.2110221572021778,1.1739556415618639,0.42393778243790869,0.4693727097549738,0.6870764340880835,0.76649657665444026,0.71136038075583574,0.62046872859738222,0.72015267643698122
JSC1406,3,1,0.330873,-1.3829122689723343,-4.7612965052807272,-3.5292533023788897,-1.9767057137027102,0.87275701720155752,0.61721345307108155,0.89671802812730794,0.46175928058322668,0.51473008707079826,1.6856262281613419,1.1273065186082296,0.65258955985200862,0.6119851000625105,-0.073496582071766348,-0.085219251986933031,0.086663952225856988,0.15131096326557092,0.044502077468296264,-0.01860805785915165,0.11688664168228513
