Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
G17MT,1,5,4.0,4.2701557880156829,4.5370002291638256,4.119352696583646,4.5380553207946432,5.0948555171243814,5.2093097467524858,4.6695782859871473,4.7341850870369528,4.6222881089125814,4.5362721301515316,4.4054341138311823,4.1785096595317688,4.0553288398195964,4.0671866659420095,4.1853200971678977,4.1885148403109049,4.335970641456389,4.3558894971301747,4.3038985492132316,4.2228938873222557
G17MT,2,5,4.0,4.1950356388460754,4.2185118306246476,3.8393468800471893,4.3246115477865841,4.811094569833072,4.8621609845448255,4.3082214242033769,4.3144935413635519,4.276449337034709,4.3782015777615975,4.1655127138357653,3.9430854092705068,3.6848508037625938,3.565133634787645,3.6638091656223537,3.6597820439069308,3.7058658932279056,3.8570059741614484,3.8395059376017322,3.8494553772945168
G17MT,3,5,4.0,4.304599670604655,4.4353593650568879,4.0049882000465837,4.3851626446677878,4.860288201577518,4.9332647598387194,4.4077808634870532,4.4323031175600489,4.3964563948857647,4.399706684335615,4.150492310963604,4.0598148962462117,3.9278539527207967,3.9141401805212919,4.0419090223880634,4.0142855367215056,4.1228167551942727,4.1645257377116156,4.0627623155291896,4.035841810022526
G17MT,4,5,4.0,4.1683911188235054,4.4054348535311831,4.0531517215432835,4.5054817159740157,4.9962926513255699,5.0593306518037737,4.561198907144826,4.4880521705662213,4.4851917949538977,4.6330577934844026,4.4144383655592083,4.3892622341131746,4.2828072483573605,4.2327306735510666,4.3316580569983429,4.2501460146496184,4.2740509453771578,4.4485813643561301,4.4757536117805126,4.5415435413389584
G17MT,5,5,4.0,4.1591151407531566,4.1927283648001481,3.9395137220544476,4.4372981986484827,4.8944622888002023,4.988309415085677,4.612528807206429,4.6072096001707639,4.7023186332533342,4.8861446047436461,4.6787532965244063,4.5870458567369736,4.2982728293886936,4.0256999646660772,4.0722295222592377,4.0148702956030462,3.9165415141919535,4.0620336358415958,3.8460260895582405,3.8143395669584614
G18MT,1,6,2.9,4.2896112885131616,3.9653863835503174,3.4671076468420567,3.6996981763526988,4.1158949910096068,4.212197131719229,3.6735210599268804,3.8029496056646894,3.6842650300003452,3.5902409723620781,3.6230097056294595,3.4967160954046106,3.4018257108845491,3.2930903659100283,3.3857443249779045,3.3754250629454017,3.5027458900090145,3.6579576042361399,3.7364319258445251,3.6581065257519301
G18MT,2,6,2.9,4.5131713022809326,3.9103274533676853,3.3100114034335855,3.5053936245081032,3.8717464150497705,3.9522786385836404,3.3338731666837305,3.4950026487095904,3.3795726371482111,3.2769560765966945,3.2362005093007777,3.2144735874193082,3.1106771683181318,3.0589734029676103,3.2446770191916552,3.1983028716854998,3.3715150500191591,3.4836375671149296,3.5375280688747273,3.5066372249067399
G18MT,3,6,2.9,4.4647851786787953,3.9448712259563772,3.2906597792236409,3.4707102439317321,3.7922774438222273,3.9173034147632686,3.3407280372754471,3.4914593324736583,3.3558825271639572,3.3282004969425243,3.3451042497789092,3.2893739593633891,3.1993482366260184,3.1274079187189705,3.2864373723104685,3.1770790494404006,3.3335921929810599,3.4797954265850124,3.5784046359818298,3.5450422014655549
G18MT,4,6,2.9,4.314809529527369,3.9753769197019602,3.4124884146958325,3.5907410992583069,3.983306681039263,4.1799309159571587,3.6940435541270573,3.808214469759081,3.6876246168315925,3.5607773095866069,3.4389503664179082,3.3358802512369983,3.2930278114915144,3.3127795255288497,3.487079577786909,3.5067927161059398,3.7621287873802358,3.7451611795442812,3.7213760244956684,3.6065992902245489
G18MT,5,6,2.9,4.3413885620706276,3.7510965849815476,3.232672505299178,3.4347448486874974,3.7681430342296323,3.9127137825431721,3.3602529813867714,3.5227360821886018,3.4254005248197839,3.3484661687452792,3.3738053467281723,3.3162016777286256,3.1836006506745838,3.1167381318282992,3.2897650720547338,3.307340038809734,3.4823942156710288,3.620325943539398,3.6262918803708999,3.4840261052673664
G19MT,1,5,3.23,3.7286593232607244,3.4168714515197474,3.2410583736092242,3.3508556585528915,3.505815817601182,3.787194455241965,3.3666098202125472,3.3553184183090621,3.4325746877704786,3.4733971583116601,3.54345675477246,3.504742918057274,3.4292914777182464,3.4176264904042424,3.468329719737004,3.4322250616854655,3.4408950572942336,3.4056317003545185,3.3899084564146831,3.3083087130892928
G19MT,2,5,3.23,3.6877541218064858,3.4290276418223309,3.1950574617672443,3.3303682475890524,3.5730769314095188,3.7577698367526415,3.2713012696529096,3.2076306969312274,3.1862164195860334,3.1810095520430881,3.1761487345513122,3.0820929318917303,2.9787688025647947,3.0479162994240783,3.0895391524020583,3.0468263979500749,3.0738504996507237,3.007474414065233,3.0728938989604253,3.0267804395076228
G19MT,3,5,3.23,3.7524527400126106,3.2925688232506327,3.0406543838847426,3.1762782205113154,3.4193794242667539,3.5801122759107269,3.1082915545161374,3.0458933110507402,3.0766672285019405,3.1409253479179853,3.0503575748911498,3.0098380077421023,2.8857938142309996,2.86676641509924,2.9361469026117755,2.8874781979950619,2.9246154738473136,2.8405841365076041,2.8025346269163443,2.7848082021518454
G19MT,4,5,3.23,3.7651654728620403,3.2141212714944078,2.895621798668798,3.0692497629277229,3.3965154132162461,3.5516432678337457,3.1288487442346105,3.0992080323073568,3.1455549777799967,3.2061137511726936,3.0956355829427036,3.0137075976658005,2.8875267595188614,2.8913821305337111,2.9481263735837979,2.826124773141542,2.8454913813846074,2.7944633921328919,2.7954676713491269,2.7139226896956004
G19MT,5,5,3.23,3.6907521755391928,3.088705511859378,2.8642879902124321,3.0594825955405787,3.4873911974076077,3.6191061247532144,3.2282571925612205,3.1265040596248657,3.2418174975366454,3.3687063294543513,3.2082073885775197,3.2114724121969034,3.1045365894889758,3.1208982515103472,3.1965711476334691,3.1106535497272763,3.1425525907617651,3.0526676862126756,3.0321190110050074,3.0309089188020004
G20MT,1,6,2.88,3.5558417054694758,3.4864361456030997,3.3574311827546781,3.1536027893474632,2.9867368903230629,3.3074523153911208,2.792350953383163,2.6209745165990403,2.6627740068758863,2.5412423668747133,2.5564165207469611,2.6226328234966623,2.6426889724719036,2.7951865100173459,2.7076949242595143,2.5422368244188496,2.6261506300546138,2.5321266417657551,2.5745848646624285,2.4870228988843968
G20MT,2,6,2.88,3.6379451239534299,3.4515948090451136,3.2326287305206867,3.3222397956736884,3.3149511276889654,3.5933507152670812,3.1413791629700993,3.1494466369185536,3.2293348032614047,3.358220021157079,3.4523339770517003,3.3505557468344223,3.200501041342207,3.1925332030349782,3.2772936170793341,3.203567646269291,3.231156230305102,3.1099702962309959,3.0833759180518454,3.0078479562410347
G20MT,3,6,2.88,3.6277794796429541,3.3958400592529165,3.289748230027997,2.9935954965962366,2.7595950931280289,3.1087306051331529,2.5639947518110926,2.4181041108282164,2.427058200989813,2.316857615207109,2.4071334844529462,2.5731177621339123,2.6608402466184362,2.7283221430697049,2.6993392105414724,2.5906176612717111,2.7539641369932495,2.7248697626158886,2.7453991000175364,2.7094068107088498
G20MT,4,6,2.88,3.5667680266419488,3.595472518069228,3.5599607565565941,3.3782368371620195,3.2483485272867068,3.5480931135105527,3.0345866465611224,2.8541356387985282,2.8805534438206042,2.7156780415061386,2.7905481733548418,2.866453015161742,2.8820148690244687,2.9457280079987216,2.8713309279531787,2.7597522185954682,2.8778976982533031,2.8553300601037055,2.8927555585213618,2.7759008244588004
G20MT,5,6,2.88,3.6547648604380565,3.4639535372307959,3.6708116747923931,3.7634500962111175,4.179311976515141,4.2265247883500736,3.9111142985501988,3.9331993637864517,4.2186546502632094,4.1436692639560269,4.0548278085018978,3.9827096064118894,3.8943154132649713,3.7120302442529192,3.6849257418564383,3.7729322928484748,3.8392730460889042,3.7977984498630386,3.7713040264712157,3.7322864213551088
G21MT,1,1,2.97,3.8314440182171006,3.9706457423513446,3.5053171402078593,3.7654457718572827,3.9862497268350601,4.0808568892225532,3.5993285480434163,3.612191256267983,3.5610387579431801,3.4882781578651398,3.45131669471865,3.2836083862880807,3.1322647953054688,3.1668623951088328,3.2658463731128609,3.1803891566513531,3.2121283165707601,3.0590863725428035,3.0903323542422294,2.9967674046721378
G21MT,2,1,2.97,3.7606442619470841,3.692131267845487,3.1614483982469528,3.3870300511508278,3.5269307806733439,3.5095958365665485,2.9176450486136938,2.933048009088191,2.8467578661078012,2.8396987131279516,2.8823806339387259,2.7234768644075618,2.6658953684438496,2.7149706259543849,2.8082135018886767,2.6566192511429039,2.5655431790121561,2.5622443565756683,2.7378617277219131,2.6530278546221702
G21MT,3,1,2.97,3.8406825708622172,3.5223402000350834,3.2882863701023419,3.4498303592548405,3.759921232668189,3.6775617866278445,3.2322828465504809,3.3344430530025417,3.3924272421609696,3.3784986811614934,3.4921655100525797,3.4663138935171744,3.4056745985042749,3.2265168160584232,3.3590561765773543,3.3585125725249485,3.3868303380272797,3.4911672734781596,3.4768888149763981,3.3875836402475246
G21MT,4,1,2.97,3.776181659630697,3.392419597256298,2.8825742093107083,3.1364470998976826,3.3960541589101587,3.3709814327155083,2.8198043996450739,2.8314857548495924,2.7391332414156135,2.784177601266947,2.7374423993090424,2.5626210403893328,2.4672240011672475,2.4859150023117271,2.5947745659430312,2.4973694179735331,2.4451718854864533,2.4285512997086789,2.5876176730026827,2.5388605620118132
G21MT,5,1,2.97,3.8160056604531816,3.7876862484372564,3.2764585025719262,3.516300825621586,3.71077234010489,3.8048490154392383,3.2908994716049813,3.3114755450052078,3.2429225863762854,3.2190135661310659,3.2639286462825101,3.1710033766702415,2.9728845504711172,2.952888367359205,3.0699747554365002,3.0356402289743194,3.1342566791737858,3.0455353527844649,3.0677808269797229,2.9774030407901746
G22MT,1,3,3.97,3.5623909977334889,4.1291529296073683,3.9821191399327001,4.3154192853918385,4.5475877051512796,4.5922424631885468,4.0662015413778452,3.94768701662076,3.9694703199142127,4.0882937682004306,4.194424700339404,4.1186194432471099,3.928974449227062,3.8614716242749636,3.7898688580238242,3.7877587150118379,3.743334917059379,3.6501820213772014,3.7310575618726585,3.6650580808926421
G22MT,2,3,3.97,3.6753936340569364,4.2719402568593541,4.0434427221048628,4.3377388425269459,4.4369948014099689,4.5473556760373111,3.9846739104559767,3.8862594192683679,3.8813347455289904,3.9909195008513922,4.1253961825659173,4.0852409222449344,3.8713361179029402,3.800001597260763,3.7912756761031976,3.7661284536749644,3.7509571290823613,3.6261577887107248,3.5887970990533864,3.4921035128327462
G22MT,3,3,3.97,3.6210915775742576,4.1667483636508944,3.9676398320478445,4.3036980024989937,4.4335247207747939,4.5285290878906874,3.9629742986516288,3.8551751649934634,3.9034537075681737,4.0874620073186305,4.2282713794029192,4.1928625505469634,3.9236796266588181,3.8332555837782318,3.7952740932279316,3.776677888795716,3.7722577901923589,3.6861272273888765,3.7028059375752438,3.6572475753651634
G22MT,4,3,3.97,3.6137288305216431,4.252313271360622,4.167624198018391,4.4626225647058844,4.6104040111868381,4.6505785243794033,4.0982842149305565,4.0246686578698796,4.0517071225983239,4.1146643087646568,4.2386543629692861,4.1086774357930498,3.9158949687559379,3.7729424056021945,3.7130734395646043,3.7283668876098131,3.6604370197654217,3.5404795993199358,3.4954468709064042,3.390063232817655
G22MT,5,3,3.97,3.6325323144641044,4.1763499637079891,4.0436417493209929,4.4031550151288439,4.4925356398173735,4.5826187002334269,4.0496058612153236,3.9752216675017613,4.0582782005739917,4.2610957865102508,4.3920936495895901,4.2960878028499883,3.9755356584546804,3.79797505959294,3.7555852890205319,3.7120760566995092,3.6294180599811798,3.560728979984491,3.5023853514101955,3.4173567272935337
G23MT,1,1,2.43,3.3171230445244673,2.8486960303689859,2.4622854810239199,2.1530914163059269,1.8137620977172637,2.0888916843530372,1.7187167425970107,1.6151445447539148,1.5702765965165395,1.3027885249600923,1.4210926241984789,1.4689296243912984,1.4383134667742921,1.4887565698551186,1.4885877192710919,1.4659219594994588,1.6570994664319598,1.5750601493791083,1.6237296952447795,1.5182521544256473
G23MT,2,1,2.43,3.1526930702590525,1.9323159261634011,2.2345621912227731,2.0137831292166468,2.1184642299529219,2.2317857054851018,1.9691237280087659,1.9786080804603547,2.1934382634312977,1.9681573579968412,1.9226123508914585,1.7079464391800321,1.5775038405295647,1.3084697876949201,1.2719428381562117,1.5308965517120234,1.6141707882437157,1.611030864505608,1.6896550500342431,1.6642668474799209
G23MT,3,1,2.43,3.335430928966109,2.9666328967623801,2.5026931819202165,2.2581156360117696,1.9763748848425506,2.1624644874839918,1.8577101255154003,1.7853679689919963,1.7071618158890787,1.4808799142087561,1.5450603470986599,1.5760532453880853,1.5868508473146323,1.7178476535684379,1.7672520973016628,1.7097979571486124,1.9205036293836009,1.7768827342206559,1.7794922623024503,1.6496584574352391
G23MT,4,1,2.43,3.2186914693817386,2.3580706094882755,2.3805565659431096,1.8558369360263538,1.5370159114446724,2.041960506818072,1.7486027471740746,1.5440912268206821,1.5765129856261733,1.2986285039749457,1.3548124124990495,1.4626134035691658,1.5759425425303539,1.6955146769829326,1.758171770181455,1.9206062292519896,2.1982200225693038,2.1830674908299499,2.2671569874712789,2.1700136702035446
G23MT,5,1,2.43,3.38639348988736,2.8865903974560023,2.8022092092915378,2.4111588329675389,2.0569574415450917,2.5093556166903332,2.1831477474392904,1.9994192879803694,2.041430881525633,1.7949179073453632,1.8236571853118013,1.8972675439610369,1.9428131641581881,2.0768705302587542,2.1375426115835396,2.1447940736493938,2.2904492608652154,2.2002955704262188,2.1914165906038443,2.0121842227049593
G24MT,1,6,3.07,3.5473494335954592,3.4259706432040975,3.4444162305869717,3.5231318873805919,3.4539732442680151,3.7329027681089189,3.4595914444847589,3.4601541447441293,3.6921706475419538,3.7110621308862624,3.8352626366976272,3.7487596423601932,3.5419602288708667,3.3838445028969115,3.505347871095057,3.5720701335950116,3.6009454475707052,3.5420947539955678,3.5060517746718305,3.3633759507658549
G24MT,2,6,3.07,3.2818795055488108,2.7464261385717821,3.2181893777800781,3.2457763999816422,3.9933239687175819,3.6376250162985837,3.3639379956983615,3.394204462104065,3.6196060446496867,3.1674165786877913,3.0060907754493518,2.8417918066876293,2.8666003776885312,2.3934148355541849,2.0700715537451706,2.2850028844108445,2.2107777968586926,2.3742525908887817,2.6919645851646727,2.6645279668201205
G24MT,3,6,3.07,3.4590249858996889,3.5473844135698043,3.2421616899664754,3.105298155281794,2.8572378743007745,3.1287863420936999,2.7678165234576007,2.6306842713311713,2.5629504123828903,2.4134764406104976,2.4732089036128926,2.4659974707555521,2.4742412085801844,2.5276537302569064,2.5599141569257808,2.4521535070251126,2.5755772214468564,2.4403449921890861,2.4794702228245322,2.3369054666774973
G24MT,4,6,3.07,3.4027301088952933,2.9692883323298318,2.573183138297277,2.3308118834222906,2.0897554589677578,2.3907491670220233,2.0589145083245097,1.9677698239313206,1.8541759775077713,1.7099210169882033,1.7582258394752492,1.6906699465178665,1.7709881502137517,1.9163958038840367,2.0026996913828916,1.9584132703545034,2.154809126025909,2.0088240011632936,2.1325534528644772,2.0007002885640359
G24MT,5,6,3.07,3.4375138967746239,3.4386004791892111,3.3339174392331552,3.1158839038146668,2.8395127053916589,3.2978601128950049,2.9531526391363769,2.7274707183915821,2.7808231105902368,2.6435750226057273,2.6140667147221963,2.6640830966523765,2.6298971627004697,2.7383014274366797,2.7321006494837397,2.55422983709202,2.6478863791516867,2.5302017969018147,2.5825683294157669,2.4320880398566205
G25MT,1,6,2.05,3.3460314920986569,1.9960061861321292,1.6956611873133913,1.4802499702198255,1.3304205063226204,1.587107155830306,1.1400496366092763,1.0512995440586423,1.1494186576003727,1.3380973906042932,1.2564667984652624,1.2763501209646377,1.130263532387199,0.98741393774330799,1.0141055771270606,0.9856249893146436,1.0212213133064014,0.86133299647286909,0.91204560313631555,1.0433662127939427
G25MT,2,6,2.05,3.6417703489652777,2.8421564167101501,2.2184485416496473,2.2926151971442028,2.3605254426697453,2.493352607038374,2.0962727557598666,2.0871621249835668,2.0957347235170567,2.2530469944793179,2.1732624384309087,2.1540803913307625,1.9674667135204245,1.870850328664504,1.9905694172094646,1.8629596601612382,1.9721038346905249,1.7765649406512658,1.8030544796533019,1.8160165533333541
