wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
250.50300999999999,-0.11936047709396881,-0.24763453087785076,-0.27543075976695497,-0.23407407935495281,-0.20749062239433066,-0.13994821258955825,0.096557317521999669,0.47536791328615302,0.57558967896944402,0.97999280859409466,1.1583752527153512,1.1504932086059545,1.249092582917964,1.2262041977957674,0.93597451135149212,0.62078695561666686,-0.72425955475580084,-1.2589498897811695,-1.6739850666188243,-2.3661877148952386
250.55600000000001,-0.13245902929863973,-0.27374443404190024,-0.35618412932852994,-0.33269547906004954,-0.26778790664004565,-0.25189896070701123,-0.086778535069935964,0.22409657313834894,0.29717919837566875,0.54217030488483631,0.63237325358544261,0.59400257076002683,0.6133406780626971,0.36916571410771915,-0.051395944308988251,-0.53463645150925676,-1.9962857662233764,-2.6261552789226128,-3.1871550938862998,-4.2526436929772338
250.60899000000001,-0.2125106550230686,-0.43831544497418751,-0.6151682392012946,-0.59600507993546292,-0.48459310278558571,-0.47320370338508083,-0.24211261303914217,0.22660117852205025,0.35543222637453392,0.77020580734313837,0.94830817245327081,1.0005359210197431,1.0721967583216916,0.91410163445811343,0.47898974570459824,0.013431517476258259,-1.2948684749720767,-1.9532010769508426,-2.5760432782186076,-3.6776633782961663
250.66200000000001,-0.3969124480599478,-0.81757198573818601,-1.1952013975684701,-1.1828981656652036,-0.99523041110313182,-0.97712481139843588,-0.59641758960471825,0.23016554870583184,0.48976688678428149,1.3862471844579232,1.8130879221297034,2.0819257591902902,2.3035925335686906,2.427764781022645,2.0234270536691668,1.700699526534682,0.83179796448435694,0.18786185040139292,-0.39677616234041002,-1.0323756271102653
250.715,-0.65953668368391327,-1.3733894437262157,-2.0541877352523206,-2.0573289763305969,-1.7670397750054574,-1.7836249294303477,-1.2351746426533898,0.069802456943151459,0.48589015877872821,1.9517871194425913,2.68650771007403,3.2986589965447939,3.7626278325296454,4.4025821065409003,4.0988723073812832,4.0315441449572242,3.7796855078875247,3.1438944796772166,2.6456722279127431,2.8179898118758251
250.767,-0.81084748016457453,-1.684184935314613,-2.5637267962221473,-2.613921676771592,-2.3476036601189691,-2.5033238906123034,-2.1309142952128557,-0.88796490654137605,-0.52810735534362252,0.81986977700448738,1.4900103872897799,2.0290219317791438,2.4000035884706339,2.7788329527682896,2.1907436727066463,1.8380604899997055,1.0987677377432559,0.19649240059556572,-0.50287486815795091,-0.5138492552003453
250.82001,-0.67992876536964664,-1.4248060029773717,-2.1814140855253861,-2.2466575546794849,-2.0758238619413323,-2.3371353201398741,-2.2487967050367081,-1.4666291031174383,-1.3155698398400679,-0.70633816131122162,-0.36890958135773094,0.061723235763880696,0.37830146226875377,0.92273145954882696,0.6205569430474156,0.58181071827323749,0.56770271685893636,0.11881363688106017,0.079488155262573967,1.6157819442166801
250.87398999999999,-0.38695051618890708,-0.83250731076356155,-1.2815759923329297,-1.374742443894003,-1.4342012387392025,-1.8484351046030805,-2.2240210647403105,-2.3029839221183415,-2.5657936171424818,-3.5144636607667237,-3.9680723918042746,-4.2268633965730205,-4.3678522958921615,-4.7927005157799796,-5.5474368738245463,-6.3308495663117306,-8.2577929436810393,-9.0922493266358533,-9.4940036629702362,-9.5563018500694739
250.92500000000001,-0.30490664259596306,-0.60627930414445363,-0.89327312235961043,-0.95126319240789603,-0.96038651599368485,-1.2276492320294561,-1.498989225234493,-1.6350098974233618,-1.9088837749490224,-3.0375130341548346,-3.6534873775708627,-4.2424425201051319,-4.6314323130299089,-5.8315271734489311,-7.0901192185817363,-8.4863074480777403,-11.410850460495658,-12.498453316438749,-13.212036583106935,-14.352119373159564
250.97800000000001,-0.29867101334308249,-0.57629588097008877,-0.83714186284720438,-0.87694744930233914,-0.82328931675997585,-1.0069937611756699,-1.1575378630160778,-1.1946061494919384,-1.4253218606501592,-2.4808448713106448,-3.0703605723958951,-3.6296895028610074,-3.9933254337399906,-5.1562113012295692,-6.4011734305038148,-7.7349258628975832,-10.325466358432628,-11.263187004122162,-11.790621134111007,-12.470338153881983
251.03101000000001,-0.27590171050528584,-0.53690027179200983,-0.77678168045153506,-0.80933622994539545,-0.75565821623430285,-0.91972141094029114,-1.0508362284362391,-1.0746625765356319,-1.2903813946754257,-2.3036589992307315,-2.8723816407170255,-3.4222409864118291,-3.7817583913689155,-4.940552181302384,-6.1559373006354816,-7.4677500342148324,-10.079149916284845,-11.02578490163765,-11.595874822541891,-12.396118106984037
251.08501000000001,-0.2558063128926627,-0.51395779529554653,-0.73770943011494605,-0.76583978327278612,-0.74411157902465164,-0.9088455450776487,-1.0398986420285996,-1.0500643120422337,-1.2536075100790429,-2.1830011200758381,-2.7037475379131455,-3.2630025798695121,-3.6156042075122432,-4.7486287379110124,-5.8979168160492179,-7.1445143752293685,-9.7721266040853862,-10.7339760454998,-11.352243513138985,-12.252244094561338
251.136,-0.25700838521206332,-0.52275328015927869,-0.73939157019988788,-0.7692102698332639,-0.78742149476855383,-0.93182753600723345,-1.0332954504051897,-1.0104760893925855,-1.2183583144662258,-2.1340315982682871,-2.6311529693992393,-3.2082818089216909,-3.5304838113800328,-4.5381283500275877,-5.6024689142624613,-6.7106996903344189,-9.0378854515383082,-9.8558709303335874,-10.297719592940084,-10.745584914905226
251.18899999999999,-0.31520335971300611,-0.64355568506702732,-0.90501970370045781,-0.94857110012672463,-1.0051239496248232,-1.163689719424889,-1.2660361856466447,-1.2472723862931459,-1.5566159548978971,-2.8957150868298225,-3.6018777668307762,-4.3868569739033951,-4.7853795117167941,-6.0088046807241717,-7.376488113030307,-8.7593728349322397,-11.632434656671967,-12.573576878870012,-12.984309800210561,-13.219392447539999
251.24299999999999,-0.36083379551572448,-0.73927007960564728,-1.0410020267211906,-1.0959005016938625,-1.1652904375551898,-1.3412275455804346,-1.4377815151431976,-1.4085512999138581,-1.7879124792449701,-3.4015970124146317,-4.2173837367064273,-5.0300558971408149,-5.3844795320507632,-6.4734722960672526,-7.8651103410074947,-9.2223195854222695,-12.022716070809206,-12.883206343491377,-13.049495684308404,-12.56813389082995
251.29499999999999,-0.39799790590414724,-0.81722349184069276,-1.1718102023379695,-1.2307493116115222,-1.2595963267768875,-1.4613628941916468,-1.5739757423647309,-1.5317712660905665,-1.9252990372134364,-3.612077190246366,-4.4686543789103759,-5.2673314780195941,-5.6370019753914438,-6.8567414239500408,-8.4065060103536489,-9.9781939755139142,-13.233786883850119,-14.315244331067319,-14.698773065121367,-14.665810623120683
251.34700000000001,-0.39508177521207555,-0.83763366708197062,-1.2413113235845668,-1.2928216634577989,-1.2534798663148747,-1.4844931167519158,-1.5894274246399682,-1.4434395386856451,-1.7054989656524502,-2.8451093133754282,-3.4274132085157931,-3.9621832494209417,-4.2457787569270611,-5.3748382736198383,-6.7497414002450142,-8.2022310205999247,-11.291388353472056,-12.523484448233773,-13.29361634358353,-14.218773990907518
251.40100000000001,-0.55442538316243994,-1.1717949474746661,-1.7577034654649757,-1.7988818584545734,-1.6549791654159334,-1.8744714697737281,-1.8329736292793404,-1.2828796325049709,-1.3086007533041641,-1.4775880518474138,-1.5714442096614365,-1.7303565963783152,-1.8168309064164501,-2.5998503159245718,-3.7437125609331039,-4.9129079284891954,-7.364086461224705,-8.6796857665911684,-9.7694435651123612,-11.279355077405775
251.45399,-0.71802156750122526,-1.5295555756827286,-2.3136352688363222,-2.349657782232546,-2.1062479312901372,-2.304905856348721,-2.0781709618531652,-1.1010135812534667,-0.93716780603807071,-0.38570959123841581,-0.10201350538494336,0.12675380818201792,0.30118374732393011,0.11748911089926928,-0.7260934012818534,-1.483768672112594,-3.0078334073353701,-4.2175722841839987,-5.2933772999465676,-6.4877359173178659
251.506,-0.89732643432332371,-1.9268158663220407,-2.9416836958913324,-2.9926484533231559,-2.6850395057399519,-2.9114067789405658,-2.6135397065810717,-1.3436120312448343,-1.0829510065897958,-0.096341477197378733,0.43948696818820021,0.97762207683892799,1.3850243431240461,1.7600693902912568,1.1777152279370038,0.761128768254836,0.0094080771711579914,-1.098791940883709,-2.0173546644610889,-2.4668949924061394
251.55799999999999,-0.95266454759717456,-2.0907936081710248,-3.233797742676058,-3.2828929882817901,-2.8829025627246097,-3.1019066912710618,-2.7721463149596182,-1.3782470502570365,-1.0969334414236382,0.018180906612353998,0.64952269106588056,1.4908324740308165,2.1562822323996325,3.2620680491922718,3.159209385430843,3.2439987318857439,3.62035712443772,2.7839251738051249,2.1894898807703935,2.6582419338906793
251.61199999999999,-1.1133077002420064,-2.5203751632345979,-3.9689395153207987,-4.0346758662345366,-3.4776922940189925,-3.7613858475314812,-3.4384998029042473,-1.8383717226276524,-1.5896505464786688,-0.57393315268359812,0.028948174581054892,1.1349015329023491,2.0431545401263045,3.6924748153055678,3.8094834750021938,3.9753093131616826,4.5244767365714065,3.441076283318889,2.6564112913564104,2.8619591517877296
251.66399999999999,-1.2722658223789673,-2.8476824951955066,-4.4923157902323991,-4.5563267451850917,-3.8569226330439226,-4.0797245679972605,-3.6372043295925409,-1.7563542806351971,-1.4005716860465662,0.014478123783912888,0.79203881223989192,2.0974214485426637,3.1310544967176961,4.9866029833814052,5.1122588667427005,5.2557108010856544,6.026640220381684,4.8175254307844479,3.8973909496654131,3.9431484694127015
251.71600000000001,-1.321309251631841,-2.9170915734336225,-4.5782562891312324,-4.6488600411237764,-3.9836388469909338,-4.2579539459783913,-3.9241279486628082,-2.1535189229295479,-1.8431585922347145,-0.54558682706077988,0.193333559897512,1.5305103796001163,2.5768841814477943,4.6451637728564519,4.9292709196659157,5.4559956176361188,7.2759258722150406,6.5086493179344531,6.2081983738311983,8.0993326897074738
251.77000000000001,-0.80561090684806236,-1.890576081158331,-3.0037758075368166,-3.1286023725895129,-2.9791196948092327,-3.6049216832074769,-3.9936285114237386,-3.5114592967737241,-3.7790547672659032,-4.6379944798926518,-4.9085645729828657,-4.3951381838978483,-3.9024086865459173,-2.7476997452577239,-2.6948049279851007,-2.5125373005325491,-2.1645165489084395,-2.8417608470187306,-2.9453499195276303,-1.2527195869878041
251.82300000000001,-0.51548601869828958,-1.1951841066964073,-1.8476619720702729,-1.9606991866463179,-2.06726364467315,-2.6867311996021339,-3.2934210683648426,-3.4448798736462631,-3.9193138912103125,-5.6257957448889595,-6.4445386503115243,-7.0183331711538379,-7.3799558136731207,-8.6387906693024163,-10.041066258043838,-11.688554895633615,-15.583807794977478,-17.481697672407066,-19.133185746621805,-22.097506244218607
251.875,-0.54614059587721919,-1.1886036419106765,-1.7688862186420828,-1.8221061628229234,-1.7938073206786325,-2.1735271746021456,-2.3907066920571101,-2.1157152384845146,-2.3255020258070616,-3.1873029376651356,-3.643683566242216,-4.1555326886855237,-4.5102679958193885,-5.9349614420164833,-7.455239221748748,-9.1073904648699315,-12.732863129313635,-14.553762772365236,-16.26496199532567,-19.384746206141443
251.92798999999999,-0.66143600756346066,-1.409432541320299,-2.0962797452193693,-2.1424891820725209,-2.046955981029396,-2.365458759415906,-2.3930888125307281,-1.7774539870065322,-1.7990588510898879,-1.9100515801926248,-1.9740807961333668,-2.1659376156569525,-2.2922904607944159,-3.1388660412794471,-4.3162048901060786,-5.4329948597713038,-7.7926659457931553,-9.2330675060147058,-10.565845286759044,-12.499952403523423
251.98099999999999,-0.78986392807505967,-1.6692460350342737,-2.4999478989320663,-2.5684896260767709,-2.4824865237845763,-2.8554046590005915,-2.8912172455870166,-2.1432957484960564,-2.0891867564760527,-1.7575876195053159,-1.5668337514423301,-1.5368722013348282,-1.5015084569705317,-1.9261521682892098,-2.8843005774533834,-3.6766111523075033,-5.368698600643051,-6.6525527571743801,-7.8005833044713881,-9.0109354113780249
252.03299999999999,-0.80636700021864827,-1.6949984903201223,-2.5373506374772004,-2.6135976745107081,-2.5587372369059338,-2.9812214819249063,-3.1303119581295595,-2.4945095720055326,-2.455718629753568,-2.0497278234110041,-1.7894638614357143,-1.6202440056580207,-1.4706767086043608,-1.4104682001146367,-1.9562054525206627,-2.2066988972206074,-2.6713682687644722,-3.4720845368570448,-4.0295022671356762,-3.6723294839810006
252.08600000000001,-0.52033542431123503,-1.1317748348555616,-1.7000208229804672,-1.8102034541626202,-2.0114116885087792,-2.6056448603681952,-3.2462361028063969,-3.4482291241069873,-3.7778462958486543,-4.6529348141077547,-5.0289547752493631,-5.4135825717393837,-5.6361131443806762,-6.290860996202805,-7.0950218026422718,-7.85925522809368,-9.7937183479471361,-10.880938179027231,-11.757219527972705,-12.775524964604237
252.13901000000001,-0.38724897999587221,-0.81952835580039896,-1.1749310950702996,-1.2629505442345601,-1.5343998029686847,-2.0511250550178142,-2.7323009870379145,-3.1597969163212158,-3.5359798062304435,-4.5496347008758411,-5.035630740011964,-5.7068171781781052,-6.1242634003695784,-7.2801137071976916,-8.3092495416321857,-9.4250517506430178,-12.222502920539107,-13.515063020938403,-14.721914823727264,-17.019918096203952
252.19099,-0.3382581176061053,-0.70640581967428639,-0.96442058385302665,-1.0111922309225339,-1.2375849083385353,-1.6037903019161097,-2.0712204361754969,-2.3142908849421922,-2.5790369727627462,-3.1766012103809103,-3.4479909169756047,-3.9682344694204663,-4.2309283815956125,-5.0074850201162331,-5.7507031235280381,-6.4851016969006494,-8.4604654327158748,-9.4355713531138612,-10.37944957392847,-12.152633297305755
252.24299999999999,-0.2894008051325177,-0.62242500276430346,-0.84260629602109349,-0.87937468827601184,-1.1057351348835405,-1.4118750989272078,-1.7869362727902081,-1.9614499433981558,-2.2040129337992367,-2.7386116765134862,-2.9722732180331803,-3.4624977142259672,-3.6634034824895623,-4.2740353614172042,-4.9041689093327285,-5.4952928434119279,-7.2433620157119698,-8.1093308238010593,-8.9585522282285446,-10.544244739809185
252.297,-0.27484698585196882,-0.61680307238678667,-0.85606924591904321,-0.8972012385912298,-1.1263267362438283,-1.4228515660798662,-1.7627902803447388,-1.8932960460829888,-2.1503627453828429,-2.8123763725809838,-3.1247565424300876,-3.7170606418629291,-3.9779414282692169,-4.7725512693847856,-5.5718941173647156,-6.3763640925092577,-8.6471076414604013,-9.7006055644327827,-10.740345339047362,-12.746864982394605
252.35001,-0.35238506655815516,-0.7995724591043154,-1.1616613855378337,-1.2131804920643672,-1.4039481793996944,-1.700250520665185,-1.9545054858120698,-1.8885137048296166,-2.0961050430918555,-2.6360104014548078,-2.906450007870554,-3.5053800792258931,-3.7712035765390786,-4.6657976477592609,-5.64713168935101,-6.6493445845991657,-9.3794404400111606,-10.69032077391789,-11.999757482220392,-14.468536604521207
252.40100000000001,-0.49170306884179954,-1.0855338102797911,-1.6175049284801299,-1.6661144728319184,-1.7262598127543167,-1.9731688003549548,-2.0260596163239657,-1.5803759152452832,-1.6192449429635731,-1.5735037321245933,-1.5513709074762017,-1.8343114942645986,-1.9026201655832362,-2.3990370427395842,-3.2492571158270938,-4.0401246792318188,-6.1320593113681259,-7.3524720738467044,-8.5654934496302317,-10.501636410475271
